#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51422455        0.11483025        1.32546136        0.06485453        0.00785330        0.00122510
       -9.98998999        0.85480735        0.07297742        0.72412784        0.05077975        0.00617833        0.00074400
       -9.97997998        0.76876456        0.06839356        0.65216921        0.04361897        0.00401385        0.00056896
       -9.96996997        1.24592225        0.10931639        1.05786558        0.07159770        0.00646433        0.00067824
       -9.95995996        1.31296745        0.11312489        1.11152809        0.08063243        0.00705545        0.00062659
       -9.94994995        1.15957992        0.11252731        0.97485601        0.06544815        0.00627836        0.00047009
       -9.93993994        1.33708937        0.14014384        1.11972328        0.06941558        0.00733432        0.00047234
       -9.92992993        1.05338266        0.11175487        0.88397131        0.05157590        0.00567625        0.00040432
       -9.91991992        0.36754252        0.02075131        0.32089023        0.02399802        0.00162715        0.00027580
       -9.90990991        1.27730127        0.08544778        1.11372478        0.07141443        0.00585122        0.00086306
       -9.89989990        0.01683501        0.00044338        0.01513061        0.00101951        0.00019907        0.00004244
       -9.88988989        0.06742036        0.00183423        0.06141719        0.00349329        0.00056339        0.00011226
       -9.87987988        0.60173769        0.03207900        0.52754120        0.03780093        0.00355550        0.00076108
       -9.86986987        0.88423435        0.04263049        0.79776724        0.03879336        0.00415238        0.00089089
       -9.85985986        0.95637126        0.02612096        0.89463774        0.03106536        0.00367891        0.00086829
       -9.84984985        0.69401715        0.01314040        0.64962409        0.02742128        0.00303911        0.00079228
       -9.83983984        0.62592706        0.01127406        0.58290652        0.02778318        0.00315538        0.00080793
       -9.82982983        0.95081567        0.01347717        0.89510712        0.03645819        0.00458658        0.00118661
       -9.81981982        0.30570773        0.00599985        0.27891912        0.01796340        0.00236572        0.00045964
       -9.80980981        0.23006602        0.00483881        0.20653148        0.01607506        0.00223886        0.00038181
       -9.79979980        0.29286980        0.01132534        0.25850579        0.01974170        0.00283322        0.00046375
       -9.78978979        0.46793498        0.01965314        0.40975282        0.03305332        0.00471213        0.00076356
       -9.77977978        0.44297578        0.01843303        0.38255165        0.03625172        0.00497126        0.00076813
       -9.76976977        0.21979378        0.01057268        0.19353660        0.01352215        0.00184816        0.00031419
       -9.75975976        0.25136009        0.01176242        0.22327963        0.01405256        0.00191346        0.00035201
       -9.74974975        0.25381857        0.01187825        0.22554197        0.01417920        0.00186456        0.00035459
       -9.73973974        0.29827992        0.01395377        0.26600925        0.01581107        0.00207510        0.00043073
       -9.72972973        0.31758339        0.01492726        0.28251590        0.01750077        0.00216875        0.00047070
       -9.71971972        0.34431632        0.01647535        0.30449882        0.02047328        0.00234138        0.00052748
       -9.70970971        0.36730579        0.01785430        0.32243076        0.02391414        0.00252310        0.00058350
       -9.69969970        0.38655181        0.01906412        0.33631170        0.02782333        0.00271389        0.00063877
       -9.68968969        0.20115748        0.00912475        0.17652802        0.01372212        0.00144564        0.00033696
       -9.67967968        0.19853115        0.00888252        0.17365987        0.01416792        0.00148679        0.00033406
       -9.66966967        0.19375120        0.00858194        0.16898747        0.01434341        0.00151102        0.00032735
       -9.65965966        0.32841373        0.01411668        0.28702863        0.02433507        0.00245773        0.00047561
       -9.64964965        0.60414755        0.03066429        0.52253667        0.04520157        0.00487593        0.00086909
       -9.63963964        0.72504358        0.03756573        0.62815317        0.05229965        0.00598470        0.00104033
       -9.62962963        0.35557989        0.01575803        0.31505859        0.02188484        0.00243428        0.00044415
       -9.61961962        0.26513775        0.01035898        0.23833776        0.01447710        0.00165126        0.00031265
       -9.60960961        0.18820865        0.00637888        0.17113208        0.00939615        0.00108132        0.00022021
       -9.59959960        0.10559857        0.00323952        0.09649386        0.00516535        0.00056814        0.00013170
       -9.58958959        0.05003831        0.00166664        0.04514109        0.00288021        0.00027109        0.00007929
       -9.57957958        0.64913758        0.03307780        0.58689114        0.02522649        0.00331447        0.00062766
       -9.56956957        0.55290394        0.02204553        0.50301625        0.02436817        0.00272651        0.00074748
       -9.55955956        0.19936735        0.00702358        0.18303233        0.00784638        0.00121073        0.00025433
       -9.54954955        0.20523476        0.00865902        0.18703145        0.00801310        0.00129639        0.00023480
       -9.53953954        0.21774771        0.00974046        0.19788090        0.00848727        0.00140066        0.00023842
       -9.52952953        0.23691252        0.01067226        0.21513019        0.00932687        0.00152940        0.00025378
       -9.51951952        0.26939400        0.01178163        0.24478144        0.01082465        0.00172025        0.00028603
       -9.50950951        0.24121406        0.00707908        0.22266871        0.00977147        0.00139088        0.00030392
       -9.49949950        0.30333388        0.00951288        0.27902394        0.01261910        0.00181297        0.00036500
       -9.48948949        0.36463500        0.01200207        0.33439581        0.01555759        0.00225666        0.00042286
       -9.47947948        0.38372560        0.01338915        0.34896688        0.01830348        0.00263912        0.00042696
       -9.46946947        0.49057854        0.01732618        0.44099365        0.02763425        0.00407226        0.00055219
       -9.45945946        0.56080428        0.02171104        0.50190390        0.03181661        0.00475499        0.00061774
       -9.44944945        0.50999296        0.01926054        0.45820549        0.02818620        0.00380692        0.00053381
       -9.43943944        0.44971674        0.01747775        0.40513262        0.02351029        0.00311094        0.00048513
       -9.42942943        0.38796146        0.01638651        0.35005243        0.01837025        0.00267835        0.00047391
       -9.41941942        0.90747202        0.05403578        0.80350703        0.04259447        0.00632180        0.00101292
       -9.40940941        0.68025055        0.02870487        0.61361843        0.03260429        0.00447271        0.00085025
       -9.39939940        0.37250600        0.01427257        0.33848669        0.01692486        0.00229860        0.00052329
       -9.38938939        0.36291915        0.01667485        0.32527957        0.01841556        0.00204808        0.00050109
       -9.37937938        0.82193315        0.02422564        0.75183711        0.04049428        0.00417649        0.00119963
       -9.36936937        0.53397209        0.02026454        0.48402498        0.02615724        0.00272949        0.00079585
       -9.35935936        0.80269178        0.02404225        0.73923485        0.03414251        0.00404809        0.00122408
       -9.34934935        0.53079099        0.01735751        0.48375625        0.02551226        0.00328724        0.00087773
       -9.33933934        0.30436080        0.01010006        0.27529085        0.01611282        0.00231427        0.00054281
       -9.32932933        0.18867957        0.00690558        0.16898154        0.01064929        0.00178906        0.00035410
       -9.31931932        1.17388625        0.03179162        1.08266442        0.05200211        0.00555275        0.00187536
       -9.30930931        0.82429443        0.02305858        0.75547291        0.03968519        0.00474834        0.00132940
       -9.29929930        1.29397430        0.02914641        1.21109386        0.04634040        0.00557117        0.00182245
       -9.28928929        0.87993264        0.02173582        0.81841172        0.03386343        0.00443417        0.00148751
       -9.27927928        1.16738637        0.03244057        1.06739614        0.05767791        0.00769838        0.00217337
       -9.26926927        1.73540346        0.05388562        1.59519391        0.07493969        0.00885901        0.00252523
       -9.25925926        1.92588438        0.05252412        1.79092558        0.07070332        0.00918253        0.00254884
       -9.24924925        1.51954843        0.04327071        1.40695328        0.05879559        0.00822124        0.00230760
       -9.23923924        1.18335509        0.03262942        1.08390347        0.05572132        0.00894921        0.00215167
       -9.22922923        0.75238536        0.02039184        0.68768382        0.03612658        0.00656606        0.00161707
       -9.21921922        1.17115404        0.02988379        1.08089735        0.04970101        0.00856030        0.00211159
       -9.20920921        1.26867207        0.02619852        1.18159883        0.04768971        0.01078774        0.00239726
       -9.19919920        0.95040900        0.01872803        0.88629300        0.03661326        0.00712942        0.00164529
