#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        2.16725033        0.21977326        1.86132334        0.07481585        0.01053460        0.00080327
       -5.04985691        1.42022009        0.15023828        1.19513560        0.06673183        0.00752316        0.00059122
       -5.03984690        1.11360309        0.13261561        0.92304757        0.05126076        0.00618844        0.00049071
       -5.02983689        1.09717620        0.10830290        0.89702268        0.08305462        0.00823718        0.00055882
       -5.01982688        1.15116424        0.11063557        0.94241688        0.08871219        0.00892043        0.00047917
       -5.00981687        1.04761540        0.10073026        0.86649240        0.07313675        0.00682207        0.00043393
       -4.99980686        1.20123090        0.11622675        1.00246580        0.07538313        0.00667278        0.00048245
       -4.98979685        0.99551302        0.10134241        0.83948520        0.04993660        0.00432713        0.00042168
       -4.97978684        0.45592533        0.04803367        0.38296930        0.02285264        0.00179756        0.00027216
       -4.96977683        1.75743668        0.15026171        1.50838577        0.09290560        0.00465951        0.00122408
       -4.95976682        0.03659817        0.00073515        0.03339562        0.00218276        0.00023640        0.00004823
       -4.94975681        0.09039775        0.00209592        0.08123347        0.00620344        0.00073966        0.00012526
       -4.93974680        1.12395339        0.10623817        0.96694603        0.04406245        0.00602480        0.00068194
       -4.92973679        0.95588226        0.07008016        0.83749822        0.04040355        0.00674263        0.00115770
       -4.91972678        0.71974902        0.03854792        0.63994726        0.03448077        0.00558583        0.00118724
       -4.90971677        0.63608592        0.02614356        0.57728465        0.02744998        0.00429905        0.00090867
       -4.89970676        0.65485911        0.02225685        0.60382037        0.02414591        0.00373820        0.00089778
       -4.88969675        0.88766593        0.02253647        0.82707746        0.03159757        0.00500717        0.00144727
       -4.87968674        0.41462853        0.01602194        0.38063154        0.01523588        0.00218784        0.00055133
       -4.86967673        0.36373115        0.01474319        0.33308947        0.01356740        0.00186397        0.00046713
       -4.85966672        0.50873488        0.01919374        0.47057612        0.01610496        0.00226784        0.00059222
       -4.84965671        0.86610802        0.02909927        0.80706048        0.02549374        0.00356443        0.00089010
       -4.83964670        0.80489149        0.02747395        0.74607658        0.02678376        0.00374157        0.00081563
       -4.82963669        0.29667711        0.00967852        0.27532005        0.00972089        0.00159508        0.00036257
       -4.81962668        0.28133224        0.00843992        0.25957130        0.01109306        0.00178289        0.00044507
       -4.80961667        0.25389023        0.00712010        0.23335195        0.01113286        0.00182540        0.00045992
       -4.79960666        0.28022316        0.00645300        0.25752645        0.01347891        0.00216360        0.00060120
       -4.78959665        0.29746918        0.00575398        0.27456673        0.01413765        0.00234665        0.00066416
       -4.77958664        0.33225756        0.00537777        0.30865443        0.01488247        0.00260428        0.00073859
       -4.76957663        0.38070341        0.00520911        0.35651397        0.01531402        0.00286372        0.00080258
       -4.75956662        0.44280674        0.00524800        0.41814536        0.01543230        0.00312496        0.00085612
       -4.74955661        0.19134034        0.00250591        0.17806474        0.00884309        0.00148126        0.00044533
       -4.73954660        0.18193143        0.00259152        0.16852999        0.00890953        0.00146977        0.00043062
       -4.72953659        0.17313959        0.00266561        0.15961980        0.00898087        0.00145914        0.00041416
       -4.71952658        0.30266934        0.00598243        0.27771184        0.01624421        0.00220574        0.00052512
       -4.70951657        0.52576955        0.01132309        0.47701312        0.03187139        0.00462480        0.00093714
       -4.69950656        0.67056281        0.01390773        0.60772601        0.04176809        0.00598185        0.00117913
       -4.68949655        0.34671037        0.00825781        0.31862412        0.01700922        0.00234040        0.00047884
       -4.67948654        0.26966989        0.00691846        0.24874279        0.01204993        0.00161485        0.00034386
       -4.66947653        0.19860408        0.00509013        0.18412804        0.00807651        0.00105783        0.00025158
       -4.65946652        0.11615577        0.00258694        0.10862357        0.00423854        0.00054291        0.00016381
       -4.64945651        0.05782818        0.00056636        0.05498805        0.00192171        0.00023964        0.00011242
       -4.63944650        0.68021544        0.03749577        0.62036095        0.01903757        0.00258313        0.00073801
       -4.62943649        0.56702863        0.01485772        0.52995388        0.01877617        0.00251002        0.00093084
       -4.61942648        0.25151157        0.01013338        0.23164877        0.00835607        0.00103421        0.00033914
       -4.60941647        0.28222667        0.01593733        0.25767332        0.00731896        0.00102175        0.00027532
       -4.59940646        0.32172319        0.02037083        0.29296660        0.00707639        0.00107382        0.00023554
       -4.58939645        0.35683023        0.02306111        0.32498640        0.00739961        0.00116852        0.00021458
       -4.57938644        0.39336098        0.02426417        0.35906992        0.00847561        0.00133440        0.00021688
       -4.56937643        0.34298731        0.01346378        0.31868449        0.00934751        0.00128790        0.00020363
       -4.55936642        0.39861294        0.01620510        0.36901766        0.01147604        0.00166013        0.00025401
       -4.54935641        0.44464556        0.01875338        0.40996989        0.01355922        0.00205768        0.00030540
       -4.53934640        0.42587151        0.02088450        0.38803222        0.01431794        0.00229935        0.00033749
       -4.52933639        0.48620839        0.03073958        0.43262970        0.01896434        0.00338630        0.00048846
       -4.51932638        0.60215140        0.04141335        0.53354919        0.02286686        0.00377333        0.00054868
       -4.50931637        0.50527081        0.02986273        0.45138090        0.02034197        0.00318959        0.00049562
       -4.49930636        0.41864798        0.02088233        0.37721581        0.01732791        0.00275838        0.00046355
       -4.48929635        0.35021240        0.01465930        0.31837068        0.01422580        0.00250107        0.00045556
       -4.47928634        0.92481902        0.03939423        0.83613055        0.04150030        0.00681625        0.00097770
       -4.46927633        0.64470887        0.02447721        0.58786910        0.02689421        0.00466178        0.00080657
       -4.45926632        0.34449761        0.00838380        0.31777446        0.01537363        0.00246754        0.00049817
       -4.44925631        0.32050462        0.01095492        0.29212056        0.01457895        0.00229465        0.00055554
       -4.43924630        0.80435208        0.01723094        0.74807347        0.03259823        0.00478316        0.00166628
       -4.42923629        0.47612688        0.01265717        0.43731810        0.02150918        0.00352265        0.00111978
       -4.41922628        0.78136091        0.01607229        0.72722314        0.03114556        0.00509247        0.00182745
       -4.40921627        0.51513588        0.01191550        0.47548793        0.02264243        0.00394027        0.00114974
       -4.39920626        0.32513221        0.00756189        0.30042905        0.01404658        0.00249765        0.00059704
       -4.38919625        0.20899984        0.00359515        0.19330270        0.00993068        0.00183525        0.00033606
       -4.37918624        0.98801523        0.02749330        0.90728202        0.04504968        0.00664822        0.00154201
       -4.36917623        0.85153436        0.02712736        0.78435460        0.03291578        0.00580421        0.00133240
       -4.35916622        1.18573034        0.01188337        1.12221678        0.04501800        0.00562155        0.00099064
       -4.34915621        0.83145734        0.01846202        0.77429185        0.03238275        0.00530543        0.00101528
       -4.33914620        1.22405509        0.05080650        1.11079317        0.05079509        0.00987767        0.00178267
       -4.32913619        1.38246210        0.05207529        1.24483024        0.06733418        0.01561834        0.00260405
       -4.31912618        1.46026639        0.04782627        1.32903924        0.06147689        0.01886834        0.00305566
       -4.30911617        1.67774513        0.04781196        1.55050289        0.06027542        0.01582626        0.00332861
       -4.29910616        1.62416349        0.05091298        1.49880753        0.05959670        0.01211051        0.00273577
       -4.28909615        1.31991794        0.03167852        1.23333936        0.04622245        0.00680273        0.00187487
       -4.27908614        1.70739732        0.03130180        1.59997791        0.06276884        0.01072372        0.00262504
       -4.26907613        2.51269670        0.03350858        2.37915361        0.08413562        0.01299289        0.00290599
       -4.25906612        1.46512147        0.02981231        1.37585933        0.04972050        0.00776672        0.00196261
       -4.24905611        1.30279766        0.01970452        1.22248757        0.05099515        0.00778805        0.00182238
       -4.23904610        1.50221729        0.01477306        1.41875486        0.05568536        0.01062421        0.00237980
       -4.22903609        0.96561389        0.01000147        0.90859539        0.03732035        0.00766797        0.00202870
       -4.21902608        1.57507226        0.01182972        1.49496157        0.05771895        0.00793938        0.00262262
       -4.20901607        0.51456363        0.00331546        0.48335176        0.02310338        0.00404346        0.00074958
       -4.19900606        1.35494768        0.01353388        1.26371506        0.06572347        0.01005498        0.00192028
       -4.18899605        0.93150897        0.01243042        0.86718075        0.04397185        0.00655106        0.00137490
       -4.17898604        1.09426639        0.01556431        1.03704137        0.03622574        0.00420353        0.00123144
       -4.16897603        0.50549052        0.00706348        0.46553052        0.02814618        0.00400979        0.00074055
       -4.15896602        0.92918004        0.01925699        0.83403701        0.06449103        0.00974925        0.00164576
       -4.14895601        0.61277084        0.00603098        0.57615439        0.02479967        0.00488240        0.00090340
       -4.13894600        0.84540673        0.00900294        0.79592207        0.03200797        0.00719902        0.00127472
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.63240999        0.00641099        0.59467419        0.02708771        0.00321045        0.00102665
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        4.03653178        0.05136064        3.79278789        0.15253277        0.03338380        0.00646669
       -4.08889595        1.68433191        0.02257485        1.59387987        0.05596729        0.00958820        0.00232171
       -4.07888594        0.70297120        0.00962500        0.65736563        0.02797678        0.00672371        0.00128008
       -4.06887593        0.67979843        0.00965968        0.63396842        0.02820269        0.00669092        0.00127672
       -4.05886592        0.61376290        0.00741987        0.57833722        0.02244556        0.00448049        0.00107976
       -4.04885591        1.86307238        0.03531897        1.73074797        0.08259477        0.01097605        0.00343462
       -4.03884590        0.61458573        0.00790654        0.56823717        0.03388873        0.00350981        0.00104348
       -4.02883589        0.48535662        0.00503977        0.45066640        0.02627922        0.00261018        0.00076104
       -4.01882588        0.62547664        0.00546243        0.57724380        0.03618228        0.00537247        0.00121567
       -4.00881587        0.44140862        0.00782712        0.40880516        0.02096177        0.00316897        0.00064560
       -3.99880586        1.34951213        0.02922300        1.23058314        0.07628546        0.01163202        0.00178851
       -3.98879585        1.64466085        0.03246761        1.51288103        0.08403814        0.01295902        0.00231505
       -3.97878584        0.46582253        0.00992318        0.41931884        0.03159220        0.00431870        0.00066960
       -3.96877583        0.26101138        0.00416056        0.23684114        0.01720654        0.00246812        0.00033501
       -3.95876582        0.63978007        0.00906421        0.59675531        0.02906599        0.00405016        0.00084439
       -3.94875581        0.91969036        0.01530030        0.85240866        0.04483119        0.00589967        0.00125054
       -3.93874580        0.95749343        0.02578798        0.86840366        0.05447770        0.00765886        0.00116524
       -3.92873579        0.14835619        0.00220373        0.13199179        0.01229750        0.00161146        0.00025172
       -3.91872578        0.16339657        0.00249007        0.14167738        0.01655496        0.00234572        0.00032845
       -3.90871577        0.51196142        0.00496924        0.43339277        0.06618098        0.00664191        0.00077652
       -3.89870576        0.33187570        0.00415951        0.27782944        0.04307047        0.00606535        0.00075094
       -3.88869575        0.41906102        0.01257508        0.34789661        0.04752640        0.00977328        0.00128964
       -3.87868574        0.35089455        0.01655525        0.30745828        0.02316882        0.00313872        0.00057347
       -3.86867573        0.34021534        0.00958905        0.30768016        0.01921838        0.00308979        0.00063796
       -3.85866572        0.86078490        0.02429145        0.78634244        0.04125389        0.00743688        0.00146023
       -3.84865571        0.61756903        0.01433265        0.56154637        0.03374850        0.00661987        0.00132165
       -3.83864570        0.46483817        0.00887564        0.42154075        0.02782212        0.00556198        0.00103768
       -3.82863569        0.51382358        0.00776867        0.46454713        0.03358164        0.00669487        0.00123127
       -3.81862568        0.63100545        0.00946662        0.55264499        0.05829669        0.00906556        0.00153159
       -3.80861567        0.43966158        0.00674691        0.37762861        0.04854774        0.00592416        0.00081416
       -3.79860566        0.15775050        0.00169161        0.14505535        0.00957450        0.00120366        0.00022537
       -3.78859565        0.25042966        0.00251050        0.22948772        0.01594106        0.00211977        0.00037061
       -3.77858564        0.37973510        0.00366419        0.34939124        0.02303432        0.00310625        0.00053910
       -3.76857563        0.53801806        0.00507693        0.49888796        0.02942171        0.00392246        0.00070900
       -3.75856562        1.13916204        0.01135510        1.06502623        0.05413081        0.00756847        0.00108143
       -3.74855561        0.90098816        0.00850592        0.84345185        0.04222368        0.00583471        0.00097199
       -3.73854560        0.36045135        0.00572114        0.32677367        0.02298267        0.00439735        0.00057651
       -3.72853559        0.51471599        0.00968689        0.46326670        0.03482514        0.00611029        0.00082697
       -3.71852558        0.62454313        0.01276596        0.56817431        0.03549225        0.00718229        0.00092832
       -3.70851557        0.58424633        0.01109501        0.54422602        0.02308478        0.00520062        0.00063990
