#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24287904        0.07519139        0.19290089        0.92389363        0.04848556        0.00240758
       -9.98998999        1.09856308        0.07814300        0.08936813        0.90822622        0.02131631        0.00150942
       -9.97997998        0.76869798        0.07479239        0.10123968        0.57336207        0.01809725        0.00120658
       -9.96996997        1.12342419        0.09063252        0.14626053        0.86174293        0.02310322        0.00168500
       -9.95995996        1.24185563        0.06284646        0.16215184        0.98882967        0.02625609        0.00177157
       -9.94994995        1.02431950        0.04312271        0.12984030        0.82649057        0.02332048        0.00154544
       -9.93993994        1.09464925        0.04490483        0.13806263        0.88418673        0.02571654        0.00177853
       -9.92992993        0.78580799        0.04897212        0.10937707        0.60576111        0.02021649        0.00148121
       -9.91991992        0.28441839        0.05019598        0.03071462        0.19310660        0.00991313        0.00048806
       -9.90990991        0.86824272        0.21853403        0.10172390        0.50456138        0.04146608        0.00195732
       -9.89989990        0.02815855        0.00058537        0.00484324        0.02223215        0.00045111        0.00004667
       -9.88988989        0.08872090        0.00261480        0.01193348        0.07247226        0.00149905        0.00020130
       -9.87987988        0.71459317        0.04873884        0.08478623        0.56016520        0.01985882        0.00104406
       -9.86986987        0.84313358        0.03580586        0.11384099        0.66869002        0.02351837        0.00127834
       -9.85985986        0.70796830        0.02250652        0.09832759        0.56212909        0.02380293        0.00120217
       -9.84984985        0.56722534        0.01693833        0.06934908        0.46074097        0.01922532        0.00097163
       -9.83983984        0.56682804        0.02008468        0.06323903        0.46428025        0.01837017        0.00085390
       -9.82982983        0.80216143        0.02847925        0.08621798        0.65899659        0.02731063        0.00115698
       -9.81981982        0.37390082        0.02046419        0.02959998        0.31401935        0.00929861        0.00051869
       -9.80980981        0.33680149        0.02136453        0.02143143        0.28642637        0.00711716        0.00046200
       -9.79979980        0.43852131        0.02792749        0.02744658        0.37286078        0.00972643        0.00056002
       -9.78978979        0.75364857        0.05156204        0.04208543        0.64349538        0.01560094        0.00090477
       -9.77977978        0.78245688        0.06325117        0.03554070        0.66851335        0.01415434        0.00099731
       -9.76976977        0.30397711        0.02324823        0.01770575        0.25607927        0.00651190        0.00043196
       -9.75975976        0.31783827        0.02669361        0.02226418        0.26174287        0.00664386        0.00049375
       -9.74974975        0.31440998        0.02842514        0.02251103        0.25664345        0.00631566        0.00051471
       -9.73973974        0.36499272        0.03045491        0.02905555        0.29779310        0.00707724        0.00061191
       -9.72972973        0.39945851        0.03169839        0.03154138        0.32816391        0.00738882        0.00066600
       -9.71971972        0.45490862        0.03551283        0.03443818        0.37613606        0.00808002        0.00074154
       -9.70970971        0.51770212        0.03804414        0.03681264        0.43323186        0.00879963        0.00081385
       -9.69969970        0.58783901        0.03929232        0.03866477        0.49945134        0.00954768        0.00088291
       -9.68968969        0.27397689        0.02932061        0.01801561        0.22091290        0.00528977        0.00043800
       -9.67967968        0.27158518        0.03272840        0.01622724        0.21682851        0.00535921        0.00044182
       -9.66966967        0.26716737        0.03513245        0.01480828        0.21141016        0.00537436        0.00044212
       -9.65965966        0.39361442        0.04228755        0.03645277        0.30449517        0.00975086        0.00062807
       -9.64964965        0.73231894        0.09195354        0.06531106        0.55494380        0.01885147        0.00125907
       -9.63963964        0.86600855        0.11926450        0.07494517        0.64638142        0.02382071        0.00159675
       -9.62962963        0.34515675        0.03083039        0.03382735        0.26756253        0.01234758        0.00058891
       -9.61961962        0.23231734        0.01671449        0.02380039        0.18157443        0.00983875        0.00038928
       -9.60960961        0.15552688        0.00838602        0.01536251        0.12433317        0.00719621        0.00024897
       -9.59959960        0.08996064        0.00294870        0.00781294        0.07515939        0.00391212        0.00012749
       -9.58958959        0.05401299        0.00094207        0.00354805        0.04797560        0.00148785        0.00005942
       -9.57957958        0.43994258        0.00783509        0.08473592        0.32963098        0.01707775        0.00066284
       -9.56956957        0.44726227        0.00680384        0.04959255        0.37411388        0.01622554        0.00052646
       -9.55955956        0.17802086        0.00280545        0.02195751        0.14632142        0.00667995        0.00025653
       -9.54954955        0.19154494        0.00291224        0.02530425        0.15677092        0.00629132        0.00026622
       -9.53953954        0.21484133        0.00321413        0.02966442        0.17530804        0.00636942        0.00028533
       -9.52952953        0.23995407        0.00372468        0.03562166        0.19366048        0.00663327        0.00031398
       -9.51951952        0.27160877        0.00455592        0.04443491        0.21505697        0.00719992        0.00036106
       -9.50950951        0.25296318        0.00451199        0.04416620        0.19682275        0.00714406        0.00031818
       -9.49949950        0.30642655        0.00651608        0.05539554        0.23547523        0.00861564        0.00042406
       -9.48948949        0.35765926        0.00888498        0.06610420        0.27209542        0.01003484        0.00053983
