#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.51598606        0.11973965        1.33434071        0.05422697        0.00614280        0.00153593
       -5.04985691        1.19141549        0.07343648        1.04959738        0.06075642        0.00679873        0.00082649
       -5.03984690        0.87880341        0.07808357        0.74918842        0.04587644        0.00522359        0.00043140
       -5.02983689        1.25455143        0.10944001        1.05250770        0.08366615        0.00844305        0.00049453
       -5.01982688        1.38681657        0.13067000        1.15743184        0.09005175        0.00809239        0.00057059
       -5.00981687        1.21587852        0.12864841        1.01443865        0.06581542        0.00651773        0.00045830
       -4.99980686        1.23538219        0.13035296        1.03501704        0.06277680        0.00670992        0.00052547
       -4.98979685        0.80245602        0.07624244        0.67438507        0.04599482        0.00538989        0.00044380
       -4.97978684        0.56908139        0.05547614        0.47861072        0.03049156        0.00428248        0.00022049
       -4.96977683        1.83476284        0.18715341        1.54754786        0.08248174        0.01685879        0.00072105
       -4.95976682        0.02170886        0.00099595        0.01818102        0.00220371        0.00027357        0.00005462
       -4.94975681        0.06304728        0.00240207        0.05433968        0.00538983        0.00078004        0.00013565
       -4.93974680        0.77547498        0.04142235        0.69336260        0.03723581        0.00277802        0.00067620
       -4.92973679        0.76911927        0.03355972        0.68608452        0.04445803        0.00393858        0.00107841
       -4.91972678        0.61591142        0.01486157        0.56210004        0.03342217        0.00453012        0.00099752
       -4.90971677        0.67498281        0.03325167        0.60729169        0.02987306        0.00385399        0.00071239
       -4.89970676        0.69279227        0.03761756        0.62234734        0.02876794        0.00345627        0.00060317
       -4.88969675        0.92655913        0.02946119        0.85148668        0.03964813        0.00505245        0.00091069
       -4.87968674        0.35830222        0.01735893        0.32397534        0.01452165        0.00214733        0.00029898
       -4.86967673        0.27581290        0.01236613        0.25006073        0.01126318        0.00188716        0.00023570
       -4.85966672        0.28037393        0.01159939        0.25182944        0.01428995        0.00228585        0.00036930
       -4.84965671        0.38437173        0.01283645        0.34276105        0.02426399        0.00375209        0.00075816
       -4.83964670        0.34223726        0.01183099        0.30028880        0.02523694        0.00407546        0.00080507
       -4.82963669        0.15567489        0.00711650        0.13447867        0.01203842        0.00166422        0.00037708
       -4.81962668        0.19511290        0.00924285        0.17024997        0.01336011        0.00185575        0.00040421
       -4.80961667        0.20968371        0.01076950        0.18295732        0.01365058        0.00191126        0.00039504
       -4.79960666        0.30025377        0.01359993        0.26761690        0.01637734        0.00220963        0.00044996
       -4.78959665        0.35486549        0.01624354        0.31794299        0.01785313        0.00237089        0.00045494
       -4.77958664        0.41986002        0.01998673        0.37700734        0.01979608        0.00260868        0.00046120
       -4.76957663        0.48792922        0.02393909        0.43887137        0.02182569        0.00283682        0.00045624
       -4.75956662        0.55907310        0.02810063        0.50353510        0.02394198        0.00305532        0.00044008
       -4.74955661        0.25993052        0.01322017        0.23448917        0.01031546        0.00165518        0.00025054
       -4.73954660        0.24360343        0.01325663        0.21843657        0.00993808        0.00171662        0.00025553
       -4.72953659        0.22635518        0.01305785        0.20165593        0.00962103        0.00176027        0.00026010
       -4.71952658        0.39971416        0.03495850        0.34277450        0.01889485        0.00264152        0.00044480
       -4.70951657        0.67952478        0.06425385        0.57420967        0.03478250        0.00539991        0.00087885
       -4.69950656        0.79659369        0.07196060        0.67378833        0.04286487        0.00694138        0.00103851
       -4.68949655        0.43162241        0.03405877        0.37367484        0.02070586        0.00269236        0.00049058
       -4.67948654        0.32701650        0.02257047        0.28645431        0.01574497        0.00186481        0.00038194
       -4.66947653        0.23841586        0.01375762        0.21212084        0.01102077        0.00123666        0.00027997
       -4.65946652        0.13814272        0.00624817        0.12538770        0.00572174        0.00062450        0.00016062
       -4.64945651        0.06999333        0.00211156        0.06554355        0.00201558        0.00024535        0.00007728
       -4.63944650        0.48498711        0.01567341        0.44699734        0.01850310        0.00308933        0.00072392
       -4.62943649        0.61875404        0.01504188        0.58184638        0.01826172        0.00278769        0.00081638
       -4.61942648        0.26088888        0.00946707        0.24233368        0.00764759        0.00114470        0.00029583
       -4.60941647        0.22475772        0.00758237        0.20942965        0.00631819        0.00117009        0.00025741
       -4.59940646        0.21127850        0.00634486        0.19777866        0.00566652        0.00124568        0.00024279
       -4.58939645        0.21299650        0.00567662        0.19992208        0.00578547        0.00136865        0.00024369
       -4.57938644        0.23354742        0.00565530        0.21917741        0.00687582        0.00157371        0.00026518
       -4.56937643        0.23978894        0.00514006        0.22532646        0.00762755        0.00142035        0.00027453
       -4.55936642        0.29684785        0.00659499        0.27749977        0.01052950        0.00187768        0.00034592
       -4.54935641        0.35461471        0.00812877        0.32990333        0.01378822        0.00237354        0.00042085
       -4.53934640        0.34661186        0.01064985        0.31693614        0.01591542        0.00266501        0.00044543
