#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.34590668        0.10680441        1.14948659        0.07947390        0.00885428        0.00128750
       -5.04985691        0.99506110        0.09505772        0.83416337        0.05828813        0.00691758        0.00063429
       -5.03984690        0.95453652        0.09982664        0.79609511        0.05244512        0.00568865        0.00048101
       -5.02983689        1.30354701        0.12869271        1.08654469        0.08028658        0.00755839        0.00046465
       -5.01982688        1.53767526        0.13655929        1.29604437        0.09582535        0.00873242        0.00051382
       -5.00981687        1.24712765        0.11187221        1.05401524        0.07416135        0.00663133        0.00044751
       -4.99980686        1.25758234        0.11527602        1.06279740        0.07250649        0.00653413        0.00046829
       -4.98979685        0.94730286        0.09009761        0.79950607        0.05225692        0.00510179        0.00034047
       -4.97978684        0.55037024        0.06616942        0.45291832        0.02778479        0.00329936        0.00019835
       -4.96977683        1.49517313        0.18838925        1.23199821        0.06616848        0.00810167        0.00051552
       -4.95976682        0.04100403        0.00021509        0.03740806        0.00295999        0.00037368        0.00004721
       -4.94975681        0.08632585        0.00236910        0.07661714        0.00637772        0.00083426        0.00012764
       -4.93974680        1.01928463        0.07822386        0.88092815        0.05406692        0.00539905        0.00066665
       -4.92973679        1.04233517        0.06219113        0.92072821        0.05266769        0.00579793        0.00095021
       -4.91972678        0.78426952        0.03397988        0.70910123        0.03560346        0.00459368        0.00099127
       -4.90971677        0.66876970        0.03223409        0.60371651        0.02827541        0.00372982        0.00081388
       -4.89970676        0.63690614        0.02897618        0.57679059        0.02696783        0.00337712        0.00079443
       -4.88969675        0.85917475        0.03025563        0.79096350        0.03246630        0.00430134        0.00118799
       -4.87968674        0.36601437        0.01510293        0.33210803        0.01627642        0.00207858        0.00044841
       -4.86967673        0.29990677        0.01179033        0.27187744        0.01404291        0.00182882        0.00036728
