#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.35935936        1.13517375        0.01209478        0.08305778        1.00927702        0.02849305        0.00225112
       -9.34934935        0.82268310        0.01337576        0.05759421        0.73311666        0.01689518        0.00170129
       -9.33933934        0.50977250        0.01188010        0.03316315        0.45465740        0.00899492        0.00107693
       -9.32932933        0.32930749        0.01140420        0.01688082        0.29533352        0.00485035        0.00083860
       -9.31931932        1.04278771        0.01339254        0.16013883        0.85054737        0.01574535        0.00296363
       -9.30930931        0.77312028        0.01348620        0.12670335        0.61518207        0.01459603        0.00315264
       -9.29929930        1.09459716        0.01189507        0.10443863        0.95940541        0.01607776        0.00278028
       -9.28928929        0.86241747        0.01440076        0.12849578        0.70265813        0.01367614        0.00318665
       -9.27927928        1.31514232        0.02423760        0.21680254        1.04607386        0.02257940        0.00544893
       -9.26926927        1.64051843        0.02407376        0.23805548        1.34453510        0.02627876        0.00757534
       -9.25925926        1.84055617        0.01002972        0.20209359        1.59718990        0.02300825        0.00823472
       -9.24924925        1.70947501        0.00904500        0.19052143        1.47495726        0.02393373        0.01101759
       -9.23923924        1.72207133        0.00633979        0.18692508        1.49240762        0.02877012        0.00762873
       -9.22922923        1.36842415        0.00448423        0.14274813        1.19174444        0.02447453        0.00497281
       -9.21921922        1.72707038        0.00588783        0.14457183        1.54055225        0.02893626        0.00712221
       -9.20920921        2.04994873        0.00760904        0.19929010        1.80357709        0.03268242        0.00679009
       -9.19919920        1.43209527        0.00536550        0.13403339        1.25953856        0.02775839        0.00539943
       -9.18918919        1.92667844        0.00367359        0.11888172        1.77750927        0.02208922        0.00452464
       -9.17917918        2.48211556        0.00325496        0.13781450        2.30882443        0.02707482        0.00514685
       -9.16916917        1.54953229        0.00217301        0.07245276        1.44988923        0.02080213        0.00421516
       -9.15915916        1.39877570        0.00249766        0.11298863        1.25511835        0.01973426        0.00843681
       -9.14914915        0.58139373        0.00083346        0.03387677        0.53613172        0.00704878        0.00350300
       -9.13913914        1.42254793        0.00390070        0.10706243        1.28864019        0.01718335        0.00576126
       -9.12912913        0.84692792        0.00708370        0.08772468        0.73710814        0.01110933        0.00390207
       -9.11911912        0.90316841        0.00398571        0.12661071        0.76000080        0.00799757        0.00457363
       -9.10910911        0.56286505        0.00632830        0.03318456        0.51489575        0.00590386        0.00255258
       -9.09909910        1.17131369        0.01123735        0.07691470        1.06187229        0.01479747        0.00649188
       -9.08908909        0.58229333        0.00359959        0.05058459        0.51776176        0.00668068        0.00366672
       -9.07907908        0.82976156        0.00695720        0.06836693        0.74058953        0.00846007        0.00538784
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.37385948        0.00234234        0.11036078        0.25260875        0.00454014        0.00400748
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        4.03007178        0.01754990        0.66336595        3.28289871        0.04661959        0.01963763
       -9.02902903        1.50925830        0.01035103        0.20339764        1.27296393        0.01657501        0.00597069
       -9.01901902        0.73678256        0.00828702        0.09192077        0.62326664        0.00972761        0.00358052
       -9.00900901        0.64004494        0.00933399        0.08627233        0.52934127        0.01129718        0.00380018
       -8.99899900        0.52297606        0.00458018        0.06726167        0.43681185        0.01193800        0.00238436
       -8.98898899        2.10224404        0.01047650        0.23103579        1.80788072        0.04726706        0.00558396
       -8.97897898        0.75523850        0.00339064        0.09128729        0.64341630        0.01536944        0.00177482
       -8.96896897        0.57504932        0.00228573        0.07383992        0.48496480        0.01274830        0.00121057
       -8.95895896        0.86699984        0.00902563        0.08024084        0.75608407        0.01935820        0.00229111
       -8.94894895        0.49839643        0.00551281        0.04565252        0.43535031        0.01063763        0.00124315
       -8.93893894        1.65570027        0.01297807        0.13628827        1.47409838        0.02837641        0.00395914
       -8.92892893        2.20461060        0.00883345        0.14324429        2.00369013        0.04409082        0.00475191
       -8.91891892        0.57111561        0.00323878        0.03042384        0.52491708        0.01084216        0.00169374
       -8.90890891        0.36904788        0.00310154        0.01803615        0.34189190        0.00479016        0.00122813
       -8.89889890        0.82941026        0.00560228        0.05826402        0.75299314        0.01058419        0.00196663
       -8.88888889        1.13028837        0.00669180        0.12109699        0.98123120        0.01901106        0.00225732
       -8.87887888        1.09283898        0.00695637        0.16197152        0.89310384        0.02855187        0.00225538
       -8.86886887        0.19535817        0.00205793        0.03327454        0.15670096        0.00282570        0.00049903
       -8.85885886        0.24440795        0.00296765        0.03593769        0.20079627        0.00403806        0.00066830
       -8.84884885        0.64999855        0.00624482        0.12814249        0.50099188        0.01275293        0.00186644
       -8.83883884        0.55920331        0.00554825        0.07169660        0.47139743        0.00856847        0.00199256
       -8.82882883        0.84752440        0.01050526        0.07703005        0.74488418        0.01184090        0.00326401
       -8.81881882        0.30688451        0.00557310        0.07824842        0.21259302        0.00972516        0.00074482
       -8.80880881        0.26921868        0.00321130        0.04006864        0.21597681        0.00939548        0.00056645
       -8.79879880        0.67660818        0.00597384        0.07645362        0.56943554        0.02339712        0.00134806
       -8.78878879        0.65703713        0.00331833        0.04821755        0.58612936        0.01802800        0.00134388
       -8.77877878        0.61216115        0.00246050        0.04044238        0.55364895        0.01426545        0.00134387
       -8.76876877        0.66768889        0.00255022        0.04714087        0.60128121        0.01519965        0.00151694
       -8.75875876        0.84479360        0.00524873        0.07889241        0.73613510        0.02225311        0.00226425
       -8.74874875        0.52684482        0.00253304        0.05746834        0.45052652        0.01471868        0.00159824
       -8.73873874        0.26872556        0.00166342        0.01603851        0.24547214        0.00489613        0.00065537
       -8.72872873        0.39285082        0.00285286        0.03109512        0.35069572        0.00721147        0.00099565
       -8.71871872        0.53242936        0.00517845        0.05404782        0.46237839        0.00951318        0.00131151
       -8.70870871        0.67351477        0.00862708        0.08216126        0.56982000        0.01138203        0.00152439
       -8.69869870        1.02601284        0.03132672        0.25713851        0.72011434        0.01561132        0.00182195
       -8.68868869        0.70511344        0.01258456        0.13149995        0.54582933        0.01372989        0.00146971
       -8.67867868        0.29564743        0.00415058        0.04086667        0.23974786        0.01024024        0.00064207
       -8.66866867        0.51140183        0.00647889        0.05532356        0.43281424        0.01561696        0.00116818
       -8.65865866        0.65795435        0.01115747        0.08233025        0.54088250        0.02196908        0.00161505
       -8.64864865        0.46630092        0.00720660        0.05779374        0.37953672        0.02031613        0.00144773
       -8.63863864        0.31366117        0.00504979        0.04721345        0.24845239        0.01188235        0.00106320
       -8.62862863        0.36062316        0.00513028        0.05277794        0.29042621        0.01122403        0.00106470
       -8.61861862        0.48353624        0.00499313        0.05537391        0.40724127        0.01456791        0.00136002
       -8.60860861        0.53553509        0.00383970        0.04875841        0.46533861        0.01612249        0.00147588
       -8.59859860        0.84516086        0.01612741        0.08837883        0.71643453        0.02202033        0.00219977
       -8.58858859        0.24726788        0.00217656        0.02102870        0.21766472        0.00575904        0.00063886
       -8.57857858        0.31831251        0.00364269        0.03980583        0.26699927        0.00694280        0.00092191
       -8.56856857        0.49130048        0.00498756        0.04626259        0.42810817        0.01046192        0.00148025
       -8.55855856        0.38978909        0.00348863        0.03418569        0.34268195        0.00806585        0.00136698
       -8.54854855        0.33431361        0.00235627        0.02458462        0.29985785        0.00642453        0.00109034
       -8.53853854        0.39446763        0.00306434        0.03250525        0.35071919        0.00696900        0.00120985
       -8.52852853        0.45578631        0.00341697        0.03745722        0.40603987        0.00747182        0.00140043
       -8.51851852        0.51672463        0.00337864        0.03908274        0.46469146        0.00791131        0.00166047
       -8.50850851        0.57728259        0.00294936        0.03738181        0.52667398        0.00828747        0.00198997
       -8.49849850        0.94194357        0.00401296        0.06405438        0.85305898        0.01711136        0.00370589
       -8.48848849        0.78007178        0.00365037        0.05736564        0.69917137        0.01712267        0.00276173
       -8.47847848        1.07960962        0.00526946        0.05760752        0.99430394        0.01924066        0.00318805
       -8.46846847        0.57851298        0.00368741        0.03547372        0.52700073        0.01060888        0.00174224
       -8.45845846        0.36543309        0.00110554        0.03898274        0.31884176        0.00528934        0.00121370
       -8.44844845        0.84271379        0.01085955        0.05269144        0.76067893        0.01446666        0.00401720
       -8.43843844        0.79013309        0.01959511        0.12651343        0.62420983        0.01678331        0.00303141
       -8.42842843        0.11281175        0.00296986        0.02343155        0.08308007        0.00289568        0.00043460
       -8.41841842        0.44619862        0.00964664        0.10029641        0.32394099        0.01075415        0.00156042
       -8.40840841        0.63038052        0.01367578        0.14252122        0.45548967        0.01666082        0.00203303
       -8.39839840        0.77546383        0.01791232        0.17558857        0.55718694        0.02251907        0.00225692
       -8.38838839        0.72056158        0.01510901        0.14896687        0.53248904        0.02211426        0.00188240
       -8.37837838        0.44814162        0.00584440        0.06237711        0.36471223        0.01416846        0.00103943
       -8.36836837        0.67836263        0.00316145        0.09697824        0.55247036        0.02361276        0.00213982
       -8.35835836        0.30571831        0.00081897        0.02558319        0.26827843        0.00982224        0.00121548
       -8.34834835        0.55863320        0.00248324        0.03746316        0.50173805        0.01453874        0.00241001
       -8.33833834        0.83730997        0.00618779        0.05795318        0.75302062        0.01629786        0.00385051
       -8.32832833        0.55614210        0.00407752        0.07108590        0.46790145        0.01062375        0.00245348
       -8.31831832        0.12561619        0.00070508        0.01839945        0.10365183        0.00234153        0.00051831
       -8.30830831        0.50677962        0.00273546        0.02911575        0.46078258        0.01200891        0.00213691
       -8.29829830        1.38296032        0.00815707        0.07016876        1.26912553        0.03012592        0.00538304
       -8.28828829        0.65222648        0.00528862        0.04133823        0.59000999        0.01297094        0.00261871
       -8.27827828        0.42861652        0.00238017        0.02286976        0.39266624        0.00911540        0.00158495
       -8.26826827        0.44763219        0.00205679        0.02011944        0.41464620        0.00919574        0.00161403
       -8.25825826        0.46797548        0.00185220        0.01912495        0.43605789        0.00927866        0.00166179
       -8.24824825        0.85131432        0.00315524        0.03362536        0.78995261        0.02126752        0.00331358
       -8.23823824        0.98034838        0.00329369        0.04555687        0.90523306        0.02257179        0.00369296
       -8.22822823        0.63939296        0.00202105        0.04517074        0.57432424        0.01552935        0.00234759
       -8.21821822        1.12540423        0.00441651        0.11908521        0.97436116        0.02331741        0.00422393
       -8.20820821        0.34624404        0.00165232        0.03338576        0.30088878        0.00893921        0.00137797
       -8.19819820        1.90527501        0.01026551        0.16762036        1.66907507        0.05202222        0.00629184
       -8.18818819        0.85955976        0.00627037        0.07797289        0.75570670        0.01625054        0.00335926
       -8.17817818        0.57303290        0.00955802        0.09316667        0.45313853        0.01577876        0.00139093
       -8.16816817        0.64137508        0.01540366        0.14773586        0.45948334        0.01726498        0.00148723
       -8.15815816        1.58967513        0.03546928        0.37068900        1.13900359        0.04001859        0.00449467
       -8.14814815        0.37125253        0.00372052        0.05999449        0.29614394        0.00981877        0.00157480
       -8.13813814        0.46724059        0.00452205        0.07192717        0.37607382        0.01293775        0.00177981
       -8.12812813        0.44404268        0.00358399        0.06309465        0.36306041        0.01249676        0.00180687
       -8.11811812        0.59000818        0.00413248        0.07216369        0.49363197        0.01751223        0.00256781
       -8.10810811        0.68253382        0.00436817        0.06648052        0.58811428        0.02082777        0.00274308
       -8.09809810        0.58023286        0.00384170        0.05717466        0.49676888        0.02007904        0.00236858
       -8.08808809        0.50842989        0.00205641        0.04719289        0.44173532        0.01517624        0.00226903
       -8.07807808        0.81158131        0.00497272        0.08841336        0.67847058        0.03588723        0.00383742
       -8.06806807        0.79201682        0.00576797        0.06503284        0.69051217        0.02647525        0.00422859
       -8.05805806        0.87117285        0.00836939        0.10628431        0.72174167        0.03049142        0.00428606
       -8.04804805        1.10983449        0.01194511        0.15609757        0.90555404        0.03152068        0.00471710
       -8.03803804        0.96151063        0.01070478        0.14411997        0.77036841        0.03234659        0.00397087
       -8.02802803        0.70588583        0.00958774        0.12125514        0.54941153        0.02267863        0.00295279
       -8.01801802        0.81590480        0.00938934        0.13288811        0.64345390        0.02658597        0.00358747
       -8.00800801        1.05600344        0.00980668        0.15650087        0.85273679        0.03172949        0.00522960
       -7.99799800        1.16356326        0.00978300        0.14506712        0.96735095        0.03523486        0.00612733
       -7.98798799        1.06048423        0.01140339        0.18770577        0.81585837        0.03942635        0.00609035
       -7.97797798        0.61886365        0.00647811        0.12579792        0.45934221        0.02382790        0.00341751
       -7.96796797        0.63432098        0.00804120        0.11740515        0.48094174        0.02482297        0.00310992
       -7.95795796        0.57085492        0.00673964        0.09204881        0.44764777        0.02181098        0.00260772
       -7.94794795        0.50370856        0.00498012        0.06825901        0.41006771        0.01769942        0.00270230
       -7.93793794        0.55612599        0.00419641        0.06643036        0.46378678        0.01868101        0.00303144
       -7.92792793        0.67191707        0.00349049        0.06979359        0.57305320        0.02188578        0.00369402
       -7.91791792        0.72132964        0.00251898        0.06749768        0.62536518        0.02224418        0.00370363
       -7.90790791        0.79364470        0.00165057        0.07275094        0.69254695        0.02307033        0.00362592
       -7.89789790        1.08432632        0.00183243        0.10962064        0.93748864        0.03054320        0.00484142
       -7.88788789        1.10518798        0.00254541        0.15892545        0.90321499        0.03457446        0.00592767
       -7.87787788        0.87071523        0.00193448        0.13559468        0.69674724        0.03059655        0.00584228
       -7.86786787        0.85355365        0.00164306        0.14439385        0.66765246        0.03362477        0.00623951
       -7.85785786        0.66222903        0.00114505        0.12333235        0.50845826        0.02385299        0.00544039
       -7.84784785        0.95062047        0.00152021        0.21112381        0.70024126        0.03014005        0.00759512
       -7.83783784        1.13648535        0.00202173        0.18410710        0.90508862        0.03615892        0.00910898
       -7.82782783        1.31230517        0.00237705        0.19982703        1.05230058        0.04674874        0.01105177
       -7.81781782        0.90251943        0.00240810        0.12893994        0.72958694        0.03465321        0.00693124
       -7.80780781        1.07198236        0.00335118        0.14023158        0.87837734        0.04209969        0.00792257
       -7.79779780        1.05282291        0.00376583        0.13964688        0.85856636        0.04351205        0.00733180
       -7.78778779        0.93119378        0.00389559        0.12676988        0.75702351        0.03717950        0.00632530
       -7.77777778        1.00278536        0.00522933        0.13517884        0.81655743        0.03920199        0.00661777
       -7.76776777        0.94829853        0.00540058        0.13836238        0.75926296        0.03901361        0.00625899
       -7.75775776        0.82219160        0.00522045        0.13214207        0.64454124        0.03468507        0.00560276
       -7.74774775        0.98621872        0.00831582        0.16007954        0.77382345        0.03778562        0.00621430
       -7.73773774        0.90233006        0.00675757        0.17809354        0.67378244        0.03715571        0.00654080
       -7.72772773        0.78565854        0.00628983        0.16364877        0.57368502        0.03605337        0.00598155
       -7.71771772        0.87310387        0.00737984        0.20478262        0.61701877        0.03777745        0.00614519
       -7.70770771        0.64250710        0.00572563        0.15104808        0.45616985        0.02514746        0.00441607
       -7.69769770        0.56601062        0.00470529        0.12665344        0.40824234        0.02226667        0.00414289
       -7.68768769        0.51756991        0.00438526        0.11695535        0.37287204        0.01954353        0.00381375
       -7.67767768        0.69011285        0.00542553        0.13885764        0.51648664        0.02517286        0.00417018
       -7.66766767        1.23193712        0.00959076        0.27265465        0.89301663        0.04592037        0.01075471
       -7.65765766        0.56066167        0.00476568        0.12294516        0.40414254        0.02551875        0.00328953
       -7.64764765        0.49129864        0.00323364        0.08872920        0.37619843        0.01963363        0.00350374
       -7.63763764        0.50029205        0.00770516        0.10721198        0.36117206        0.02160941        0.00259344
       -7.62762763        0.89303011        0.00859625        0.13661195        0.70650458        0.03605332        0.00526400
       -7.61761762        1.20351709        0.00926213        0.16485195        0.97268518        0.05031790        0.00639994
       -7.60760761        0.52833417        0.00428235        0.07895077        0.42064032        0.02141881        0.00304192
       -7.59759760        0.59057850        0.00463534        0.09880042        0.45846076        0.02518872        0.00349327
       -7.58758759        0.81098719        0.00628575        0.14498766        0.62233295        0.03257103        0.00480980
       -7.57757758        0.78785244        0.00574982        0.12763403        0.62136744        0.02915251        0.00394864
       -7.56756757        0.68754823        0.00620335        0.14238918        0.50732616        0.02746104        0.00416849
       -7.55755756        0.46246555        0.00412783        0.10850696        0.32575740        0.02076172        0.00331163
       -7.54754755        0.32061453        0.00312843        0.07652016        0.22360651        0.01512820        0.00223123
       -7.53753754        0.30976839        0.00298620        0.07541239        0.21457112        0.01460943        0.00218926
       -7.52752753        0.39063415        0.00362470        0.09286609        0.27151032        0.01956816        0.00306487
       -7.51751752        0.44414396        0.00406077        0.10828942        0.30584051        0.02239388        0.00355937
       -7.50750751        0.51429412        0.00472052        0.13071244        0.34866448        0.02604759        0.00414909
       -7.49749750        0.41507381        0.00440094        0.12150105        0.26370150        0.02210848        0.00336183
       -7.48748749        0.38173203        0.00360491        0.10642454        0.24821527        0.02029365        0.00319367
       -7.47747748        0.52660355        0.00406124        0.12642155        0.36478489        0.02708643        0.00424944
       -7.46746747        0.54565045        0.00430334        0.13052253        0.38008244        0.02641857        0.00432358
       -7.45745746        0.51608686        0.00451513        0.13088199        0.35005275        0.02639460        0.00424239
       -7.44744745        0.41861567        0.00406649        0.11576931        0.27211528        0.02295553        0.00370907
       -7.43743744        0.47202039        0.00443897        0.12662103        0.31114181        0.02568392        0.00413466
       -7.42742743        0.47321306        0.00429014        0.11905702        0.31991674        0.02577922        0.00416995
       -7.41741742        0.47314169        0.00393850        0.11922834        0.32117753        0.02454479        0.00425253
       -7.40740741        0.45025954        0.00380858        0.11272284        0.30692698        0.02289816        0.00390297
       -7.39739740        0.42421199        0.00344089        0.09589865        0.29948396        0.02175015        0.00363834
       -7.38738739        0.43201371        0.00349106        0.09786774        0.30382615        0.02306821        0.00376055
       -7.37737738        0.42926624        0.00339860        0.09917392        0.29872628        0.02412968        0.00383776
       -7.36736737        0.36944456        0.00326088        0.08497781        0.25653906        0.02136710        0.00329972
       -7.35735736        0.35055019        0.00315146        0.08317584        0.23960445        0.02144464        0.00317380
       -7.34734735        0.39331096        0.00408931        0.12094406        0.23946303        0.02506984        0.00374472
       -7.33733734        0.48141004        0.00440898        0.14078449        0.29891424        0.03172709        0.00557525
       -7.32732733        0.37800286        0.00350619        0.12018997        0.22590316        0.02439662        0.00400691
       -7.31731732        0.36490496        0.00363950        0.11812857        0.21565596        0.02370270        0.00377823
       -7.30730731        0.35896128        0.00378189        0.11825206        0.20996667        0.02330973        0.00365093
       -7.29729730        0.33667255        0.00368032        0.11357715        0.19407767        0.02196459        0.00337282
       -7.28728729        0.33131403        0.00352835        0.10577079        0.19649345        0.02206188        0.00345956
       -7.27727728        0.30631908        0.00337548        0.09529900        0.18345217        0.02097476        0.00321766
       -7.26726727        0.28773544        0.00326641        0.08553482        0.17578726        0.02017992        0.00296703
       -7.25725726        0.27478382        0.00320136        0.07635220        0.17269008        0.01984081        0.00269938
       -7.24724725        0.31290774        0.00383591        0.08878134        0.19464685        0.02279235        0.00285128
       -7.23723724        0.35414076        0.00369004        0.11301237        0.20873197        0.02542308        0.00328329
       -7.22722723        0.42043738        0.00648887        0.13296924        0.24840070        0.02840592        0.00417264
       -7.21721722        0.28597748        0.00432784        0.07292563        0.18428640        0.02122850        0.00320912
       -7.20720721        0.47165162        0.00378716        0.10417234        0.32152322        0.03691217        0.00525673
       -7.19719720        0.39821555        0.00241250        0.12006620        0.23825900        0.03359074        0.00388711
       -7.18718719        0.16060738        0.00261190        0.06133352        0.08243251        0.01294409        0.00128536
       -7.17717718        0.34900626        0.00583942        0.15859559        0.15607753        0.02575284        0.00274088
       -7.16716717        0.27068354        0.00461772        0.10900644        0.13284098        0.02169655        0.00252184
       -7.15715716        0.34685778        0.00389999        0.13442285        0.17779135        0.02721434        0.00352926
       -7.14714715        0.38744722        0.00418068        0.13241929        0.21425051        0.03269403        0.00390272
       -7.13713714        0.37844513        0.00361345        0.12583042        0.21249856        0.03284078        0.00366192
       -7.12712713        0.36594274        0.00265345        0.12291560        0.20588461        0.03092155        0.00356753
       -7.11711712        0.37552114        0.00266837        0.13412340        0.20355487        0.03123130        0.00394319
       -7.10710711        0.60786570        0.00503432        0.22727588        0.31775612        0.05116569        0.00663369
       -7.09709710        0.30113922        0.00156971        0.10430993        0.16552634        0.02636257        0.00337067
       -7.08708709        0.31703735        0.00184259        0.11290342        0.16985760        0.02896370        0.00347004
       -7.07707708        0.34290230        0.00208365        0.12230121        0.18307043        0.03181969        0.00362731
       -7.06706707        0.37145390        0.00226782        0.13403442        0.19664537        0.03467205        0.00383424
       -7.05705706        0.34409322        0.00143394        0.12938400        0.17793930        0.03178527        0.00355071
       -7.04704705        0.41087210        0.00170826        0.15290647        0.21370044        0.03815438        0.00440255
       -7.03703704        0.19847524        0.00075579        0.08314036        0.09399701        0.01828416        0.00229791
       -7.02702703        0.44893843        0.00230867        0.13315091        0.26717275        0.04035793        0.00594818
       -7.01701702        0.41730896        0.00108970        0.20229037        0.17267183        0.03628710        0.00496996
       -7.00700701        0.10323665        0.00025835        0.05089567        0.04146469        0.00940192        0.00121602
       -6.99699700        0.10779432        0.00024211        0.05420712        0.04230502        0.00970924        0.00133082
       -6.98698699        0.17429113        0.00030167        0.09155292        0.06537540        0.01488619        0.00217494
       -6.97697698        0.09622810        0.00021090        0.04786323        0.03783054        0.00901437        0.00130906
       -6.96696697        0.10262880        0.00029489        0.04835673        0.04271362        0.00996872        0.00129484
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.17467480        0.00203487        0.01150397        0.15950569        0.00152544        0.00010482
       -6.91691692        0.27279241        0.00372615        0.01902289        0.24743527        0.00244344        0.00016466
       -6.90690691        0.62445436        0.01464711        0.04325184        0.55919116        0.00697157        0.00039268
       -6.89689690        1.00427088        0.02411023        0.08241905        0.88519950        0.01188525        0.00065684
       -6.88688689        0.95147188        0.02143406        0.08872941        0.82962665        0.01104693        0.00063483
