#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.46215752        0.26814058        2.09260560        0.08986742        0.01102919        0.00051472
       -9.98998999        1.37626257        0.14400694        1.15895350        0.06467551        0.00807571        0.00055091
       -9.97997998        1.02472587        0.10739469        0.85129808        0.05814695        0.00746243        0.00042371
       -9.96996997        1.12589858        0.09370153        0.94327322        0.08013804        0.00831099        0.00047480
       -9.95995996        1.26122837        0.11677339        1.05037589        0.08558961        0.00811005        0.00037943
       -9.94994995        1.06857612        0.10625608        0.88460172        0.07080372        0.00657685        0.00033775
       -9.93993994        1.11377795        0.11950925        0.91354602        0.07349060        0.00684646        0.00038563
       -9.92992993        0.76291584        0.08587494        0.62154811        0.05018982        0.00495752        0.00034545
       -9.91991992        0.31192022        0.03391624        0.25079192        0.02436254        0.00260388        0.00024563
       -9.90990991        1.09587830        0.11779989        0.87655192        0.09239326        0.00824161        0.00089161
       -9.89989990        0.02220308        0.00095515        0.01939613        0.00155314        0.00024343        0.00005524
       -9.88988989        0.06406045        0.00256773        0.05546116        0.00515769        0.00073906        0.00013480
       -9.87987988        0.88095391        0.09125053        0.74062917        0.04064974        0.00780986        0.00061461
       -9.86986987        0.92636382        0.07239279        0.80279614        0.04249966        0.00760617        0.00106905
       -9.85985986        0.58142664        0.04144098        0.50418269        0.02916275        0.00555381        0.00108641
       -9.84984985        0.40525152        0.02017113        0.35737312        0.02274155        0.00412351        0.00084220
       -9.83983984        0.39439562        0.01384162        0.35368916        0.02240772        0.00366204        0.00079509
       -9.82982983        0.58275456        0.01996671        0.52687321        0.03002573        0.00467146        0.00121745
       -9.81981982        0.23974228        0.01042204        0.21416120        0.01276945        0.00197823        0.00041137
       -9.80980981        0.20438298        0.00972962        0.18198241        0.01072716        0.00161752        0.00032628
       -9.79979980        0.25103161        0.01126938        0.22494646        0.01254602        0.00184215        0.00042759
       -9.78978979        0.38631727        0.01484335        0.34918041        0.01850291        0.00295638        0.00083422
       -9.77977978        0.39183410        0.01526623        0.35163815        0.02081906        0.00327660        0.00083407
       -9.76976977        0.15918520        0.00598604        0.14213201        0.00915472        0.00154742        0.00036501
       -9.75975976        0.17299310        0.00774592        0.15289073        0.01014767        0.00181184        0.00039694
       -9.74974975        0.16894640        0.00866505        0.14741739        0.01054570        0.00193809        0.00038017
       -9.73973974        0.21093489        0.01022487        0.18569763        0.01227271        0.00230025        0.00043944
       -9.72972973        0.22590748        0.01144919        0.19797978        0.01350439        0.00253756        0.00043656
       -9.71971972        0.24595083        0.01358962        0.21358931        0.01548016        0.00286383        0.00042792
       -9.70970971        0.26329658        0.01542747        0.22670534        0.01757184        0.00318742        0.00040451
       -9.69969970        0.27794472        0.01696274        0.23732788        0.01977945        0.00350832        0.00036633
       -9.68968969        0.14997523        0.01235726        0.12648827        0.00919162        0.00171938        0.00021869
       -9.67967968        0.14628004        0.01341325        0.12150086        0.00938578        0.00176337        0.00021678
       -9.66966967        0.14208718        0.01400290        0.11652500        0.00954976        0.00179262        0.00021689
       -9.65965966        0.28283654        0.02162211        0.24305261        0.01458981        0.00311021        0.00046181
       -9.64964965        0.50201016        0.04095431        0.42549268        0.02869665        0.00599422        0.00087230
       -9.63963964        0.57862097        0.04784706        0.48671481        0.03564401        0.00732697        0.00108814
       -9.62962963        0.30392237        0.01873094        0.26707466        0.01451467        0.00304934        0.00055277
       -9.61961962        0.23676448        0.01239338        0.21097111        0.01081967        0.00213810        0.00044222
       -9.60960961        0.17310071        0.00801961        0.15582905        0.00750323        0.00142368        0.00032513
       -9.59959960        0.09902908        0.00403301        0.09012760        0.00394448        0.00074047        0.00018352
       -9.58958959        0.04746608        0.00169495        0.04389890        0.00147240        0.00031750        0.00008233
       -9.57957958        0.47269734        0.02347566        0.42980484        0.01535558        0.00326712        0.00079414
       -9.56956957        0.52935117        0.02080557        0.49226761        0.01241070        0.00296829        0.00089900
       -9.55955956        0.19295607        0.00903131        0.17780888        0.00455850        0.00122299        0.00033439
       -9.54954955        0.19164169        0.01050698        0.17546963        0.00416507        0.00121754        0.00028246
       -9.53953954        0.19611309        0.01132651        0.17926180        0.00401019        0.00125587        0.00025872
       -9.52952953        0.20520946        0.01167314        0.18752505        0.00442013        0.00133746        0.00025369
       -9.51951952        0.22354767        0.01172065        0.20441363        0.00564323        0.00149831        0.00027184
       -9.50950951        0.18342674        0.00505700        0.17096810        0.00581213        0.00129938        0.00029013
       -9.49949950        0.23419798        0.00700089        0.21669902        0.00843372        0.00170137        0.00036297
       -9.48948949        0.28655310        0.00912965        0.26346497        0.01138948        0.00213033        0.00043867
       -9.47947948        0.32540268        0.01227031        0.29534169        0.01482602        0.00251732        0.00044734
       -9.46946947        0.46306571        0.02184983        0.41262554        0.02411221        0.00388859        0.00058955
       -9.45945946        0.56494829        0.02614822        0.50537368        0.02813104        0.00461945        0.00067590
       -9.44944945        0.52932586        0.01998007        0.47831975        0.02661575        0.00384925        0.00056105
       -9.43943944        0.46446699        0.01454297        0.42291685        0.02325452        0.00325603        0.00049663
       -9.42942943        0.38170223        0.01003741        0.34968349        0.01863456        0.00286323        0.00048354
       -9.41941942        0.86356721        0.02514278        0.77275115        0.05563913        0.00893484        0.00109931
       -9.40940941        0.65010091        0.01588058        0.59432546        0.03369823        0.00531134        0.00088530
       -9.39939940        0.37475235        0.00597940        0.34651716        0.01885090        0.00283500        0.00056988
       -9.38938939        0.39497931        0.00866770        0.36254887        0.02055185        0.00264501        0.00056588
       -9.37937938        0.92048415        0.01979259        0.85595977        0.03791407        0.00518514        0.00163258
