# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.04904905          0.00000000
         -9.03903904        295.44013884
         -9.02902903        104.71939960
         -9.01901902         54.88718473
         -9.00900901         53.06190636
         -8.99899900         43.24300222
         -8.98898899        142.75276557
         -8.97897898         49.79483312
         -8.96896897         39.27636354
         -8.95895896         59.15256011
         -8.94894895         35.74895703
         -8.93893894        107.56273603
         -8.92892893        139.01551544
         -8.91891892         41.42750066
         -8.90890891         22.25189673
         -8.89889890         46.41741944
         -8.88888889         66.49910172
         -8.87887888         73.27473405
         -8.86886887         13.75748940
         -8.85885886         17.34427604
         -8.84884885         49.02028413
         -8.83883884         38.47280685
         -8.82882883         56.79612010
         -8.81881882         30.19407099
         -8.80880881         26.80909347
         -8.79879880         61.43382391
         -8.78878879         51.57655807
         -8.77877878         43.43601192
         -8.76876877         49.89801291
         -8.75875876         66.83566010
         -8.74874875         41.45835922
         -8.73873874         13.32599191
         -8.72872873         20.76559629
         -8.71871872         29.41744610
         -8.70870871         38.06929592
         -8.69869870         69.74179071
         -8.68868869         51.68328939
         -8.67867868         29.01733741
         -8.66866867         45.01348157
         -8.65865866         56.81515062
         -8.64864865         42.13884241
         -8.63863864         29.02813121
         -8.62862863         31.30161890
         -8.61861862         39.76568776
         -8.60860861         41.85030801
         -8.59859860         63.49475179
         -8.58858859         17.42060191
         -8.57857858         24.36310367
         -8.56856857         36.10208377
         -8.55855856         29.45660972
         -8.54854855         22.35096510
         -8.53853854         24.50857036
         -8.52852853         26.74859953
         -8.51851852         28.98862870
         -8.50850851         31.22865787
         -8.49849850         61.29261309
         -8.48848849         57.01747503
         -8.47847848         63.59803561
         -8.46846847         35.78185565
         -8.45845846         28.73041128
         -8.44844845         49.11568168
         -8.43843844         56.19917266
         -8.42842843         10.85248596
         -8.41841842         29.74709788
         -8.40840841         42.33916549
         -8.39839840         54.93123309
         -8.38838839         51.61031289
         -8.37837838         29.10926228
         -8.36836837         45.66567658
         -8.35835836         19.95790860
         -8.34834835         34.17954210
         -8.33833834         48.40117559
         -8.32832833         32.28287084
         -8.31831832          6.98638784
         -8.30830831         33.46812074
         -8.29829830         81.94985510
         -8.28828829         35.21343070
         -8.27827828         24.57579857
         -8.26826827         25.74324105
         -8.25825826         26.91068353
         -8.24824825         53.25891284
         -8.23823824         60.30260506
         -8.22822823         40.67663989
         -8.21821822         71.45601151
         -8.20820821         26.85883243
         -8.19819820        140.50628485
         -8.18818819         53.36927639
         -8.17817818         39.51980787
         -8.16816817         43.48604564
         -8.15815816         99.47259317
         -8.14814815         23.77980706
         -8.13813814         33.30204390
         -8.12812813         32.72662864
         -8.11811812         44.94443101
         -8.10810811         47.20608760
         -8.09809810         43.19481608
         -8.08808809         34.54681057
         -8.07807808         70.61098606
         -8.06806807         68.11650602
         -8.05805806         77.42996851
         -8.04804805         84.58903939
         -8.03803804         78.01231778
         -8.02802803         54.81275773
         -8.01801802         61.38349974
         -8.00800801         77.72428297
         -7.99799800         86.19281087
         -7.98798799         91.40240174
         -7.97797798         54.90526107
         -7.96796797         52.97536904
         -7.95795796         46.01642255
         -7.94794795         44.07412973
         -7.93793794         48.81309341
         -7.92792793         59.58751407
         -7.91791792         62.83826239
         -7.90790791         67.38866404
         -7.89789790         92.81187883
         -7.88788789        110.38609840
         -7.87787788         94.10684281
         -7.86786787        106.86935390
         -7.85785786         74.04184763
         -7.84784785        103.41393537
         -7.83783784        109.60680714
         -7.82782783        134.51241970
         -7.81781782         88.53079049
         -7.80780781        101.25673537
         -7.79779780         99.08856008
         -7.78778779         87.01337774
         -7.77777778         93.05868671
         -7.76776777         91.11206167
         -7.75775776         82.16111869
         -7.74774775         97.16993792
         -7.73773774         92.47949735
         -7.72772773         86.34018551
         -7.71771772         91.96423567
         -7.70770771         66.33736366
         -7.69769770         63.82450103
         -7.68768769         57.71690657
         -7.67767768         63.21806034
         -7.66766767        139.94122142
         -7.65765766         52.25403645
         -7.64764765         49.56777484
         -7.63763764         47.01600290
         -7.62762763         81.30296466
         -7.61761762        108.86662786
         -7.60760761         51.59212430
         -7.59759760         59.73501297
         -7.58758759         77.76233915
         -7.57757758         71.44085989
         -7.56756757         68.60531033
         -7.55755756         48.75758553
         -7.54754755         33.23323693
         -7.53753754         31.92039701
         -7.52752753         42.41699984
         -7.51751752         48.81876084
         -7.50750751         57.85822497
         -7.49749750         51.81298602
         -7.48748749         47.06808603
         -7.47747748         61.76179660
         -7.46746747         60.59285941
         -7.45745746         59.82386000
         -7.44744745         51.90013556
         -7.43743744         57.86238922
         -7.42742743         59.34662191
         -7.41741742         59.12954612
         -7.40740741         55.09576772
         -7.39739740         51.56350316
         -7.38738739         53.18729889
         -7.37737738         53.60493722
         -7.36736737         47.53511486
         -7.35735736         45.92356567
         -7.34734735         56.11580326
         -7.33733734         79.24189705
         -7.32732733         56.18954157
         -7.31731732         53.06478054
         -7.30730731         51.02723089
         -7.29729730         46.87456809
         -7.28728729         47.96713666
         -7.27727728         44.53382371
         -7.26726727         41.38108652
         -7.25725726         38.54111647
         -7.24724725         41.13401414
         -7.23723724         43.16763743
         -7.22722723         57.21599486
         -7.21721722         44.27658682
         -7.20720721         71.21361719
         -7.19719720         55.84209968
         -7.18718719         23.29692787
         -7.17717718         52.14059157
         -7.16716717         44.50025682
         -7.15715716         54.54362446
         -7.14714715         58.26836612
         -7.13713714         53.70024827
         -7.12712713         49.76267159
         -7.11711712         52.69623418
         -7.10710711         87.76180999
         -7.09709710         45.63382964
         -7.08708709         49.11110452
         -7.07707708         53.52569913
         -7.06706707         58.04980625
         -7.05705706         53.44110157
         -7.04704705         64.32040444
         -7.03703704         33.86417191
         -7.02702703         94.93526814
         -7.01701702         62.48932559
         -7.00700701         16.25608969
         -6.99699700         17.30035784
         -6.98698699         25.75718821
         -6.97697698         17.89019638
         -6.96696697         19.26811141
         -6.95695696          0.00000000
         -6.94694695          0.00000000
         -6.93693694          0.00000000
         -6.92692693          6.89301303
         -6.91691692         11.34321588
         -6.90690691         27.47907201
         -6.89689690         47.51475989
         -6.88688689         48.42505554
         -6.87687688         44.98868740
         -6.86686687         39.87451895
         -6.85685686         39.66361483
         -6.84684685         52.85952318
         -6.83683684         28.65415056
         -6.82682683         28.17496437
         -6.81681682          2.43388514
         -6.80680681         46.70194868
         -6.79679680         42.97263922
         -6.78678679         77.73826379
         -6.77677678         96.94457860
         -6.76676677         55.94747592
         -6.75675676         38.93755889
         -6.74674675         51.82296651
         -6.73673674         42.29969341
         -6.72672673         52.74148505
         -6.71671672         36.02547909
         -6.70670671         12.26210130
         -6.69669670         46.79381715
         -6.68668669         76.00850626
         -6.67667668         55.80915268
         -6.66666667         13.60066310
         -6.65665666         61.43670934
         -6.64664665         58.90506711
         -6.63663664         64.31744169
         -6.62662663         49.44601759
         -6.61661662         35.35278771
         -6.60660661         70.04042718
         -6.59659660         89.70089048
         -6.58658659         30.91490171
         -6.57657658          7.16583056
         -6.56656657         83.04432086
         -6.55655656        117.38917493
         -6.54654655         48.30829036
         -6.53653654         70.94701056
         -6.52652653         54.55539238
         -6.51651652         44.17711365
         -6.50650651         44.39268021
         -6.49649650         51.71437781
         -6.48648649         42.47094274
         -6.47647648         41.06056793
         -6.46646647         66.39228290
         -6.45645646         57.86847132
         -6.44644645         55.46806152
         -6.43643644        117.04548907
         -6.42642643         69.67408415
         -6.41641642         77.97542897
         -6.40640641         39.89852677
         -6.39639640         12.57972684
         -6.38638639         43.09399567
         -6.37637638         37.59983009
         -6.36636637         32.39022068
         -6.35635636         85.77846766
         -6.34634635         62.80947977
         -6.33633634         55.38633699
         -6.32632633         36.43045237
         -6.31631632         21.72423655
         -6.30630631         19.68735118
         -6.29629630         20.99014757
         -6.28628629         19.10080052
         -6.27627628         20.42275821
         -6.26626627         24.57081312
         -6.25625626         35.73875520
         -6.24624625         41.72542097
         -6.23623624         56.06202773
         -6.22622623         54.81900926
         -6.21621622         40.50168562
         -6.20620621         59.60696656
         -6.19619620         57.09404020
         -6.18618619         47.94889938
         -6.17617618         87.69484028
         -6.16616617          7.47077757
         -6.15615616          8.62839571
         -6.14614615         13.36392792
         -6.13613614         24.08590319
         -6.12612613         26.46482584
         -6.11611612         25.48866984
         -6.10610611         24.51251385
         -6.09609610         27.46398734
         -6.08608609         32.32992533
         -6.07607608         30.67974413
         -6.06606607         36.96693624
         -6.05605606         39.75507275
         -6.04604605         29.66910607
         -6.03603604         19.58313939
         -6.02602603         17.82621119
         -6.01601602         60.40500915
         -6.00600601         49.76249586
         -5.99599600         39.11998257
         -5.98598599         50.64097187
         -5.97597598         28.86041251
         -5.96596597         13.52824996
         -5.95595596         32.60180884
         -5.94594595         25.09756525
         -5.93593594         25.35637111
         -5.92592593         25.18722405
         -5.91591592         20.06131070
         -5.90590591         15.29503920
         -5.89589590         11.90227263
         -5.88588589          8.50950606
         -5.87587588          8.82206748
         -5.86586587         10.79725182
         -5.85585586         20.02293488
         -5.84584585         47.80628957
         -5.83583584         27.00297232
         -5.82582583         31.42775896
         -5.81581582         32.60290046
         -5.80580581          9.68785149
         -5.79579580         11.83392028
         -5.78578579         13.97998907
         -5.77577578         16.12605785
         -5.76576577         45.12713375
         -5.75575576          8.91018474
         -5.74574575          7.50607778
         -5.73573574          6.73956906
         -5.72572573          6.42520390
         -5.71571572          6.11083875
         -5.70570571          5.79647359
         -5.69569570          5.48210843
         -5.68568569          5.16774328
         -5.67567568          4.85337812
         -5.66566567          4.53901296
         -5.65565566          4.22464781
         -5.64564565          3.91028265
         -5.63563564          3.59591749
         -5.62562563          3.28155234
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449        117.66886144
         -4.48448448         33.77914081
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429        147.21559986
         -4.28428428         64.18623247
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000000
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000000
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403          0.00000000
         -4.02402402          0.00000000
         -4.01401401          0.00000000
         -4.00400400          0.00000000
         -3.99399399          0.00000000
         -3.98398398          0.00000000
         -3.97397397          0.00000000
         -3.96396396          0.00000000
         -3.95395395          0.00000000
         -3.94394394          3.30108575
         -3.93393393          3.99170935
         -3.92392392          4.68233295
         -3.91391391          5.37295655
         -3.90390390          6.06358015
         -3.89389389          6.75420375
         -3.88388388         14.74610066
         -3.87387387         17.46653225
         -3.86386386         20.18696385
         -3.85385385         22.90739545
         -3.84384384         25.62782704
         -3.83383383         25.73146173
         -3.82382382         10.92558421
         -3.81381381          8.33209017
         -3.80380380         19.48637136
         -3.79379379         15.64834966
         -3.78378378         13.04658495
         -3.77377377         15.78607635
         -3.76376376         19.07717580
         -3.75375375         29.11235891
         -3.74374374         48.17508731
         -3.73373373          0.24827007
         -3.72372372         25.43465458
         -3.71371371         53.91313056
         -3.70370370         64.20438711
         -3.69369369         38.01878036
         -3.68368368         24.94466870
         -3.67367367         13.08032904
         -3.66366366         17.44038334
         -3.65365365         21.80043764
         -3.64364364         26.16049194
         -3.63363363         38.31161024
         -3.62362362          8.19949918
         -3.61361361          7.18717115
         -3.60360360         50.66589842
         -3.59359359         49.28096779
         -3.58358358         50.37045575
         -3.57357357        152.86273527
         -3.56356356         77.57786521
         -3.55355355         50.43500414
         -3.54354354         98.09830188
         -3.53353353         80.52282183
         -3.52352352         58.45969751
         -3.51351351         50.93931873
         -3.50350350        152.37417206
         -3.49349349         73.88654792
         -3.48348348         82.87826165
         -3.47347347         62.83904063
         -3.46346346         82.32568424
         -3.45345345        128.95346883
         -3.44344344         79.19191492
         -3.43343343         64.06923516
         -3.42342342         52.57155849
         -3.41341341         64.88250091
         -3.40340340         44.58456288
         -3.39339339         38.42009503
         -3.38338338         40.40364581
         -3.37337337         56.19233598
         -3.36336336        130.57463591
         -3.35335335         95.13642976
         -3.34334334         49.81116684
         -3.33333333         69.24534187
         -3.32332332         75.78487052
         -3.31331331        110.27822308
         -3.30330330        102.00321924
         -3.29329329         83.06755043
         -3.28328328        106.70086041
         -3.27327327         80.37898568
         -3.26326326         21.44512484
         -3.25325325         34.76154971
         -3.24324324         21.71686795
         -3.23323323         54.42071042
         -3.22322322         47.15040439
         -3.21321321         29.29318854
         -3.20320320         74.96780650
         -3.19319319         76.96250733
         -3.18318318         71.55647705
         -3.17317317        164.07653987
         -3.16316316         20.32771878
         -3.15315315         93.57073794
         -3.14314314        121.37937123
         -3.13313313         70.01228798
         -3.12312312        117.63141060
         -3.11311311        274.55812813
         -3.10310310         53.93704523
         -3.09309309        137.79041072
         -3.08308308        142.58146222
         -3.07307307        121.66098104
         -3.06306306        107.05766689
         -3.05305305         88.03350890
         -3.04304304         53.21558543
         -3.03303303         89.49346906
         -3.02302302         93.27270883
         -3.01301301         67.85416213
         -3.00300300        120.44744458
         -2.99299299        143.71778192
         -2.98298298         66.51426576
         -2.97297297        187.15453614
         -2.96296296         13.67717525
         -2.95295295         84.83763725
         -2.94294294        135.24163655
         -2.93293293        106.76398643
         -2.92292292         75.85477414
         -2.91291291         83.00152063
         -2.90290290         73.36594094
         -2.89289289         40.86220809
         -2.88288288         53.23879796
         -2.87287287         58.52103386
         -2.86286286         64.72784272
         -2.85285285         72.00379971
         -2.84284284         77.38177094
         -2.83283283        149.78501694
         -2.82282282         40.58666456
         -2.81281281         90.74900316
         -2.80280280        152.02426412
         -2.79279279         94.00217837
         -2.78278278         35.19448832
         -2.77277277         89.59186158
         -2.76276276         36.04895986
         -2.75275275         47.96305952
         -2.74274274         67.71554229
         -2.73273273         73.74263465
         -2.72272272         57.66244486
         -2.71271271         32.42635648
         -2.70270270         54.63020136
         -2.69269269         22.28788375
         -2.68268268         61.48889355
         -2.67267267         53.41748778
         -2.66266266         85.96081966
         -2.65265265         92.13309250
         -2.64264264         82.51840286
         -2.63263263         98.71206135
         -2.62262262        122.94023027
         -2.61261261        106.94649340
         -2.60260260        143.33420087
         -2.59259259         61.96932132
         -2.58258258         37.17938076
         -2.57257257         92.08908336
         -2.56256256         62.18113222
         -2.55255255         27.50282421
         -2.54254254         55.19045980
         -2.53253253         98.89711392
         -2.52252252         79.37177928
         -2.51251251         70.31375443
         -2.50250250         90.02247188
         -2.49249249         56.17662965
         -2.48248248        127.33229619
         -2.47247247         55.31872896
         -2.46246246         60.53201250
         -2.45245245         35.82064966
         -2.44244244         54.89667435
         -2.43243243         83.18130059
         -2.42242242         55.81363908
         -2.41241241         93.91304001
         -2.40240240         33.14054908
         -2.39239239         39.20790996
         -2.38238238         89.60980674
         -2.37237237         76.83742356
         -2.36236236         96.98390469
         -2.35235235         86.54585113
         -2.34234234         96.38323477
         -2.33233233         85.67765062
         -2.32232232         73.46454788
         -2.31231231         54.97197206
         -2.30230230         45.92138147
         -2.29229229         28.88124230
         -2.28228228         72.69978959
         -2.27227227         55.69171659
         -2.26226226         71.88510199
         -2.25225225        114.51015389
         -2.24224224         38.35198861
         -2.23223223         28.17075095
         -2.22222222         64.02026059
         -2.21221221         61.70451212
         -2.20220220         34.21237597
         -2.19219219         19.44022053
         -2.18218218         56.34639624
         -2.17217217         57.86577210
         -2.16216216         73.18032423
         -2.15215215         63.38704179
         -2.14214214         60.26255071
         -2.13213213         56.24637930
         -2.12212212         45.77883229
         -2.11211211         44.64230120
         -2.10210210         52.63315546
         -2.09209209         43.48820944
         -2.08208208         64.19338146
         -2.07207207         49.23443670
         -2.06206206         37.15445344
         -2.05205205         33.85103388
         -2.04204204         34.73469203
         -2.03203203         35.61835019
         -2.02202202         39.87679805
         -2.01201201         40.84379287
         -2.00200200         49.74450459
         -1.99199199         52.00813825
         -1.98198198         56.12465559
         -1.97197197         67.45614713
         -1.96196196         65.27943495
         -1.95195195         60.75583155
         -1.94194194         52.92130866
         -1.93193193         54.69213756
         -1.92192192         59.63437215
         -1.91191191         16.38529427
         -1.90190190         18.90089906
         -1.89189189        103.29881817
         -1.88188188         40.61649709
         -1.87187187         35.86790951
         -1.86186186         31.11932193
         -1.85185185          0.00000000
         -1.84184184          6.69029451
         -1.83183183         19.15509494
         -1.82182182        218.84805227
         -1.81181181         26.13617935
         -1.80180180         87.47364222
         -1.79179179         58.52958359
         -1.78178178         43.99009914
         -1.77177177         56.58703589
         -1.76176176         61.15488971
         -1.75175175         58.71211425
         -1.74174174         53.71554512
         -1.73173173         52.47861402
         -1.72172172         52.30753399
         -1.71171171         52.13645395
         -1.70170170         48.10948930
         -1.69169169         53.33178531
         -1.68168168         47.88804292
         -1.67167167         42.78171731
         -1.66166166         42.02400698
         -1.65165165         46.02331950
         -1.64164164         53.25686947
         -1.63163163         38.24616788
         -1.62162162         41.22977239
         -1.61161161         49.01202835
         -1.60160160         57.42582447
         -1.59159159         42.45930498
         -1.58158158         35.96869590
         -1.57157157         25.40490921
         -1.56156156         26.51333493
         -1.55155155         19.76844932
         -1.54154154         20.95774262
         -1.53153153         22.14703592
         -1.52152152         12.94706390
         -1.51151151         13.18345348
         -1.50150150          7.26941047
         -1.49149149          7.44278840
         -1.48148148         21.79126670
         -1.47147147         16.37635049
         -1.46146146         10.96143428
         -1.45145145         57.56869048
         -1.44144144         39.97666097
         -1.43143143         34.87179400
         -1.42142142         27.24163802
         -1.41141141          0.00000000
         -1.40140140         17.89157237
         -1.39139139         46.39121079
         -1.38138138         31.63634655
         -1.37137137         35.94711716
         -1.36136136         58.14532133
         -1.35135135         71.47612156
         -1.34134134         35.28158610
         -1.33133133         65.16745448
         -1.32132132         28.97625878
         -1.31131131          6.09438294
         -1.30130130         41.59879833
         -1.29129129         13.05629324
         -1.28128128         16.06879522
         -1.27127127         19.08129721
         -1.26126126        119.58865665
         -1.25125125         25.47146664
         -1.24124124         24.21920261
         -1.23123123         22.96693858
         -1.22122122         60.48238013
         -1.21121121         35.66889755
         -1.20120120         33.55976805
         -1.19119119         46.12585179
         -1.18118118         68.29419756
         -1.17117117         74.11410148
         -1.16116116         72.11875565
         -1.15115115         51.91388205
         -1.14114114         46.55541437
         -1.13113113         50.72639622
         -1.12112112         46.42180195
         -1.11111111         74.95691722
         -1.10110110        101.83538098
         -1.09109109         58.75972202
         -1.08108108         58.24480607
         -1.07107107         54.57385637
         -1.06106106         41.40319511
         -1.05105105         68.66116581
         -1.04104104         52.63312522
         -1.03103103         37.23918445
         -1.02102102         36.81799860
         -1.01101101         40.52482310
         -1.00100100         44.23164761
         -0.99099099         30.19522196
         -0.98098098         29.63546632
         -0.97097097         29.07571068
         -0.96096096         38.85420331
         -0.95095095         51.23482352
         -0.94094094         53.14786131
         -0.93093093         39.34942975
         -0.92092092         39.06051894
         -0.91091091         39.64447088
         -0.90090090         30.12353728
         -0.89089089         24.85667187
         -0.88088088         20.16414991
         -0.87087087         15.47162794
         -0.86086086         12.04167840
         -0.85085085         13.12010958
         -0.84084084         14.19854076
         -0.83083083         15.27697194
         -0.82082082         25.16919752
         -0.81081081         41.03988373
         -0.80080080         16.77657925
         -0.79079079         13.20009238
         -0.78078078         14.03224785
         -0.77077077         38.98546748
         -0.76076076         33.72820665
         -0.75075075         29.26465715
         -0.74074074         24.80110765
         -0.73073073         30.17325975
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069         60.08379804
         -0.68068068         34.38880470
         -0.67067067         46.64190193
         -0.66066066         12.26999023
         -0.65065065         10.97934037
         -0.64064064          9.68869050
         -0.63063063         11.96403421
         -0.62062062         14.52802301
         -0.61061061         11.29551296
         -0.60060060         15.17039367
         -0.59059059         27.89516089
         -0.58058058         25.54042652
         -0.57057057         23.18569215
         -0.56056056         20.83095777
         -0.55055055         18.47622340
         -0.54054054         16.12148902
         -0.53053053          8.15982961
         -0.52052052         10.89302796
         -0.51051051         13.82452420
         -0.50050050         16.75602044
         -0.49049049         16.36200339
         -0.48048048         20.09806244
         -0.47047047         23.92448794
         -0.46046046         19.79161627
         -0.45045045         17.15994322
         -0.44044044         18.93583152
         -0.43043043         20.71171981
         -0.42042042         22.48760811
         -0.41041041         10.53431206
         -0.40040040         13.78217331
         -0.39039039         18.93730692
         -0.38038038         22.60733576
         -0.37037037         26.27736460
         -0.36036036         29.94739344
         -0.35035035         33.61742229
         -0.34034034         20.07550093
         -0.33033033         18.64691610
         -0.32032032         17.21833127
         -0.31031031         15.78974645
         -0.30030030         16.58275468
         -0.29029029         16.18644125
         -0.28028028         17.72859399
         -0.27027027         16.92714168
         -0.26026026         15.45716279
         -0.25025025         14.94467156
         -0.24024024         14.43218033
         -0.23023023         13.91968910
         -0.22022022         13.40719787
         -0.21021021         12.89470664
         -0.20020020         12.38221541
         -0.19019019         11.86972418
         -0.18018018         11.35723295
         -0.17017017         10.84474172
         -0.16016016         10.33225049
         -0.15015015         10.01877857
         -0.14014014         10.24450934
         -0.13013013         10.30918911
         -0.12012012          9.44101284
         -0.11011011          8.57283658
         -0.10010010          7.70466032
         -0.09009009          6.83648405
         -0.08008008          5.96830779
         -0.07007007          9.83970989
