#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.35732298        0.07891091        0.14281893        1.10373513        0.03020702        0.00165100
       -5.04985691        1.12305896        0.06733546        0.09844920        0.93736727        0.01828066        0.00162638
       -5.03984690        0.77121679        0.05464031        0.09363928        0.60373316        0.01802500        0.00117904
       -5.02983689        1.17051110        0.06339309        0.14884181        0.93424110        0.02227351        0.00176159
       -5.01982688        1.25028533        0.06804619        0.17475719        0.98061448        0.02500276        0.00186472
       -5.00981687        1.00024735        0.06290526        0.12204213        0.79132302        0.02243945        0.00153749
       -4.99980686        1.04397121        0.07243414        0.10484210        0.84065207        0.02450668        0.00153620
       -4.98979685        0.80562368        0.05304604        0.07664915        0.65589735        0.01890854        0.00112260
       -4.97978684        0.40846847        0.01873074        0.05066770        0.32754496        0.01086698        0.00065809
       -4.96977683        1.19857610        0.04495265        0.11274969        0.99869754        0.04065165        0.00152457
       -4.95976682        0.03740449        0.00104730        0.00421290        0.03157809        0.00044349        0.00012271
       -4.94975681        0.10304460        0.00781379        0.00774380        0.08566741        0.00155119        0.00026842
       -4.93974680        0.54210543        0.05630858        0.06151391        0.40308867        0.02005855        0.00113574
       -4.92973679        0.72200727        0.04730333        0.05953733        0.58940022        0.02435313        0.00141326
       -4.91972678        0.67875359        0.03243827        0.04847022        0.57353152        0.02307302        0.00124057
       -4.90971677        0.54859355        0.03754969        0.05331120        0.43777716        0.01885330        0.00110220
       -4.89970676        0.50762431        0.03690675        0.05523682        0.39649254        0.01791019        0.00107801
       -4.88969675        0.70876533        0.03697005        0.07035004        0.57266653        0.02742241        0.00135629
       -4.87968674        0.32590012        0.01923540        0.02944712        0.26666587        0.00993955        0.00061219
       -4.86967673        0.29130447        0.01601222        0.02299265        0.24382943        0.00795511        0.00051506
       -4.85966672        0.38062013        0.02062205        0.02681950        0.32341774        0.00911391        0.00064692
       -4.84965671        0.66724882        0.03342118        0.03626912        0.58378474        0.01267775        0.00109604
       -4.83964670        0.70650055        0.04078276        0.02887310        0.62488143        0.01067710        0.00128615
       -4.82963669        0.29897923        0.01990371        0.01305288        0.26049959        0.00493103        0.00059203
       -4.81962668        0.33445037        0.02348605        0.01588947        0.28815409        0.00625033        0.00067043
       -4.80961667        0.33670171        0.02609643        0.01633836        0.28713299        0.00642279        0.00071114
       -4.79960666        0.40337794        0.02981757        0.02222992        0.34184496        0.00866465        0.00082084
       -4.78959665        0.42877905        0.03363029        0.02514123        0.35968158        0.00941942        0.00090654
       -4.77958664        0.45959316        0.04010437        0.02907319        0.37924748        0.01013720        0.00103092
       -4.76957663        0.48559650        0.04666036        0.03272222        0.39449775        0.01055266        0.00116351
       -4.75956662        0.50678908        0.05329824        0.03608833        0.40543239        0.01066580        0.00130431
       -4.74955661        0.23539229        0.02924915        0.01906408        0.18039697        0.00613384        0.00054826
       -4.73954660        0.22475754        0.03134938        0.01827583        0.16870223        0.00588584        0.00054427
       -4.72953659        0.21492765        0.03283608        0.01737380        0.15855939        0.00562051        0.00053789
       -4.71952658        0.34975948        0.04236147        0.03860557        0.25840041        0.00961142        0.00078062
       -4.70951657        0.66414121        0.08847597        0.06493063        0.49201414        0.01718517        0.00153531
       -4.69950656        0.80945485        0.11277632        0.07110437        0.60332004        0.02032470        0.00192942
       -4.68949655        0.35949955        0.03093412        0.03393507        0.28380879        0.01008142        0.00074017
       -4.67948654        0.26025344        0.01666321        0.02414629        0.21135335        0.00759191        0.00049868
       -4.66947653        0.18125528        0.00845036        0.01598621        0.15095320        0.00554111        0.00032440
       -4.65946652        0.10327958        0.00338202        0.00797957        0.08841293        0.00333095        0.00017411
       -4.64945651        0.05552678        0.00175011        0.00293537        0.04884819        0.00190417        0.00008895
       -4.63944650        0.48497056        0.01197779        0.05690360        0.39713406        0.01805228        0.00090284
       -4.62943649        0.54725263        0.00979188        0.03882805        0.47791782        0.01998776        0.00072712
       -4.61942648        0.19956364        0.00534827        0.01418050        0.17254411        0.00716505        0.00032570
