#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35754693        0.07891803        0.14281265        1.10395537        0.03020909        0.00165180
       -9.98998999        1.12314627        0.06736763        0.09841696        0.93745402        0.01828143        0.00162623
       -9.97997998        0.77087800        0.05464370        0.09363304        0.60340769        0.01801539        0.00117818
       -9.96996997        1.17062161        0.06329103        0.14888889        0.93440311        0.02227635        0.00176225
       -9.95995996        1.24967208        0.06794671        0.17463454        0.98024425        0.02498662        0.00185996
       -9.94994995        1.00022596        0.06284908        0.12202974        0.79137207        0.02243821        0.00153686
       -9.93993994        1.04382217        0.07235024        0.10482920        0.84060152        0.02450550        0.00153571
       -9.92992993        0.80523018        0.05294399        0.07667043        0.65559454        0.01889893        0.00112230
       -9.91991992        0.40847075        0.01873230        0.05068801        0.32752743        0.01086545        0.00065756
       -9.90990991        1.19928187        0.04489172        0.11285590        0.99937016        0.04064048        0.00152361
       -9.89989990        0.03744058        0.00104577        0.00421397        0.03161426        0.00044370        0.00012288
       -9.88988989        0.10331239        0.00777963        0.00773654        0.08597203        0.00155472        0.00026948
       -9.87987988        0.54246270        0.05633350        0.06150325        0.40342836        0.02006066        0.00113691
       -9.86986987        0.72240409        0.04729315        0.05953034        0.58980880        0.02435732        0.00141449
       -9.85985986        0.67908719        0.03238540        0.04846926        0.57391415        0.02307656        0.00124181
       -9.84984985        0.54880668        0.03751302        0.05332371        0.43801109        0.01885618        0.00110268
       -9.83983984        0.50752637        0.03689906        0.05525592        0.39638505        0.01790881        0.00107753
       -9.82982983        0.70827027        0.03696718        0.07037773        0.57215519        0.02741554        0.00135462
       -9.81981982        0.32540034        0.01925825        0.02947644        0.26612285        0.00993240        0.00061041
       -9.80980981        0.29087700        0.01602561        0.02301718        0.24337155        0.00794910        0.00051356
       -9.79979980        0.38029184        0.02062137        0.02684311        0.32307252        0.00910905        0.00064579
       -9.78978979        0.66702914        0.03339256        0.03629381        0.58357246        0.01267494        0.00109538
       -9.77977978        0.70631640        0.04074139        0.02888829        0.62472318        0.01067757        0.00128597
       -9.76976977        0.29891405        0.01988890        0.01305815        0.26044494        0.00493017        0.00059189
       -9.75975976        0.33440710        0.02347302        0.01589515        0.28811915        0.00624954        0.00067025
