#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.80082049        0.15320034        1.55532503        0.08225721        0.00854787        0.00149004
       -9.98998999        0.98961067        0.09436133        0.83596023        0.05217567        0.00644636        0.00066708
       -9.97997998        0.88788346        0.07931912        0.76118673        0.04139638        0.00554537        0.00043586
       -9.96996997        1.05837240        0.07869209        0.91015410        0.06177320        0.00719796        0.00055505
       -9.95995996        1.11822113        0.07390824        0.96835623        0.06787281        0.00750603        0.00057783
       -9.94994995        0.78020073        0.04504044        0.68033375        0.04949916        0.00482144        0.00050593
       -9.93993994        0.71319856        0.03563265        0.62617290        0.04673686        0.00411237        0.00054378
       -9.92992993        0.58067839        0.02755307        0.51486185        0.03481701        0.00299105        0.00045542
       -9.91991992        0.41027117        0.02527340        0.36076592        0.02171775        0.00229611        0.00021797
       -9.90990991        1.29103788        0.04702007        1.16756557        0.06972232        0.00586564        0.00086428
       -9.89989990        0.02078924        0.00314717        0.01488177        0.00242088        0.00031318        0.00002624
       -9.88988989        0.07026390        0.00614151        0.05708439        0.00616273        0.00078532        0.00008995
       -9.87987988        1.10618266        0.10976168        0.93537032        0.05203999        0.00839105        0.00061962
       -9.86986987        1.02523958        0.08508214        0.88336694        0.04758453        0.00831027        0.00089568
       -9.85985986        0.73646150        0.03598587        0.65801013        0.03613666        0.00547152        0.00085731
       -9.84984985        0.57448603        0.02874966        0.51683514        0.02449096        0.00371436        0.00069591
       -9.83983984        0.53028593        0.02484756        0.47980100        0.02160311        0.00330504        0.00072922
       -9.82982983        0.65574880        0.01998233        0.60196213        0.02750693        0.00518992        0.00110749
       -9.81981982        0.29607435        0.01151436        0.26752926        0.01467824        0.00191371        0.00043878
       -9.80980981        0.23953209        0.00846886        0.21586367        0.01321831        0.00160893        0.00037232
       -9.79979980        0.29861335        0.01501821        0.26508643        0.01595378        0.00208299        0.00047193
       -9.78978979        0.44031309        0.02229448        0.39158648        0.02226180        0.00337959        0.00079073
       -9.77977978        0.39242841        0.02280736        0.34144260        0.02381246        0.00359514        0.00077085
       -9.76976977        0.18960933        0.01251503        0.16533945        0.00982157        0.00159030        0.00034298
       -9.75975976        0.19979524        0.01311627        0.17379173        0.01078089        0.00172902        0.00037733
       -9.74974975        0.19650489        0.01307182        0.17006030        0.01123340        0.00175544        0.00038393
       -9.73973974        0.23700507        0.01354043        0.20764660        0.01333841        0.00199984        0.00047979
       -9.72972973        0.26071840        0.01441299        0.22846897        0.01516204        0.00213938        0.00053503
       -9.71971972        0.29949652        0.01587928        0.26254507        0.01809727        0.00236177        0.00061313
       -9.70970971        0.34278382        0.01793590        0.30015058        0.02142210        0.00258311        0.00069213
       -9.69969970        0.39058031        0.02058287        0.34128551        0.02513652        0.00280338        0.00077202
       -9.68968969        0.16707915        0.00548888        0.14743126        0.01188037        0.00186445        0.00041419
