#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.51422455        0.11483025        1.32546136        0.06485453        0.00785330        0.00122510
       -5.04985691        0.85480735        0.07297742        0.72412784        0.05077975        0.00617833        0.00074400
       -5.03984690        0.76876456        0.06839356        0.65216921        0.04361897        0.00401385        0.00056896
       -5.02983689        1.24592225        0.10931639        1.05786558        0.07159770        0.00646433        0.00067824
       -5.01982688        1.31296745        0.11312489        1.11152809        0.08063243        0.00705545        0.00062659
       -5.00981687        1.15957992        0.11252731        0.97485601        0.06544815        0.00627836        0.00047009
       -4.99980686        1.33708937        0.14014384        1.11972328        0.06941558        0.00733432        0.00047234
       -4.98979685        1.05338266        0.11175487        0.88397131        0.05157590        0.00567625        0.00040432
       -4.97978684        0.36754252        0.02075131        0.32089023        0.02399802        0.00162715        0.00027580
       -4.96977683        1.27730127        0.08544778        1.11372478        0.07141443        0.00585122        0.00086306
       -4.95976682        0.01683501        0.00044338        0.01513061        0.00101951        0.00019907        0.00004244
       -4.94975681        0.06742036        0.00183423        0.06141719        0.00349329        0.00056339        0.00011226
       -4.93974680        0.60173769        0.03207900        0.52754120        0.03780093        0.00355550        0.00076108
       -4.92973679        0.88423435        0.04263049        0.79776724        0.03879336        0.00415238        0.00089089
       -4.91972678        0.95637126        0.02612096        0.89463774        0.03106536        0.00367891        0.00086829
       -4.90971677        0.69401715        0.01314040        0.64962409        0.02742128        0.00303911        0.00079228
       -4.89970676        0.62592706        0.01127406        0.58290652        0.02778318        0.00315538        0.00080793
       -4.88969675        0.95081567        0.01347717        0.89510712        0.03645819        0.00458658        0.00118661
       -4.87968674        0.30570773        0.00599985        0.27891912        0.01796340        0.00236572        0.00045964
       -4.86967673        0.23006602        0.00483881        0.20653148        0.01607506        0.00223886        0.00038181
       -4.85966672        0.29286980        0.01132534        0.25850579        0.01974170        0.00283322        0.00046375
       -4.84965671        0.46793498        0.01965314        0.40975282        0.03305332        0.00471213        0.00076356
       -4.83964670        0.44297578        0.01843303        0.38255165        0.03625172        0.00497126        0.00076813
       -4.82963669        0.21979378        0.01057268        0.19353660        0.01352215        0.00184816        0.00031419
       -4.81962668        0.25136009        0.01176242        0.22327963        0.01405256        0.00191346        0.00035201
       -4.80961667        0.25381857        0.01187825        0.22554197        0.01417920        0.00186456        0.00035459
       -4.79960666        0.29827992        0.01395377        0.26600925        0.01581107        0.00207510        0.00043073
       -4.78959665        0.31758339        0.01492726        0.28251590        0.01750077        0.00216875        0.00047070
       -4.77958664        0.34431632        0.01647535        0.30449882        0.02047328        0.00234138        0.00052748
       -4.76957663        0.36730579        0.01785430        0.32243076        0.02391414        0.00252310        0.00058350
       -4.75956662        0.38655181        0.01906412        0.33631170        0.02782333        0.00271389        0.00063877
       -4.74955661        0.20115748        0.00912475        0.17652802        0.01372212        0.00144564        0.00033696
       -4.73954660        0.19853115        0.00888252        0.17365987        0.01416792        0.00148679        0.00033406
       -4.72953659        0.19375120        0.00858194        0.16898747        0.01434341        0.00151102        0.00032735
       -4.71952658        0.32841373        0.01411668        0.28702863        0.02433507        0.00245773        0.00047561
       -4.70951657        0.60414755        0.03066429        0.52253667        0.04520157        0.00487593        0.00086909
       -4.69950656        0.72504358        0.03756573        0.62815317        0.05229965        0.00598470        0.00104033
       -4.68949655        0.35557989        0.01575803        0.31505859        0.02188484        0.00243428        0.00044415
       -4.67948654        0.26513775        0.01035898        0.23833776        0.01447710        0.00165126        0.00031265
       -4.66947653        0.18820865        0.00637888        0.17113208        0.00939615        0.00108132        0.00022021
       -4.65946652        0.10559857        0.00323952        0.09649386        0.00516535        0.00056814        0.00013170
       -4.64945651        0.05003831        0.00166664        0.04514109        0.00288021        0.00027109        0.00007929
       -4.63944650        0.64913758        0.03307780        0.58689114        0.02522649        0.00331447        0.00062766
       -4.62943649        0.55290394        0.02204553        0.50301625        0.02436817        0.00272651        0.00074748
       -4.61942648        0.19936735        0.00702358        0.18303233        0.00784638        0.00121073        0.00025433
       -4.60941647        0.20523476        0.00865902        0.18703145        0.00801310        0.00129639        0.00023480
       -4.59940646        0.21774771        0.00974046        0.19788090        0.00848727        0.00140066        0.00023842
       -4.58939645        0.23691252        0.01067226        0.21513019        0.00932687        0.00152940        0.00025378
       -4.57938644        0.26939400        0.01178163        0.24478144        0.01082465        0.00172025        0.00028603
       -4.56937643        0.24121406        0.00707908        0.22266871        0.00977147        0.00139088        0.00030392
       -4.55936642        0.30333388        0.00951288        0.27902394        0.01261910        0.00181297        0.00036500
       -4.54935641        0.36463500        0.01200207        0.33439581        0.01555759        0.00225666        0.00042286
       -4.53934640        0.38372560        0.01338915        0.34896688        0.01830348        0.00263912        0.00042696
       -4.52933639        0.49057854        0.01732618        0.44099365        0.02763425        0.00407226        0.00055219
       -4.51932638        0.56080428        0.02171104        0.50190390        0.03181661        0.00475499        0.00061774
       -4.50931637        0.50999296        0.01926054        0.45820549        0.02818620        0.00380692        0.00053381
       -4.49930636        0.44971674        0.01747775        0.40513262        0.02351029        0.00311094        0.00048513
       -4.48929635        0.38796146        0.01638651        0.35005243        0.01837025        0.00267835        0.00047391
       -4.47928634        0.90747202        0.05403578        0.80350703        0.04259447        0.00632180        0.00101292
       -4.46927633        0.68025055        0.02870487        0.61361843        0.03260429        0.00447271        0.00085025
       -4.45926632        0.37250600        0.01427257        0.33848669        0.01692486        0.00229860        0.00052329
       -4.44925631        0.36291915        0.01667485        0.32527957        0.01841556        0.00204808        0.00050109
       -4.43924630        0.82193315        0.02422564        0.75183711        0.04049428        0.00417649        0.00119963
       -4.42923629        0.53397209        0.02026454        0.48402498        0.02615724        0.00272949        0.00079585
       -4.41922628        0.80269178        0.02404225        0.73923485        0.03414251        0.00404809        0.00122408
       -4.40921627        0.53079099        0.01735751        0.48375625        0.02551226        0.00328724        0.00087773
       -4.39920626        0.30436080        0.01010006        0.27529085        0.01611282        0.00231427        0.00054281
       -4.38919625        0.18867957        0.00690558        0.16898154        0.01064929        0.00178906        0.00035410
       -4.37918624        1.17388625        0.03179162        1.08266442        0.05200211        0.00555275        0.00187536
       -4.36917623        0.82429443        0.02305858        0.75547291        0.03968519        0.00474834        0.00132940
       -4.35916622        1.29397430        0.02914641        1.21109386        0.04634040        0.00557117        0.00182245
       -4.34915621        0.87993264        0.02173582        0.81841172        0.03386343        0.00443417        0.00148751
       -4.33914620        1.16738637        0.03244057        1.06739614        0.05767791        0.00769838        0.00217337
       -4.32913619        1.73540346        0.05388562        1.59519391        0.07493969        0.00885901        0.00252523
       -4.31912618        1.92588438        0.05252412        1.79092558        0.07070332        0.00918253        0.00254884
       -4.30911617        1.51954843        0.04327071        1.40695328        0.05879559        0.00822124        0.00230760
       -4.29910616        1.18335509        0.03262942        1.08390347        0.05572132        0.00894921        0.00215167
       -4.28909615        0.75238536        0.02039184        0.68768382        0.03612658        0.00656606        0.00161707
       -4.27908614        1.17115404        0.02988379        1.08089735        0.04970101        0.00856030        0.00211159
       -4.26907613        1.26867207        0.02619852        1.18159883        0.04768971        0.01078774        0.00239726
       -4.25906612        0.95040900        0.01872803        0.88629300        0.03661326        0.00712942        0.00164529
       -4.24905611        1.02433872        0.02857818        0.94261211        0.04342529        0.00790772        0.00181543
       -4.23904610        1.33155858        0.02902595        1.24476951        0.04602189        0.00954039        0.00220085
       -4.22903609        1.24377823        0.01673923        1.18286322        0.03471210        0.00767583        0.00178785
       -4.21902608        2.03856117        0.02374491        1.94562138        0.05596909        0.01057525        0.00265055
       -4.20901607        0.65000816        0.01149705        0.61252482        0.02184694        0.00326169        0.00087766
       -4.19900606        1.22556288        0.01455416        1.15363969        0.04355243        0.01196117        0.00185543
       -4.18899605        0.59550600        0.01074189        0.55305343        0.02297167        0.00760293        0.00113608
       -4.17898604        1.19161400        0.01050103        1.13297849        0.03917572        0.00742438        0.00153437
       -4.16897603        0.55338622        0.00637457        0.52050180        0.02142435        0.00424852        0.00083697
       -4.15896602        0.90611845        0.01895456        0.83745807        0.04048302        0.00762295        0.00159986
       -4.14895601        0.39847473        0.01080690        0.36378745        0.01899873        0.00404699        0.00083466
       -4.13894600        0.60194561        0.00935265        0.55522362        0.02866199        0.00739236        0.00131501
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.41408082        0.00878351        0.37898376        0.01943820        0.00589399        0.00098135
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        3.22739880        0.04788963        3.01809234        0.12916297        0.02659230        0.00566156
       -4.08889595        1.30673221        0.01806149        1.21276709        0.05985822        0.01386059        0.00218483
       -4.07888594        0.68810466        0.00928735        0.63432517        0.03603750        0.00729632        0.00115832
       -4.06887593        0.69497338        0.00969621        0.64178435        0.03526602        0.00701484        0.00121196
       -4.05886592        0.62133772        0.00761470        0.58313391        0.02504816        0.00460144        0.00093952
       -4.04885591        1.92548492        0.02684632        1.79260672        0.09070985        0.01272898        0.00259304
       -4.03884590        0.66350456        0.00971804        0.61631775        0.03224448        0.00423695        0.00098734
       -4.02883589        0.55590567        0.00737591        0.51948228        0.02514496        0.00310418        0.00079833
       -4.01882588        0.81192431        0.01078316        0.75428092        0.03948617        0.00610163        0.00127243
       -4.00881587        0.56003609        0.00772601        0.52173673        0.02599852        0.00383471        0.00074012
       -3.99880586        1.53322762        0.02257570        1.42268778        0.07414458        0.01175634        0.00206322
       -3.98879585        2.06989757        0.03326245        1.93003277        0.09013262        0.01380494        0.00266479
       -3.97878584        0.62735575        0.01053823        0.58421373        0.02663578        0.00507091        0.00089710
       -3.96877583        0.30807954        0.00497452        0.28465811        0.01508873        0.00292291        0.00043527
       -3.95876582        0.68580766        0.00978088        0.63974361        0.02998885        0.00546679        0.00082753
       -3.94875581        1.03775440        0.01690891        0.96301581        0.04904396        0.00755466        0.00123107
       -3.93874580        1.23179211        0.02883608        1.13327967        0.05935176        0.00891772        0.00140689
       -3.92873579        0.17005070        0.00257248        0.15345795        0.01191419        0.00181728        0.00028879
       -3.91872578        0.21650866        0.00337597        0.19375105        0.01644322        0.00253657        0.00040185
       -3.90871577        0.59529831        0.00784082        0.52353464        0.05642052        0.00656060        0.00094173
       -3.89870576        0.41760370        0.00516376        0.36225843        0.04258911        0.00662045        0.00097195
       -3.88869575        0.65722143        0.01273238        0.57399659        0.05730339        0.01147976        0.00170932
       -3.87868574        0.51980412        0.01435303        0.47008774        0.03030866        0.00447611        0.00057858
       -3.86867573        0.48990271        0.00637255        0.45060133        0.02827373        0.00409748        0.00055762
       -3.85866572        1.21007412        0.01560637        1.12175292        0.06236903        0.00907466        0.00127115
       -3.84865571        1.03358767        0.01278029        0.96149645        0.05064753        0.00750474        0.00115866
       -3.83864570        0.88064799        0.00981573        0.81980808        0.04378840        0.00628050        0.00095528
       -3.82863569        1.04324324        0.00966520        0.97378278        0.05097731        0.00773987        0.00107807
       -3.81862568        1.52587988        0.01641467        1.42337423        0.07424076        0.01054343        0.00130679
       -3.80861567        0.83442710        0.00846709        0.77216634        0.04670025        0.00636820        0.00072521
       -3.79860566        0.17445312        0.00284747        0.16160005        0.00843893        0.00134637        0.00022030
       -3.78859565        0.26712734        0.00413177        0.24625275        0.01403441        0.00233252        0.00037588
       -3.77858564        0.37865957        0.00580719        0.34796896        0.02086365        0.00346885        0.00055092
       -3.76857563        0.49391481        0.00776517        0.45310510        0.02776400        0.00456245        0.00071809
       -3.75856562        1.04152705        0.01633478        0.95235550        0.06386020        0.00794434        0.00103222
       -3.74855561        0.84112259        0.01188682        0.77576669        0.04538779        0.00709718        0.00098411
       -3.73854560        0.51187662        0.00822870        0.47277248        0.02538237        0.00488952        0.00060354
       -3.72853559        0.77884007        0.01390507        0.71751422        0.03904479        0.00738477        0.00099124
       -3.71852558        1.05018285        0.01949266        0.96960327        0.05025138        0.00951273        0.00132281
       -3.70851557        0.70847464        0.01155262        0.65217123        0.03777673        0.00616387        0.00081018
       -3.69850556        0.45974628        0.00562961        0.41999230        0.02969281        0.00394361        0.00048794
       -3.68849555        0.52157414        0.00686728        0.47822932        0.03154953        0.00433753        0.00059047
       -3.67848554        0.68344090        0.00894596        0.63055587        0.03768893        0.00546452        0.00078561
       -3.66847553        0.71744721        0.01010994        0.66452015        0.03632652        0.00565008        0.00084051
       -3.65846552        1.00172368        0.01738739        0.91980034        0.05311597        0.00993980        0.00148018
       -3.64845551        0.29673547        0.00457815        0.27470771        0.01441922        0.00265666        0.00037373
       -3.63844550        0.40638739        0.00502241        0.37403643        0.02193446        0.00480188        0.00059220
       -3.62843549        0.63711673        0.00839158        0.58556952        0.03492741        0.00730269        0.00092553
       -3.61842548        0.51145955        0.00602260        0.46759995        0.03087178        0.00619498        0.00077025
       -3.60841547        0.37074898        0.00404893        0.34002768        0.02179930        0.00432112        0.00055194
       -3.59840546        0.39090242        0.00468395        0.35797820        0.02313297        0.00451578        0.00059152
       -3.58839545        0.41138669        0.00485090        0.37611834        0.02495776        0.00482837        0.00063131
