#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67215717        0.15403628        1.43268752        0.07701492        0.00737690        0.00104155
       -9.98998999        0.95044937        0.10366347        0.78848244        0.05255320        0.00514977        0.00060049
       -9.97997998        0.70291232        0.06342671        0.59145870        0.04270783        0.00481115        0.00050792
       -9.96996997        1.03957792        0.08750350        0.88317337        0.06159005        0.00681136        0.00049964
       -9.95995996        1.09625948        0.07740354        0.94650200        0.06543076        0.00650320        0.00041998
       -9.94994995        0.94289806        0.07517468        0.81081413        0.05133505        0.00525731        0.00031690
       -9.93993994        1.03717159        0.08542945        0.89337470        0.05292754        0.00508381        0.00035609
       -9.92992993        0.95676888        0.08526823        0.82393421        0.04312754        0.00412240        0.00031650
       -9.91991992        0.66804437        0.07943651        0.55574696        0.02925915        0.00344323        0.00015852
       -9.90990991        2.90456947        0.39405878        2.38876105        0.10800359        0.01325964        0.00048642
       -9.89989990        0.03072509        0.00378062        0.02420095        0.00232388        0.00036684        0.00005281
       -9.88988989        0.08132747        0.00675327        0.06768004        0.00589253        0.00086812        0.00013351
       -9.87987988        0.46382681        0.02563327        0.39781351        0.03541547        0.00421159        0.00075296
       -9.86986987        0.64365893        0.03025721        0.57571391        0.03203148        0.00470013        0.00095620
       -9.85985986        0.63157616        0.01922124        0.58013017        0.02749477        0.00383847        0.00089151
       -9.84984985        0.57965102        0.01413133        0.53634959        0.02449835        0.00389507        0.00077668
       -9.83983984        0.60740951        0.01484414        0.56370332        0.02414645        0.00396414        0.00075144
       -9.82982983        0.89396641        0.01695796        0.83843799        0.03230909        0.00512347        0.00113791
       -9.81981982        0.35782757        0.01105101        0.32915768        0.01512757        0.00205044        0.00044086
       -9.80980981        0.29489382        0.01037196        0.26948811        0.01306465        0.00160179        0.00036731
       -9.79979980        0.38610801        0.02511675        0.34303013        0.01575710        0.00180178        0.00040226
       -9.78978979        0.49730753        0.03957105        0.43321638        0.02116503        0.00275744        0.00059762
       -9.77977978        0.37358923        0.03344992        0.31636870        0.02026389        0.00293730        0.00056943
       -9.76976977        0.19800704        0.01787440        0.16901156        0.00951684        0.00136364        0.00024059
       -9.75975976        0.23370397        0.01666096        0.20456954        0.01050702        0.00163006        0.00033639
       -9.74974975        0.23276703        0.01519578        0.20457744        0.01085648        0.00177335        0.00036398
       -9.73973974        0.28984483        0.01480094        0.26012990        0.01218148        0.00221356        0.00051896
       -9.72972973        0.30322842        0.01489852        0.27215597        0.01302163        0.00256901        0.00058329
       -9.71971972        0.31030870        0.01582990        0.27652391        0.01424398        0.00306709        0.00064382
       -9.70970971        0.30995313        0.01759117        0.27255310        0.01550391        0.00361686        0.00068808
       -9.69969970        0.30216172        0.02018235        0.26024355        0.01680142        0.00421832        0.00071607
       -9.68968969        0.15640027        0.00534122        0.13873580        0.00974685        0.00216721        0.00040919
       -9.67967968        0.14724278        0.00429562        0.12987629        0.01044271        0.00222985        0.00039831
       -9.66966967        0.14005630        0.00341540        0.12301362        0.01097084        0.00227121        0.00038524
       -9.65965966        0.27664213        0.00874955        0.24369676        0.01992306        0.00378943        0.00048334
       -9.64964965        0.55415777        0.02029523        0.48560918        0.03959055        0.00780443        0.00085839
       -9.63963964        0.67046517        0.02566874        0.58572723        0.04838594        0.00962283        0.00106043
       -9.62962963        0.35553894        0.01436401        0.31864486        0.01821192        0.00385240        0.00046576
       -9.61961962        0.27089932        0.01031503        0.24634372        0.01132958        0.00256536        0.00034563
       -9.60960961        0.19718801        0.00649166        0.18192301        0.00689313        0.00161552        0.00026469
       -9.59959960        0.11889380        0.00265791        0.11177551        0.00352535        0.00075796        0.00017706
       -9.58958959        0.06931357        0.00015100        0.06677053        0.00201261        0.00025687        0.00012256
       -9.57957958        0.62499503        0.02044723        0.57799283        0.02235099        0.00343603        0.00076795
       -9.56956957        0.69804547        0.00705885        0.66662863        0.02035968        0.00287480        0.00112351
       -9.55955956        0.27108555        0.00501034        0.25628302        0.00835386        0.00107677        0.00036156
       -9.54954955        0.23468325        0.00687346        0.21852295        0.00791725        0.00106841        0.00030117
       -9.53953954        0.21656931        0.00831484        0.19878589        0.00808318        0.00111290        0.00027249
       -9.52952953        0.21263852        0.00942739        0.19303722        0.00868473        0.00122290        0.00026629
       -9.51951952        0.22745215        0.01045327        0.20533951        0.00993294        0.00143847        0.00028796
       -9.50950951        0.21450972        0.00704279        0.19603055        0.00975973        0.00137924        0.00029741
       -9.49949950        0.26818254        0.00876267        0.24494414        0.01233180        0.00178351        0.00036042
       -9.48948949        0.32245720        0.01037024        0.29448581        0.01498113        0.00219922        0.00042080
       -9.47947948        0.33548359        0.01225213        0.30327302        0.01692251        0.00259901        0.00043693
       -9.46946947        0.42770200        0.01747677        0.38042284        0.02512955        0.00407869        0.00059415
       -9.45945946        0.49402652        0.02139579        0.43645406        0.03078743        0.00474333        0.00064590
       -9.44944945        0.46961010        0.02072376        0.41944416        0.02515163        0.00373088        0.00055966
       -9.43943944        0.42217916        0.01734971        0.38072515        0.02058275        0.00301947        0.00050207
       -9.42942943        0.36188591        0.01199154        0.32949517        0.01730842        0.00261336        0.00047742
       -9.41941942        0.84945238        0.04247696        0.75331478        0.04558106        0.00706554        0.00101403
       -9.40940941        0.65779964        0.02226950        0.59911750        0.03102849        0.00450839        0.00087577
       -9.39939940        0.38707349        0.01152103        0.35566622        0.01680593        0.00248470        0.00059561
       -9.38938939        0.41267857        0.01397078        0.37700057        0.01856293        0.00249273        0.00065155
       -9.37937938        1.08725349        0.03257411        1.00391077        0.04307866        0.00574943        0.00194052
       -9.36936937        0.70776964        0.02165630        0.65120442        0.02971248        0.00395028        0.00124616
       -9.35935936        1.22233176        0.03815449        1.12626323        0.05002945        0.00579122        0.00209337
       -9.34934935        0.80324429        0.02632840        0.73063130        0.03998042        0.00477496        0.00152921
       -9.33933934        0.46147790        0.01570737        0.41375954        0.02768359        0.00334681        0.00098060
       -9.32932933        0.21369209        0.00536577        0.18862650        0.01682126        0.00233518        0.00054336
       -9.31931932        0.90128749        0.01894063        0.82896245        0.04573190        0.00568169        0.00197081
       -9.30930931        0.78459857        0.02473353        0.71418677        0.03833546        0.00566833        0.00167447
       -9.29929930        0.95240677        0.02355477        0.87680469        0.04355302        0.00695077        0.00154353
       -9.28928929        0.93274123        0.02253425        0.86462155        0.03819794        0.00595458        0.00143291
       -9.27927928        1.42074585        0.03808171        1.30162496        0.06904425        0.00955260        0.00244232
       -9.26926927        1.90873044        0.04381111        1.75432570        0.09511277        0.01218107        0.00329978
       -9.25925926        1.92549992        0.03460281        1.78481970        0.08879755        0.01390089        0.00337897
       -9.24924925        2.27702663        0.06206875        2.10980832        0.08993972        0.01158399        0.00362585
       -9.23923924        1.59858502        0.04483728        1.47679925        0.06548407        0.00868448        0.00277995
       -9.22922923        1.36312869        0.02773734        1.28541538        0.04107951        0.00678218        0.00211428
       -9.21921922        1.70526898        0.04037218        1.60241642        0.05110662        0.00861239        0.00276136
       -9.20920921        1.95808483        0.03474614        1.84620143        0.05942170        0.01459111        0.00312445
