#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.50551664        0.05331681        1.32810450        0.11759726        0.00535846        0.00113961
       -5.04985691        0.74499875        0.02499036        0.66253729        0.05399966        0.00289597        0.00057547
       -5.03984690        0.89619133        0.01559133        0.82444861        0.05306424        0.00241645        0.00067069
       -5.02983689        0.88086094        0.01674508        0.78757065        0.07113827        0.00476460        0.00064234
       -5.01982688        1.02915649        0.02191824        0.92732453        0.07390789        0.00548186        0.00052397
       -5.00981687        0.76794764        0.02184882        0.69042494        0.05053535        0.00478708        0.00035144
       -4.99980686        0.68904092        0.02876465        0.61143907        0.04333863        0.00521952        0.00027906
       -4.98979685        0.41042701        0.01790695        0.35758667        0.03107295        0.00369720        0.00016324
       -4.97978684        0.20908894        0.00254119        0.18318618        0.02228809        0.00089408        0.00017939
       -4.96977683        0.30176218        0.00232859        0.24259139        0.05488341        0.00127928        0.00067951
       -4.95976682        0.03691578        0.00339125        0.03117347        0.00212965        0.00019664        0.00002476
       -4.94975681        0.10598658        0.00753662        0.09071705        0.00714751        0.00048306        0.00010233
       -4.93974680        1.50339579        0.04756897        1.37591245        0.07669861        0.00236548        0.00085029
       -4.92973679        2.18586017        0.12588044        1.93612619        0.11817990        0.00463606        0.00103758
       -4.91972678        2.10555480        0.10805149        1.85206039        0.13866819        0.00571473        0.00106000
       -4.90971677        0.99733457        0.04731560        0.87730418        0.06844087        0.00345763        0.00081629
       -4.89970676        1.09522552        0.06501766        0.96386878        0.06189303        0.00375473        0.00069132
       -4.88969675        1.65947047        0.09457181        1.46480095        0.09267933        0.00645208        0.00096630
       -4.87968674        1.14254170        0.09033729        1.00165181        0.04740999        0.00288091        0.00026171
       -4.86967673        1.16343481        0.09824808        1.01867345        0.04369299        0.00265677        0.00016353
       -4.85966672        1.83204506        0.16672427        1.59957789        0.06160686        0.00401203        0.00012401
       -4.84965671        2.85410150        0.28233714        2.48322367        0.08277093        0.00555234        0.00021742
       -4.83964670        2.55833533        0.25294572        2.23236780        0.06806329        0.00463845        0.00032006
       -4.82963669        1.06383384        0.09652554        0.92839766        0.03636545        0.00235705        0.00018813
       -4.81962668        1.01917817        0.08251513        0.89286062        0.04099099        0.00256877        0.00024266
       -4.80961667        1.02229385        0.07591151        0.89884150        0.04450940        0.00276762        0.00026381
       -4.79960666        1.16062911        0.08108585        1.02203773        0.05377815        0.00341287        0.00031451
       -4.78959665        1.45494456        0.10173483        1.28344283        0.06521237        0.00423245        0.00032207
       -4.77958664        1.94233849        0.13826993        1.71574603        0.08251615        0.00547966        0.00032672
       -4.76957663        2.58840842        0.19070733        2.28719110        0.10319838        0.00700384        0.00030777
       -4.75956662        3.39315436        0.25904702        2.99777805        0.12725907        0.00880499        0.00026522
       -4.74955661        1.08655820        0.06643422        0.97158407        0.04492906        0.00337274        0.00023810
       -4.73954660        1.03009868        0.05870747        0.92474039        0.04307551        0.00331688        0.00025843
       -4.72953659        0.97266276        0.05213901        0.87591469        0.04109517        0.00324367        0.00027022
       -4.71952658        1.17504592        0.06632769        1.05631257        0.04750836        0.00449320        0.00040409
       -4.70951657        2.01269651        0.11007295        1.80751694        0.08547596        0.00887704        0.00075362
       -4.69950656        2.38456837        0.12878413        2.14026191        0.10359059        0.01099789        0.00093386
       -4.68949655        1.10569430        0.07458336        0.98335977        0.04286091        0.00452772        0.00036254
       -4.67948654        0.77312349        0.05498205        0.68503951        0.02986201        0.00298927        0.00025064
       -4.66947653        0.54828789        0.04052567        0.48476087        0.02087130        0.00195865        0.00017140
       -4.65946652        0.37982743        0.03035697        0.33423386        0.01394257        0.00120497        0.00008905
       -4.64945651        0.27872257        0.02431662        0.24370417        0.00982920        0.00083506        0.00003751
       -4.63944650        2.04174878        0.18528682        1.77896267        0.07072318        0.00644698        0.00032913
       -4.62943649        1.19936912        0.11514560        1.03519798        0.04323858        0.00531987        0.00046707
       -4.61942648        0.50169792        0.04630240        0.43655943        0.01685963        0.00182117        0.00015530
       -4.60941647        0.70988902        0.06420506        0.62255595        0.02107258        0.00195813        0.00009730
       -4.59940646        0.83837900        0.07469726        0.73817451        0.02340048        0.00204314        0.00006361
       -4.58939645        0.88190521        0.07739913        0.77850906        0.02386822        0.00207670        0.00005209
       -4.57938644        0.85076920        0.07316348        0.75268776        0.02276591        0.00208707        0.00006497
       -4.56937643        0.24577394        0.01698591        0.22098271        0.00660026        0.00107596        0.00012910
       -4.55936642        0.30703984        0.02057289        0.27592685        0.00883980        0.00152237        0.00017792
       -4.54935641        0.36961834        0.02397270        0.33206635        0.01130196        0.00204283        0.00023451
       -4.53934640        0.42565049        0.02869395        0.38021907        0.01415358        0.00231539        0.00026850
       -4.52933639        0.58570042        0.04081929        0.51927496        0.02184204        0.00335247        0.00041166
       -4.51932638        0.71282835        0.05116091        0.63059106        0.02685813        0.00377314        0.00044511
       -4.50931637        0.69141537        0.04841807        0.61294349        0.02617943        0.00346739        0.00040698
       -4.49930636        0.67547276        0.04836286        0.59839558        0.02506284        0.00328028        0.00037121
       -4.48929635        0.67301791        0.05116781        0.59440789        0.02387442        0.00322548        0.00034231
       -4.47928634        2.46345941        0.14751588        2.21074524        0.09518726        0.00921418        0.00079686
       -4.46927633        1.50191944        0.10922721        1.33408919        0.05197566        0.00600161        0.00062577
       -4.45926632        0.49411068        0.03056705        0.43517328        0.02484737        0.00313063        0.00039235
       -4.44925631        0.88972137        0.07729581        0.77529231        0.03287512        0.00393290        0.00032523
       -4.43924630        1.38481674        0.13400216        1.19224678        0.05134997        0.00648973        0.00072810
       -4.42923629        1.25920147        0.12177112        1.09077891        0.04097575        0.00520605        0.00046964
       -4.41922628        1.25321849        0.12607988        1.07335259        0.04637905        0.00653804        0.00086893
       -4.40921627        0.96505427        0.08662130        0.83426319        0.03801646        0.00546945        0.00068387
       -4.39920626        0.65950621        0.05381728        0.57402215        0.02719349        0.00400313        0.00047016
       -4.38919625        0.46047603        0.02967986        0.40639532        0.02103661        0.00304209        0.00032214
       -4.37918624        0.70194740        0.02777026        0.60887709        0.05563983        0.00812629        0.00153393
       -4.36917623        0.63879741        0.01750908        0.56869761        0.04557561        0.00588148        0.00113363
       -4.35916622        0.71484835        0.03042492        0.61153200        0.06236152        0.00868127        0.00184863
       -4.34915621        0.58615179        0.03083353        0.50696246        0.04054415        0.00663971        0.00117194
       -4.33914620        1.15469094        0.04881539        1.05052659        0.04491897        0.00919380        0.00123619
       -4.32913619        1.06297919        0.03404938        0.93970899        0.07750968        0.01012080        0.00159034
       -4.31912618        0.76887975        0.02940218        0.64714629        0.07887163        0.01140692        0.00205275
       -4.30911617        0.58907726        0.02749073        0.48903351        0.06215374        0.00905520        0.00134408
       -4.29910616        0.63226432        0.03067984        0.55400560        0.03993905        0.00658051        0.00105933
       -4.28909615        0.38737528        0.01990638        0.33997902        0.02325752        0.00353537        0.00069699
       -4.27908614        0.79754406        0.05129576        0.70315225        0.03540337        0.00639300        0.00129967
       -4.26907613        0.80272449        0.04143877        0.70478804        0.04598499        0.00879299        0.00171970
       -4.25906612        0.55411646        0.02803143        0.48607812        0.03050827        0.00829837        0.00120027
       -4.24905611        0.47156527        0.01996972        0.41491510        0.02583546        0.00970461        0.00114038
       -4.23904610        0.44447836        0.02437430        0.38110368        0.02380584        0.01345913        0.00173541
       -4.22903609        0.22746052        0.01162762        0.18067960        0.01523105        0.01784247        0.00207979
       -4.21902608        0.39438303        0.01684696        0.32247130        0.02073329        0.03098579        0.00334569
       -4.20901607        0.10675058        0.00359004        0.07764227        0.01479709        0.00959459        0.00112659
       -4.19900606        1.09239355        0.03809729        0.96293381        0.07362772        0.01525785        0.00247688
       -4.18899605        0.62990186        0.02473657        0.57508624        0.02397834        0.00498543        0.00111527
       -4.17898604        0.32890125        0.01805981        0.26698817        0.01560447        0.02552824        0.00272057
       -4.16897603        0.34588810        0.01833603        0.29877750        0.01780874        0.00987152        0.00109431
