#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70398145        0.14085354        1.48430326        0.07000157        0.00779627        0.00102681
       -9.98998999        0.88853502        0.07291170        0.75536558        0.05353378        0.00609742        0.00062654
       -9.97997998        0.85535600        0.06786081        0.73802433        0.04485340        0.00415305        0.00046440
       -9.96996997        1.35025207        0.11342413        1.15568685        0.07365592        0.00693096        0.00055421
       -9.95995996        1.48117739        0.12120550        1.27147268        0.07978743        0.00812383        0.00058796
       -9.94994995        1.26711775        0.12353721        1.07428660        0.06168794        0.00713056        0.00047544
       -9.93993994        1.39541450        0.15711070        1.16857962        0.06121589        0.00798812        0.00052016
       -9.92992993        1.13599226        0.12897640        0.95390575        0.04675484        0.00590277        0.00045251
       -9.91991992        0.40781032        0.02814293        0.35536596        0.02230512        0.00168379        0.00031251
       -9.90990991        1.63329359        0.14091752        1.41356030        0.07301150        0.00460083        0.00120343
       -9.89989990        0.01913048        0.00054318        0.01708187        0.00128651        0.00017433        0.00004459
       -9.88988989        0.06572988        0.00222863        0.05908964        0.00375367        0.00054187        0.00011607
       -9.87987988        0.75459782        0.03011224        0.67724392        0.04319566        0.00352192        0.00052407
       -9.86986987        0.97099487        0.03369659        0.88810197        0.04375206        0.00467400        0.00077026
       -9.85985986        0.91060826        0.02969507        0.84452265        0.03159348        0.00393081        0.00086625
       -9.84984985        0.68202780        0.02624670        0.62854830        0.02360068        0.00288203        0.00075007
       -9.83983984        0.62740454        0.02500016        0.57639503        0.02243458        0.00282732        0.00074746
       -9.82982983        0.86750299        0.02777555        0.80632066        0.02802595        0.00424911        0.00113172
       -9.81981982        0.34203082        0.01356919        0.31012334        0.01598675        0.00191921        0.00043233
       -9.80980981        0.27305607        0.01081604        0.24531948        0.01479393        0.00176482        0.00036181
       -9.79979980        0.35648311        0.01399241        0.31903055        0.02044373        0.00255213        0.00046430
       -9.78978979        0.53862983        0.01788602        0.48225341        0.03328487        0.00444520        0.00076032
       -9.77977978        0.44882406        0.01571606        0.39505792        0.03254254        0.00475584        0.00075171
       -9.76976977        0.22259642        0.00871526        0.19822314        0.01330671        0.00201895        0.00033235
       -9.75975976        0.26500782        0.01099238        0.23730260        0.01416895        0.00216601        0.00037789
       -9.74974975        0.26906597        0.01184043        0.24040686        0.01423729        0.00219553        0.00038586
       -9.73973974        0.35123095        0.01518657        0.31647526        0.01658514        0.00250682        0.00047716
       -9.72972973        0.38363613        0.01652988        0.34557457        0.01829207        0.00271162        0.00052799
       -9.71971972        0.42616962        0.01856081        0.38282839        0.02113705        0.00304603        0.00059733
       -9.70970971        0.46052651        0.01982800        0.41232996        0.02430408        0.00339635        0.00066811
       -9.69969970        0.48670680        0.02033143        0.43407929        0.02779316        0.00376260        0.00074032
       -9.68968969        0.24168242        0.01140221        0.21563076        0.01242021        0.00188488        0.00034435
       -9.67967968        0.22793999        0.01135952        0.20202844        0.01229105        0.00192914        0.00033184
       -9.66966967        0.21582624        0.01120105        0.19019980        0.01215787        0.00194820        0.00031932
       -9.65965966        0.40635636        0.01955640        0.36485814        0.01862560        0.00285561        0.00046061
       -9.64964965        0.78672570        0.04264857        0.70118445        0.03639638        0.00562472        0.00087159
       -9.63963964        0.95253325        0.05443162        0.84478601        0.04531995        0.00692168        0.00107399
       -9.62962963        0.42225116        0.02134920        0.38121764        0.01657945        0.00265950        0.00044537
       -9.61961962        0.30548872        0.01420388        0.27812977        0.01106860        0.00177085        0.00031562
       -9.60960961        0.20445319        0.00853720        0.18749191        0.00705531        0.00114851        0.00022026
       -9.59959960        0.10778628        0.00386328        0.09943965        0.00374392        0.00060801        0.00013142
       -9.58958959        0.04891965        0.00137640        0.04519488        0.00196616        0.00030224        0.00007997
       -9.57957958        0.57105346        0.02616590        0.52115959        0.01950645        0.00353355        0.00068796
       -9.56956957        0.47795006        0.01462413        0.44450209        0.01528979        0.00279042        0.00074364
       -9.55955956        0.22712419        0.00848025        0.20997092        0.00718674        0.00121055        0.00027573
       -9.54954955        0.22534922        0.00907560        0.20660748        0.00810529        0.00129844        0.00026241
       -9.53953954        0.23654210        0.00955277        0.21595787        0.00935937        0.00140159        0.00027050
       -9.52952953        0.25612081        0.01020095        0.23337010        0.01073751        0.00152441        0.00028783
       -9.51951952        0.28976204        0.01135104        0.26391944        0.01246723        0.00170463        0.00031970
       -9.50950951        0.27377826        0.00826247        0.25234477        0.01148890        0.00136278        0.00031935
       -9.49949950        0.33714430        0.01067997        0.31007275        0.01422133        0.00178705        0.00038320
       -9.48948949        0.39855813        0.01305954        0.36590212        0.01691464        0.00223821        0.00044363
       -9.47947948        0.41601711        0.01492483        0.37895276        0.01911495        0.00257668        0.00044788
       -9.46946947        0.53344644        0.02078791        0.47996413        0.02826734        0.00384884        0.00057821
       -9.45945946        0.61492533        0.02571842        0.55056880        0.03343329        0.00454752        0.00065730
       -9.44944945        0.57530132        0.02162406        0.52059408        0.02878253        0.00373467        0.00056597
       -9.43943944        0.51357376        0.01879379        0.46744444        0.02370044        0.00311927        0.00051582
       -9.42942943        0.44002368        0.01721071        0.40090560        0.01867974        0.00271943        0.00050820
       -9.41941942        1.00175143        0.05358110        0.89523323        0.04476203        0.00712502        0.00105005
       -9.40940941        0.71656182        0.02889517        0.65145075        0.03056038        0.00476395        0.00089157
       -9.39939940        0.42730568        0.01360524        0.39306107        0.01766662        0.00241166        0.00056110
       -9.38938939        0.39975589        0.01226106        0.36674891        0.01779975        0.00239422        0.00055195
       -9.37937938        0.81246937        0.02072669        0.75138969        0.03450883        0.00458368        0.00126048
       -9.36936937        0.51440072        0.01522297        0.47296820        0.02206089        0.00327026        0.00087840
       -9.35935936        0.83113118        0.01944827        0.77139551        0.03409152        0.00484484        0.00135103
       -9.34934935        0.56203213        0.01220966        0.51766440        0.02712168        0.00404159        0.00099480
       -9.33933934        0.33448321        0.00559955        0.30641357        0.01882475        0.00300988        0.00063546
       -9.32932933        0.21501515        0.00310418        0.19522113        0.01392218        0.00234975        0.00041792
       -9.31931932        1.21396762        0.02893478        1.13689787        0.04061744        0.00570168        0.00181584
       -9.30930931        0.88469709        0.02481486        0.82104406        0.03272038        0.00479177        0.00132602
       -9.29929930        1.46505266        0.03768962        1.37292383        0.04704098        0.00542489        0.00197333
       -9.28928929        0.99543294        0.02777358        0.92879722        0.03308155        0.00428340        0.00149719
       -9.27927928        1.51207341        0.05072501        1.39676639        0.05557178        0.00698905        0.00202118
       -9.26926927        1.72931022        0.05431678        1.60124606        0.06252652        0.00887971        0.00234115
       -9.25925926        1.86960305        0.04842463        1.74776457        0.06138214        0.00956052        0.00247119
       -9.24924925        1.50259751        0.04771169        1.38429651        0.05951849        0.00882227        0.00224854
       -9.23923924        1.30866211        0.04735360        1.19873645        0.05139204        0.00905802        0.00212200
       -9.22922923        0.84578334        0.03079152        0.77477519        0.03218812        0.00640222        0.00162629
       -9.21921922        1.18398256        0.03535693        1.08939340        0.04834507        0.00887407        0.00201309
       -9.20920921        1.30637947        0.02993040        1.21272948        0.05062023        0.01077909        0.00232027
       -9.19919920        0.92919952        0.02519661        0.86067212        0.03484169        0.00689608        0.00159302
       -9.18918919        0.95355339        0.02685870        0.87803691        0.03907642        0.00776860        0.00181277
       -9.17917918        1.28242120        0.02584420        1.20070102        0.04396267        0.00963824        0.00227507
       -9.16916917        1.18397843        0.01388468        1.12781010        0.03310256        0.00733759        0.00184351
       -9.15915916        1.87758077        0.01957188        1.78906051        0.05632976        0.00992208        0.00269653
       -9.14914915        0.58981380        0.01076203        0.55211880        0.02284669        0.00322657        0.00085971
       -9.13913914        1.40682017        0.02088831        1.32816986        0.04618849        0.00981815        0.00175536
       -9.12912913        0.70766144        0.01020162        0.66100245        0.02869634        0.00671539        0.00104564
       -9.11911912        1.10340150        0.01317100        1.04564784        0.03604488        0.00701365        0.00152413
       -9.10910911        0.54584116        0.01108333        0.51225452        0.01767710        0.00401224        0.00081397
       -9.09909910        0.83661615        0.02609174        0.77214803        0.02973501        0.00708534        0.00155603
       -9.08908909        0.36894225        0.00992919        0.33863474        0.01591861        0.00362590        0.00083380
       -9.07907908        0.52851124        0.01204536        0.48497269        0.02355464        0.00668730        0.00125125
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.31779147        0.01278740        0.28485602        0.01456496        0.00466979        0.00091330
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        2.38619243        0.06300944        2.17926829        0.11334461        0.02538565        0.00518444
       -9.02902903        0.91145766        0.01421108        0.83667724        0.04581270        0.01262230        0.00213435
       -9.01901902        0.55691732        0.00849563        0.51300912        0.02787258        0.00637565        0.00116435
       -9.00900901        0.63858309        0.01241412        0.58788405        0.03093074        0.00614997        0.00120421
       -8.99899900        0.61613800        0.00983396        0.57679821        0.02433448        0.00425366        0.00091768
       -8.98898899        1.89501320        0.03232391        1.77781500        0.07138759        0.01092521        0.00256150
       -8.97897898        0.70765121        0.01114568        0.66594544        0.02578651        0.00379549        0.00097808
       -8.96896897        0.58721024        0.00776216        0.55545114        0.02036016        0.00283378        0.00080301
       -8.95895896        0.97070213        0.01150362        0.91661276        0.03590961        0.00542389        0.00125226
       -8.94894895        0.56337660        0.00683854        0.53117369        0.02130133        0.00332161        0.00074143
       -8.93893894        1.54463120        0.02042317        1.45014016        0.06205112        0.00994728        0.00206948
       -8.92892893        2.03270606        0.02245000        1.92610223        0.06893401        0.01257081        0.00264901
       -8.91891892        0.61189579        0.00888186        0.57568095        0.02195806        0.00452080        0.00085412
       -8.90890891        0.27403804        0.00354128        0.25540953        0.01216194        0.00248170        0.00044358
       -8.89889890        0.59334541        0.00852865        0.55457245        0.02517460        0.00422306        0.00084665
       -8.88888889        0.87282604        0.01642998        0.81448954        0.03505750        0.00558587        0.00126316
       -8.87887888        0.91347203        0.01619582        0.84847820        0.04056343        0.00678694        0.00144765
       -8.86886887        0.23095690        0.00327215        0.21778459        0.00815635        0.00145916        0.00028464
       -8.85885886        0.29539252        0.00471289        0.27681736        0.01139740        0.00211218        0.00035268
       -8.84884885        0.78845877        0.01067100        0.73239435        0.03889757        0.00562270        0.00087315
       -8.83883884        0.69162834        0.00748796        0.64151359        0.03575917        0.00602861        0.00083902
       -8.82882883        1.11091911        0.01333631        1.03196012        0.05360999        0.01060876        0.00140393
       -8.81881882        0.54834066        0.00945142        0.51348603        0.02147648        0.00331616        0.00061058
       -8.80880881        0.48774601        0.00591731        0.45660430        0.02185339        0.00279400        0.00057701
       -8.79879880        1.09429856        0.01284714        1.02598672        0.04749014        0.00666521        0.00130936
       -8.78878879        0.91606004        0.01146584        0.85609595        0.04179181        0.00551279        0.00119366
       -8.77877878        0.69702020        0.00997396        0.64872150        0.03267909        0.00466608        0.00097957
       -8.76876877        0.77482354        0.01128267        0.71995186        0.03678653        0.00568916        0.00111332
       -8.75875876        0.93032404        0.01300944        0.86055506        0.04756587        0.00764849        0.00154518
       -8.74874875        0.57974365        0.00732605        0.53699220        0.02995700        0.00449619        0.00097220
       -8.73873874        0.17173548        0.00209331        0.15865045        0.00961342        0.00112190        0.00025640
       -8.72872873        0.27181309        0.00353531        0.25037508        0.01550845        0.00197379        0.00042046
       -8.71871872        0.39057118        0.00531034        0.35928837        0.02243158        0.00293786        0.00060303
       -8.70870871        0.50912220        0.00723250        0.46815471        0.02913447        0.00382565        0.00077486
       -8.69869870        1.05492531        0.01136489        0.97182303        0.06370520        0.00691122        0.00112097
       -8.68868869        0.80293490        0.01022127        0.74574412        0.04068541        0.00512799        0.00115611
       -8.67867868        0.37647099        0.00547535        0.34798947        0.01876394        0.00360605        0.00063619
       -8.66866867        0.67727449        0.01057730        0.62922742        0.03123645        0.00521334        0.00101999
       -8.65865866        0.99156743        0.01601409        0.92639693        0.04151352        0.00631602        0.00132687
       -8.64864865        0.67824710        0.01061981        0.63497109        0.02759777        0.00426248        0.00079595
       -8.63863864        0.42449188        0.00572157        0.39261151        0.02246906        0.00320247        0.00048727
       -8.62862863        0.48748716        0.00713308        0.45132642        0.02481548        0.00359050        0.00062168
       -8.61861862        0.62832549        0.00960786        0.58275704        0.03045053        0.00466136        0.00084871
       -8.60860861        0.67944030        0.00946899        0.63170631        0.03243824        0.00488498        0.00094178
       -8.59859860        1.31625573        0.01573338        1.21858486        0.07108937        0.00939631        0.00145181
       -8.58858859        0.27898872        0.00429850        0.25996606        0.01218877        0.00210356        0.00043182
       -8.57857858        0.40461190        0.00700790        0.37220176        0.02169594        0.00308013        0.00062617
       -8.56856857        0.56565901        0.01054599        0.51832194        0.03082210        0.00494711        0.00102187
       -8.55855856        0.40903403        0.00789018        0.37284464        0.02314291        0.00428409        0.00087221
       -8.54854855        0.28766051        0.00496455        0.26231387        0.01665387        0.00310447        0.00062375
       -8.53853854        0.29126106        0.00491917        0.26481469        0.01751886        0.00331171        0.00069662
       -8.52852853        0.29030893        0.00465653        0.26275376        0.01852305        0.00361010        0.00076549
       -8.51851852        0.28363927        0.00415370        0.25506152        0.01960372        0.00399272        0.00082761
       -8.50850851        0.27125209        0.00341071        0.24173800        0.02076087        0.00445955        0.00088297
       -8.49849850        0.73651998        0.00998982        0.66517321        0.04886663        0.01049951        0.00199080
       -8.48848849        0.76911443        0.01640981        0.69833258        0.04313508        0.00934279        0.00189417
       -8.47847848        0.54210972        0.00897744        0.48357743        0.03896769        0.00885368        0.00173349
       -8.46846847        0.27348653        0.00467131        0.23809101        0.02462207        0.00510599        0.00099616
       -8.45845846        0.29540620        0.00254945        0.25518400        0.03351611        0.00345745        0.00069919
       -8.44844845        0.72108787        0.00955082        0.66410897        0.03948623        0.00690987        0.00103198
       -8.43843844        0.81976969        0.01267340        0.75383578        0.04608063        0.00621455        0.00096532
