#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.34549867        0.10677763        1.14913929        0.07944444        0.00884992        0.00128738
       -5.04985691        0.99490119        0.09503938        0.83402681        0.05828397        0.00691726        0.00063376
       -5.03984690        0.95455671        0.09981978        0.79610660        0.05245965        0.00568974        0.00048095
       -5.02983689        1.30348159        0.12868507        1.08648433        0.08028923        0.00755835        0.00046461
       -5.01982688        1.53765692        0.13653912        1.29602723        0.09584297        0.00873375        0.00051386
       -5.00981687        1.24711224        0.11186485        1.05400079        0.07416705        0.00663205        0.00044750
       -4.99980686        1.25752133        0.11525945        1.06275091        0.07250828        0.00653444        0.00046825
       -4.98979685        0.94725966        0.09006936        0.79948610        0.05226190        0.00510183        0.00034047
       -4.97978684        0.55024194        0.06614553        0.45281524        0.02778366        0.00329915        0.00019835
       -4.96977683        1.49538713        0.18838127        1.23221679        0.06617202        0.00810117        0.00051588
       -4.95976682        0.04097728        0.00021529        0.03738299        0.00295831        0.00037348        0.00004721
       -4.94975681        0.08628524        0.00236822        0.07658203        0.00637294        0.00083434        0.00012772
       -4.93974680        1.01900101        0.07820603        0.88067695        0.05405249        0.00539873        0.00066681
       -4.92973679        1.04213011        0.06217670        0.92055037        0.05265540        0.00579731        0.00095033
       -4.91972678        0.78417148        0.03397724        0.70901561        0.03559440        0.00459287        0.00099137
       -4.90971677        0.66869672        0.03222445        0.60365785        0.02827129        0.00372923        0.00081389
       -4.89970676        0.63683602        0.02895285        0.57674060        0.02697051        0.00337770        0.00079435
       -4.88969675        0.85917873        0.03023271        0.79098155        0.03247460        0.00430211        0.00118775
       -4.87968674        0.36600702        0.01509431        0.33210213        0.01628402        0.00207835        0.00044821
       -4.86967673        0.29990521        0.01178486        0.27187552        0.01404912        0.00182859        0.00036712
       -4.85966672        0.35429686        0.01414491        0.31868667        0.01850401        0.00254254        0.00041872
       -4.84965671        0.49971816        0.01657704        0.44895730        0.02914285        0.00440921        0.00063176
       -4.83964670        0.45431493        0.01259840        0.40512379        0.03121280        0.00475046        0.00062948
       -4.82963669        0.21285773        0.00537207        0.19071087        0.01436334        0.00211194        0.00029951
       -4.81962668        0.26526760        0.00573216        0.24054672        0.01621515        0.00238577        0.00038780
       -4.80961667        0.28129841        0.00539670        0.25584171        0.01716522        0.00248020        0.00041458
       -4.79960666        0.36876828        0.00626391        0.33875612        0.02022175        0.00297211        0.00055439
       -4.78959665        0.41739203        0.00674205        0.38417435        0.02260864        0.00325712        0.00060988
       -4.77958664        0.47579414        0.00746240        0.43791727        0.02609437        0.00365508        0.00066502
       -4.76957663        0.53267748        0.00840607        0.48968858        0.02983091        0.00404895        0.00070296
       -4.75956662        0.58804206        0.00957308        0.53948828        0.03381826        0.00443873        0.00072370
       -4.74955661        0.25944863        0.00463590        0.23877744        0.01367914        0.00198025        0.00037590
       -4.73954660        0.24120246        0.00445424        0.22122114        0.01323602        0.00192624        0.00036482
       -4.72953659        0.22348050        0.00431704        0.20417168        0.01276876        0.00186887        0.00035415
       -4.71952658        0.37686345        0.01426815        0.33774577        0.02171061        0.00265381        0.00048511
       -4.70951657        0.70614443        0.03113781        0.62808476        0.04087822        0.00511218        0.00093146
       -4.69950656        0.82198422        0.03691553        0.72961475        0.04770706        0.00661823        0.00112865
       -4.68949655        0.41009002        0.01941595        0.36777936        0.01978453        0.00263850        0.00047169
       -4.67948654        0.29733669        0.01366365        0.26807805        0.01337304        0.00187910        0.00034284
       -4.66947653        0.20891849        0.00866090        0.19013470        0.00859820        0.00127607        0.00024862
       -4.65946652        0.12494889        0.00393506        0.11564409        0.00453471        0.00067784        0.00015719
       -4.64945651        0.07523509        0.00104911        0.07150480        0.00227952        0.00029827        0.00010339
       -4.63944650        0.58049404        0.02453069        0.53422744        0.01702323        0.00387034        0.00084235
       -4.62943649        0.73204192        0.01734224        0.69273837        0.01792158        0.00303015        0.00100957
       -4.61942648        0.21321981        0.00710718        0.19897314        0.00541621        0.00139429        0.00032900
       -4.60941647        0.18687253        0.00790564        0.17211185        0.00506393        0.00149336        0.00029775
       -4.59940646        0.17777208        0.00867815        0.16183585        0.00536138        0.00161246        0.00028424
       -4.58939645        0.18183572        0.00936403        0.16420229        0.00623245        0.00175285        0.00028410
       -4.57938644        0.20247391        0.01015663        0.18220592        0.00785180        0.00195629        0.00030328
       -4.56937643        0.20530444        0.00791129        0.18646846        0.00908544        0.00157450        0.00026474
       -4.55936642        0.26491614        0.00975871        0.24086566        0.01195772        0.00200196        0.00033208
