#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.46227457        0.26816429        2.09267905        0.08988716        0.01102950        0.00051457
       -9.98998999        1.37586346        0.14403743        1.15854013        0.06465973        0.00807537        0.00055081
       -9.97997998        1.02518073        0.10748225        0.85167000        0.05814290        0.00746208        0.00042350
       -9.96996997        1.12514119        0.09364990        0.94261817        0.08009658        0.00830248        0.00047405
       -9.95995996        1.26264953        0.11682910        1.05163642        0.08568209        0.00812156        0.00038037
       -9.94994995        1.06818127        0.10620410        0.88426650        0.07079885        0.00657431        0.00033752
       -9.93993994        1.11376991        0.11950485        0.91352257        0.07351012        0.00684687        0.00038550
       -9.92992993        0.76387306        0.08602107        0.62229619        0.05024678        0.00496351        0.00034550
       -9.91991992        0.31186947        0.03390178        0.25076049        0.02435867        0.00260281        0.00024570
       -9.90990991        1.09590827        0.11764231        0.87669109        0.09244229        0.00824078        0.00089180
       -9.89989990        0.02220116        0.00095469        0.01939449        0.00155300        0.00024371        0.00005527
       -9.88988989        0.06386247        0.00257364        0.05527182        0.00514445        0.00073787        0.00013469
       -9.87987988        0.88096206        0.09133918        0.74058325        0.04061719        0.00780803        0.00061442
       -9.86986987        0.92628076        0.07245046        0.80268781        0.04247027        0.00760348        0.00106874
       -9.85985986        0.58119900        0.04147012        0.50395767        0.02913380        0.00555149        0.00108592
       -9.84984985        0.40510233        0.02019250        0.35722202        0.02272375        0.00412221        0.00084185
       -9.83983984        0.39442996        0.01384965        0.35371894        0.02240334        0.00366298        0.00079505
       -9.82982983        0.58306658        0.01996197        0.52716876        0.03004284        0.00467527        0.00121775
       -9.81981982        0.24010686        0.01041056        0.21451060        0.01279219        0.00198176        0.00041176
       -9.80980981        0.20469025        0.00971999        0.18227749        0.01074566        0.00162051        0.00032659
       -9.79979980        0.25125261        0.01126131        0.22515987        0.01255915        0.00184450        0.00042777
       -9.78978979        0.38645662        0.01483201        0.34932170        0.01851029        0.00295843        0.00083421
       -9.77977978        0.39196534        0.01524636        0.35178251        0.02082417        0.00327832        0.00083397
       -9.76976977        0.15918005        0.00598560        0.14212711        0.00915484        0.00154756        0.00036493
       -9.75975976        0.17298955        0.00774650        0.15288857        0.01014596        0.00181165        0.00039686
       -9.74974975        0.16894252        0.00866618        0.14741563        0.01054290        0.00193770        0.00038010
       -9.73973974        0.21093816        0.01022682        0.18570438        0.01226796        0.00229958        0.00043942
       -9.72972973        0.22591334        0.01145191        0.19798934        0.01349872        0.00253679        0.00043658
       -9.71971972        0.24595844        0.01359357        0.21360042        0.01547350        0.00286299        0.00042796
       -9.70970971        0.26330583        0.01543248        0.22671749        0.01756469        0.00318660        0.00040457
       -9.69969970        0.27795551        0.01696862        0.23734055        0.01977229        0.00350762        0.00036642
       -9.68968969        0.14999327        0.01236171        0.12650609        0.00918789        0.00171890        0.00021867
       -9.67967968        0.14629734        0.01341762        0.12151796        0.00938216        0.00176287        0.00021674
