#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.54448152        0.10581003        0.20650978        1.19330259        0.03669562        0.00216349
       -5.04985691        0.97952674        0.06350117        0.13993132        0.75304946        0.02118983        0.00185497
       -5.03984690        0.86936079        0.04887070        0.10024717        0.69934346        0.01964713        0.00125232
       -5.02983689        1.16510799        0.06381382        0.14890227        0.93070307        0.02018192        0.00150691
       -5.01982688        1.23063652        0.06489211        0.19788077        0.94488484        0.02135701        0.00162180
       -5.00981687        0.90575377        0.05919487        0.14236515        0.68446112        0.01849489        0.00123774
       -4.99980686        0.87582850        0.05899548        0.11641920        0.67898182        0.02018705        0.00124495
       -4.98979685        0.65910941        0.04895530        0.07414563        0.51872336        0.01639999        0.00088512
       -4.97978684        0.39443580        0.04294312        0.04405155        0.29716776        0.00979584        0.00047752
       -4.96977683        1.10358581        0.19747909        0.11114500        0.76270203        0.03112414        0.00113553
       -4.95976682        0.04824582        0.00691210        0.00118055        0.03924923        0.00078660        0.00011734
       -4.94975681        0.12181287        0.01733842        0.00395960        0.09826594        0.00198318        0.00026573
       -4.93974680        0.93285437        0.04606360        0.07790278        0.78457105        0.02296587        0.00135107
       -4.92973679        1.03430148        0.04476603        0.08332520        0.88175363        0.02312927        0.00132735
       -4.91972678        0.84600998        0.03660171        0.05193290        0.73889943        0.01761143        0.00096450
       -4.90971677        0.66181506        0.03894652        0.04443913        0.56176262        0.01586309        0.00080371
       -4.89970676        0.62568385        0.03832054        0.04464711        0.52598679        0.01596098        0.00076844
       -4.88969675        0.87975142        0.04467543        0.05560153        0.75613344        0.02227944        0.00106158
       -4.87968674        0.37066078        0.02838150        0.02690689        0.30593506        0.00888957        0.00054776
       -4.86967673        0.31434800        0.02722766        0.02261493        0.25678699        0.00720136        0.00051706
       -4.85966672        0.38967374        0.03387191        0.03133180        0.31506196        0.00875451        0.00065355
       -4.84965671        0.61272505        0.05437044        0.04547986        0.49796488        0.01375012        0.00115975
       -4.83964670        0.60770031        0.06005719        0.04072451        0.49299788        0.01253571        0.00138501
       -4.82963669        0.26382608        0.02138929        0.01866608        0.21778719        0.00542719        0.00055634
       -4.81962668        0.30262367        0.02162870        0.01987674        0.25459048        0.00592849        0.00059926
       -4.80961667        0.30846430        0.02108666        0.01950366        0.26140232        0.00585826        0.00061340
       -4.79960666        0.37593853        0.02241122        0.02446073        0.32075856        0.00763140        0.00067662
       -4.78959665        0.40424982        0.02320303        0.02650937        0.34529829        0.00852279        0.00071633
       -4.77958664        0.43969929        0.02491239        0.02918346        0.37519472        0.00962056        0.00078817
       -4.76957663        0.47049715        0.02700247        0.03173311        0.40010489        0.01079827        0.00085841
       -4.75956662        0.49664341        0.02947328        0.03415834        0.42002881        0.01205593        0.00092705
       -4.74955661        0.25033329        0.01618531        0.01509681        0.21299548        0.00555473        0.00050095
       -4.73954660        0.24754384        0.01733083        0.01390898        0.21053836        0.00523675        0.00052891
       -4.72953659        0.24475523        0.01826141        0.01280691        0.20819687        0.00494143        0.00054860
       -4.71952658        0.38791668        0.02269107        0.04821819        0.30795250        0.00825017        0.00080475
       -4.70951657        0.75874206        0.04776431        0.08107147        0.61378456        0.01448441        0.00163731
       -4.69950656        0.96255803        0.06204649        0.08812620        0.79298405        0.01729183        0.00210946
       -4.68949655        0.41325369        0.01774840        0.05403995        0.33199933        0.00873284        0.00073316
       -4.67948654        0.30228404        0.00993783        0.04217320        0.24309177        0.00660981        0.00047142
       -4.66947653        0.21132249        0.00556349        0.02939444        0.17114704        0.00492692        0.00029059
       -4.65946652        0.11899740        0.00255471        0.01465280        0.09849260        0.00316073        0.00013656
       -4.64945651        0.06021959        0.00134309        0.00415798        0.05261081        0.00205587        0.00005186
       -4.63944650        0.52327256        0.00871585        0.05968040        0.43433922        0.01978198        0.00075511
       -4.62943649        0.57559081        0.00837493        0.04865649        0.49692065        0.02109403        0.00054470
       -4.61942648        0.21418433        0.00417774        0.01827708        0.18410440        0.00734277        0.00028235
       -4.60941647        0.18795030        0.00340791        0.01783805        0.15921276        0.00719381        0.00029777
       -4.59940646        0.17504492        0.00306374        0.01871137        0.14555276        0.00739451        0.00032254
       -4.58939645        0.17435725        0.00312473        0.02114052        0.14192580        0.00780697        0.00035923
       -4.57938644        0.19051918        0.00367406        0.02588440        0.15195475        0.00858873        0.00041722
       -4.56937643        0.18132890        0.00400738        0.02694869        0.14242255        0.00758334        0.00036693
       -4.55936642        0.23169738        0.00572286        0.03549494        0.18076137        0.00921892        0.00049929
       -4.54935641        0.28370035        0.00774840        0.04456336        0.21999119        0.01075096        0.00064645
       -4.53934640        0.32084486        0.01161107        0.04859038        0.24888569        0.01094834        0.00080939
       -4.52933639        0.47282797        0.02485259        0.06162393        0.37111540        0.01385169        0.00138436
       -4.51932638        0.54172624        0.02711779        0.07829941        0.41830213        0.01634111        0.00166581
       -4.50931637        0.46620076        0.01794276        0.07836543        0.35508688        0.01352886        0.00127682
       -4.49930636        0.40433655        0.01304917        0.06748357        0.31130773        0.01147522        0.00102087
       -4.48929635        0.36036983        0.01202724        0.04850882        0.28868958        0.01024839        0.00089580
       -4.47928634        0.96942023        0.03878507        0.13058883        0.77794208        0.02000157        0.00210267
       -4.46927633        0.65266204        0.02128544        0.08843473        0.52506098        0.01632095        0.00155994
       -4.45926632        0.38053718        0.01031605        0.04555354        0.31408444        0.00963236        0.00095079
       -4.44925631        0.37134510        0.00855595        0.05185395        0.30085673        0.00913261        0.00094586
       -4.43924630        0.90478633        0.01202299        0.10975228        0.75472371        0.02636141        0.00192595
       -4.42923629        0.61976255        0.01018806        0.05849238        0.53305078        0.01674121        0.00129011
       -4.41922628        0.98245180        0.01308587        0.07884857        0.85934150        0.02935145        0.00182441
       -4.40921627        0.69727171        0.01374828        0.04745169        0.61686825        0.01769780        0.00150569
       -4.39920626        0.40558800        0.01177714        0.02519948        0.35830040        0.00931370        0.00099728
       -4.38919625        0.25260722        0.01167044        0.01448280        0.22109921        0.00466358        0.00069121
       -4.37918624        1.08364743        0.01668413        0.13452310        0.91247290        0.01654954        0.00341775
       -4.36917623        0.90389413        0.01784112        0.10013805        0.77112641        0.01186708        0.00292147
       -4.35916622        0.96107443        0.01446020        0.13184595        0.79534793        0.01615914        0.00326121
       -4.34915621        0.85185969        0.01275610        0.12259379        0.69983421        0.01371681        0.00295879
       -4.33914620        1.36525630        0.02183006        0.18731397        1.12848933        0.02283247        0.00479047
       -4.32913619        1.90982775        0.02572672        0.22737127        1.62209630        0.02919226        0.00544119
       -4.31912618        2.14412413        0.01282427        0.24287705        1.85671095        0.02524575        0.00646611
       -4.30911617        1.97514039        0.01361898        0.25700173        1.67369390        0.02394161        0.00688417
       -4.29910616        1.77124044        0.00889918        0.19568597        1.53627508        0.02336418        0.00701602
       -4.28909615        1.23806520        0.00571295        0.14216129        1.06467979        0.01971792        0.00579325
       -4.27908614        1.76342360        0.00655771        0.18101320        1.54372396        0.02453244        0.00759630
