#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.35012722        0.09791520        1.16620653        0.07542215        0.00942950        0.00115385
       -5.04985691        1.03997113        0.09374004        0.87980043        0.05876070        0.00703580        0.00063416
       -5.03984690        0.98301289        0.09540477        0.83279471        0.04857911        0.00579011        0.00044419
       -5.02983689        1.25204935        0.12510921        1.04790829        0.07052301        0.00798188        0.00052695
       -5.01982688        1.37022558        0.13344681        1.13799716        0.08901264        0.00924494        0.00052403
       -5.00981687        1.05842463        0.10214228        0.87800531        0.07046329        0.00736204        0.00045172
       -4.99980686        1.04198160        0.09921241        0.86260031        0.07222851        0.00746374        0.00047662
       -4.98979685        0.81225880        0.07460464        0.67590865        0.05565617        0.00571874        0.00037060
       -4.97978684        0.56150727        0.05781496        0.47103690        0.02904924        0.00340538        0.00020079
       -4.96977683        1.25395633        0.13321467        1.04765449        0.06314019        0.00932130        0.00062569
       -4.95976682        0.03836989        0.00022073        0.03489425        0.00283814        0.00036641        0.00005036
       -4.94975681        0.07897810        0.00227658        0.06973767        0.00601601        0.00081802        0.00012981
       -4.93974680        0.71681958        0.06528033        0.60491412        0.04002789        0.00593496        0.00066227
       -4.92973679        0.89966020        0.06962573        0.78497136        0.03837492        0.00582478        0.00086341
       -4.91972678        0.68578874        0.03327398        0.61754671        0.02978506        0.00427932        0.00090367
       -4.90971677        0.61031312        0.03648657        0.54130353        0.02772432        0.00395568        0.00084302
       -4.89970676        0.56969218        0.03458890        0.50319563        0.02721288        0.00383478        0.00085999
       -4.88969675        0.77977320        0.03400807        0.70572035        0.03401481        0.00471062        0.00131936
       -4.87968674        0.31746857        0.01520788        0.28293179        0.01658709        0.00226709        0.00047473
       -4.86967673        0.25711060        0.01052364        0.22996610        0.01429770        0.00193899        0.00038416
       -4.85966672        0.33617154        0.01645984        0.29889473        0.01797390        0.00241045        0.00043262
       -4.84965671        0.52311062        0.02299470        0.46791062        0.02759351        0.00393594        0.00067584
       -4.83964670        0.48981456        0.01700003        0.43824190        0.02951426        0.00441214        0.00064623
       -4.82963669        0.22984308        0.00934226        0.20531879        0.01289998        0.00199006        0.00029199
       -4.81962668        0.27572125        0.00943065        0.24895575        0.01470910        0.00226916        0.00035659
       -4.80961667        0.27675253        0.00855971        0.25025318        0.01518891        0.00238023        0.00037049
       -4.79960666        0.36716305        0.01094493        0.33475170        0.01829426        0.00269065        0.00048152
       -4.78959665        0.38768397        0.01152937        0.35296423        0.01977525        0.00288820        0.00052691
       -4.77958664        0.39881792        0.01217340        0.36119078        0.02168477        0.00319647        0.00057251
       -4.76957663        0.39513664        0.01283434        0.35479958        0.02340643        0.00348756        0.00060873
       -4.75956662        0.37664010        0.01351219        0.33379064        0.02494022        0.00376148        0.00063558
       -4.74955661        0.17729723        0.00702535        0.15674485        0.01144257        0.00174985        0.00033461
       -4.73954660        0.15619761        0.00658263        0.13643366        0.01109635        0.00175907        0.00032591
       -4.72953659        0.13836619        0.00620158        0.11937199        0.01072145        0.00175471        0.00031646
       -4.71952658        0.33613748        0.01423572        0.30023793        0.01823911        0.00290722        0.00051752
       -4.70951657        0.55729940        0.02577944        0.49255950        0.03207765        0.00593036        0.00095245
       -4.69950656        0.62039105        0.03002574        0.54160062        0.04010130        0.00750542        0.00115797
       -4.68949655        0.36050149        0.01410906        0.32635629        0.01659721        0.00289665        0.00054228
       -4.67948654        0.28313850        0.00962377        0.25964739        0.01156258        0.00190723        0.00039754
       -4.66947653        0.20664094        0.00618168        0.19119635        0.00779001        0.00118562        0.00028729
       -4.65946652        0.12155638        0.00312627        0.11329710        0.00436690        0.00059058        0.00017554
       -4.64945651        0.06409058        0.00138595        0.05993298        0.00238616        0.00027835        0.00010714
       -4.63944650        0.80591202        0.02640799        0.74773449        0.02827241        0.00269350        0.00080363
       -4.62943649        0.68708952        0.01496792        0.64531111        0.02312926        0.00264038        0.00104085
       -4.61942648        0.27407016        0.00900311        0.25491035        0.00876880        0.00103658        0.00035132
       -4.60941647        0.27342655        0.01038261        0.25329001        0.00845895        0.00100435        0.00029063
       -4.59940646        0.27530461        0.01138472        0.25422889        0.00839039        0.00104191        0.00025870
       -4.58939645        0.28455617        0.01238710        0.26198268        0.00879411        0.00114453        0.00024775
       -4.57938644        0.30943591        0.01376958        0.28408897        0.00997196        0.00134358        0.00026181
       -4.56937643        0.23103381        0.00916684        0.21193929        0.00833235        0.00133115        0.00026419
