#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.34578114        0.10681748        1.14936663        0.07945775        0.00885194        0.00128735
       -9.98998999        0.99492151        0.09504436        0.83405855        0.05826978        0.00691520        0.00063362
       -9.97997998        0.95425099        0.09980203        0.79584996        0.05243125        0.00568694        0.00048082
       -9.96996997        1.30277007        0.12859409        1.08586863        0.08028786        0.00755500        0.00046449
       -9.95995996        1.54027162        0.13692796        1.29823160        0.09585493        0.00874387        0.00051327
       -9.94994995        1.24720705        0.11187931        1.05406933        0.07417827        0.00663273        0.00044741
       -9.93993994        1.25773228        0.11527092        1.06292486        0.07253218        0.00653600        0.00046832
       -9.92992993        0.94764073        0.09009317        0.79981861        0.05228374        0.00510471        0.00034050
       -9.91991992        0.55028970        0.06614124        0.45286374        0.02778678        0.00329955        0.00019839
       -9.90990991        1.49500811        0.18833774        1.23185370        0.06620063        0.00810047        0.00051557
       -9.89989990        0.04100298        0.00021435        0.03740756        0.00296015        0.00037365        0.00004727
       -9.88988989        0.08629901        0.00234682        0.07662054        0.00637099        0.00083301        0.00012766
       -9.87987988        1.01915326        0.07820737        0.88083960        0.05404273        0.00539721        0.00066636
       -9.86986987        1.04222575        0.06216467        0.92066628        0.05264918        0.00579567        0.00094994
       -9.85985986        0.78425520        0.03394967        0.70912748        0.03559658        0.00459049        0.00099099
       -9.84984985        0.66872149        0.03220375        0.60370268        0.02827305        0.00372830        0.00081371
       -9.83983984        0.63687104        0.02896400        0.57676074        0.02697413        0.00337794        0.00079423
       -9.82982983        0.85939007        0.03028553        0.79112643        0.03248570        0.00430472        0.00118769
       -9.81981982        0.36608901        0.01513775        0.33212910        0.01629267        0.00208109        0.00044840
       -9.80980981        0.29995617        0.01181984        0.27188262        0.01405573        0.00183069        0.00036729
       -9.79979980        0.35432244        0.01416892        0.31868132        0.01850964        0.00254375        0.00041881
       -9.78978979        0.49976339        0.01659253        0.44898522        0.02914515        0.00440879        0.00063169
       -9.77977978        0.45424657        0.01260338        0.40505609        0.03120887        0.00474892        0.00062931
       -9.76976977        0.21289857        0.00537210        0.19074932        0.01436584        0.00211183        0.00029947
       -9.75975976        0.26529716        0.00573214        0.24057496        0.01621670        0.00238566        0.00038769
       -9.74974975        0.28132532        0.00539673        0.25586760        0.01716639        0.00248015        0.00041445
       -9.73973974        0.36880531        0.00626411        0.33879196        0.02022283        0.00297220        0.00055421
       -9.72972973        0.41743281        0.00674215        0.38421376        0.02260982        0.00325738        0.00060970
       -9.71971972        0.47583838        0.00746201        0.43796014        0.02609586        0.00365554        0.00066484
       -9.70970971        0.53271730        0.00840483        0.48972735        0.02983266        0.00404966        0.00070280
       -9.69969970        0.58806957        0.00957062        0.53951539        0.03382024        0.00443973        0.00072359
       -9.68968969        0.25947703        0.00463572        0.23880484        0.01368038        0.00198038        0.00037571
       -9.67967968        0.24121363        0.00445419        0.22123217        0.01323645        0.00192622        0.00036460
       -9.66966967        0.22347164        0.00431696        0.20416385        0.01276822        0.00186870        0.00035392
       -9.65965966        0.37686241        0.01427022        0.33774200        0.02171177        0.00265356        0.00048485
       -9.64964965        0.70594175        0.03113285        0.62789492        0.04087131        0.00511173        0.00093093
       -9.63963964        0.82170750        0.03690575        0.72936313        0.04769322        0.00661736        0.00112804
       -9.62962963        0.40994173        0.01940865        0.36764260        0.01978050        0.00263851        0.00047147
       -9.61961962        0.29719641        0.01365582        0.26794916        0.01336940        0.00187928        0.00034276
       -9.60960961        0.20879443        0.00865420        0.19002049        0.00859491        0.00127622        0.00024860
       -9.59959960        0.12487262        0.00393138        0.11557328        0.00453288        0.00067791        0.00015718
       -9.58958959        0.07522346        0.00104912        0.07149370        0.00227902        0.00029824        0.00010339
       -9.57957958        0.58058166        0.02453630        0.53430430        0.01702876        0.00386995        0.00084235
       -9.56956957        0.73186908        0.01733711        0.69257111        0.01792157        0.00302995        0.00100933
       -9.55955956        0.21334578        0.00711686        0.19908714        0.00541865        0.00139411        0.00032903
       -9.54954955        0.18695700        0.00791294        0.17218742        0.00506564        0.00149323        0.00029776
       -9.53953954        0.17782118        0.00868345        0.16187876        0.00536238        0.00161237        0.00028422
       -9.52952953        0.18185866        0.00936764        0.16422119        0.00623294        0.00175283        0.00028406
       -9.51951952        0.20247827        0.01015866        0.18220823        0.00785186        0.00195629        0.00030324
       -9.50950951        0.20529315        0.00791125        0.18645735        0.00908527        0.00157459        0.00026468
       -9.49949950        0.26490816        0.00975852        0.24085782        0.01195780        0.00200202        0.00033200
       -9.48948949        0.32890117        0.01152123        0.29946743        0.01507890        0.00243340        0.00040022
       -9.47947948        0.33365776        0.01299829        0.29998264        0.01747517        0.00275838        0.00044328
       -9.46946947        0.41297025        0.01820181        0.36292176        0.02709135        0.00411512        0.00064021
       -9.45945946        0.47142824        0.02320864        0.41233233        0.03039338        0.00472892        0.00076498
       -9.44944945        0.44162459        0.02040103        0.39047623        0.02631804        0.00376883        0.00066046
       -9.43943944        0.39268213        0.01580253        0.35096390        0.02225288        0.00306243        0.00060038
       -9.42942943        0.33395193        0.01003901        0.30214536        0.01855812        0.00262408        0.00058536
       -9.41941942        0.81334026        0.03329142        0.72668503        0.04510629        0.00709072        0.00116680
       -9.40940941        0.60308040        0.01765199        0.54858040        0.03131618        0.00455622        0.00097561
       -9.39939940        0.37676902        0.00800114        0.34555282        0.02009400        0.00248280        0.00063826
       -9.38938939        0.40249233        0.00755104        0.37169590        0.02024445        0.00235582        0.00064512
       -9.37937938        0.96898507        0.01640814        0.90593257        0.03963684        0.00527437        0.00173315
       -9.36936937        0.68179325        0.01299390        0.63676480        0.02707013        0.00378987        0.00117454
       -9.35935936        1.09925136        0.02255172        1.03001281        0.03921904        0.00551834        0.00194945
       -9.34934935        0.75954572        0.01574478        0.70901850        0.02927581        0.00415949        0.00134714
       -9.33933934        0.43509528        0.00810675        0.40626594        0.01733408        0.00259828        0.00079023
       -9.32932933        0.25253062        0.00394390        0.23422671        0.01199456        0.00189650        0.00046895
       -9.31931932        1.08613225        0.03233701        0.99200724        0.05392083        0.00583192        0.00203525
       -9.30930931        0.93286668        0.02151299        0.85848199        0.04624940        0.00523981        0.00138249
       -9.29929930        0.88196402        0.02246223        0.80259565        0.04845673        0.00670976        0.00173965
       -9.28928929        0.78245006        0.01912727        0.71427248        0.04204086        0.00553128        0.00147816
       -9.27927928        1.51880216        0.04405683        1.40019603        0.06389340        0.00860126        0.00205465
       -9.26926927        1.80473113        0.05638362        1.66202451        0.07282153        0.01081043        0.00269103
       -9.25925926        1.90364650        0.05132522        1.76196359        0.07499369        0.01226769        0.00309631
       -9.24924925        1.98296086        0.04244516        1.86042114        0.06603138        0.01133888        0.00272430
       -9.23923924        1.89101024        0.03833000        1.77184369        0.06872476        0.00955302        0.00255877
       -9.22922923        1.33138227        0.02329435        1.25033276        0.04851580        0.00732560        0.00191377
       -9.21921922        1.62589995        0.02540285        1.52126636        0.06554115        0.01108624        0.00260336
       -9.20920921        1.80796579        0.02978679        1.68692685        0.07435171        0.01366338        0.00323706
       -9.19919920        1.34115050        0.02018244        1.24939865        0.05906841        0.01006295        0.00243805
       -9.18918919        1.31073879        0.02487563        1.21778156        0.05484448        0.01095688        0.00228024
       -9.17917918        1.49059533        0.01931922        1.39380526        0.06093448        0.01393548        0.00260088
       -9.16916917        1.04756094        0.01057020        0.98316386        0.04176142        0.01037568        0.00168978
       -9.15915916        1.40661990        0.01805172        1.31863828        0.05257250        0.01511616        0.00224124
       -9.14914915        0.58829913        0.00613093        0.55451349        0.02071757        0.00602065        0.00091650
       -9.13913914        1.34256524        0.01982921        1.26169416        0.04834150        0.01077139        0.00192899
       -9.12912913        1.01570652        0.01141895        0.94665702        0.04663092        0.00968245        0.00131719
       -9.11911912        0.84323133        0.00997269        0.78520370        0.03411608        0.01232474        0.00161411
       -9.10910911        0.46277593        0.00851631        0.42441220        0.02292123        0.00605796        0.00086823
       -9.09909910        1.18113694        0.02425700        1.09257639        0.05340165        0.00917955        0.00172235
       -9.08908909        0.64702091        0.00545636        0.61075747        0.02477994        0.00511741        0.00090973
       -9.07907908        0.90281278        0.00823743        0.85042229        0.03461042        0.00830155        0.00124109
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.75747914        0.01282222        0.72234745        0.01893191        0.00250464        0.00087293
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        4.98021391        0.09543141        4.67608437        0.17060781        0.03144564        0.00664468
       -9.02902903        1.31333228        0.02355723        1.21570957        0.05899999        0.01288134        0.00218415
       -9.01901902        0.70015400        0.01205718        0.65070865        0.03040897        0.00582631        0.00115289
       -9.00900901        0.72016795        0.00934843        0.67404253        0.03106665        0.00464472        0.00106562
       -8.99899900        0.61551651        0.00743187        0.57908947        0.02451692        0.00360146        0.00087679
       -8.98898899        2.30413837        0.03202038        2.16572110        0.09127690        0.01202114        0.00309885
       -8.97897898        0.74916942        0.01265871        0.69778747        0.03334659        0.00434939        0.00102726
       -8.96896897        0.57116478        0.01042435        0.53126990        0.02514044        0.00351759        0.00081250
       -8.95895896        0.70835168        0.01238849        0.65089777        0.03732900        0.00646450        0.00127191
       -8.94894895        0.41609000        0.00776528        0.38059154        0.02307596        0.00385800        0.00079922
       -8.93893894        1.27411451        0.01680413        1.16755357        0.07408322        0.01320479        0.00246879
       -8.92892893        1.71372534        0.02475196        1.58671183        0.08301979        0.01623164        0.00301012
       -8.91891892        0.47828104        0.00633765        0.43956115        0.02701840        0.00448995        0.00087388
       -8.90890891        0.25673130        0.00310589        0.23412729        0.01618208        0.00284392        0.00047212
       -8.89889890        0.47653970        0.00759892        0.42987988        0.03214017        0.00588891        0.00103183
       -8.88888889        0.77915557        0.01457789        0.71338083        0.04262692        0.00726824        0.00130169
       -8.87887888        1.03121273        0.01973507        0.95995466        0.04320048        0.00710572        0.00121681
       -8.86886887        0.14995799        0.00252803        0.13522263        0.01036860        0.00160027        0.00023846
       -8.85885886        0.19365058        0.00369798        0.17351090        0.01400473        0.00215746        0.00027951
       -8.84884885        0.53653972        0.00798689        0.47882943        0.04338123        0.00567146        0.00067072
       -8.83883884        0.41323075        0.00528586        0.36785227        0.03387213        0.00552341        0.00069708
       -8.82882883        0.62997960        0.00894206        0.56250975        0.04822382        0.00912847        0.00117551
       -8.81881882        0.36494731        0.00555188        0.33479969        0.02144943        0.00262066        0.00052564
       -8.80880881        0.27300242        0.00424967        0.25154236        0.01461053        0.00208936        0.00051050
       -8.79879880        0.62600556        0.00802660        0.58399847        0.02763642        0.00517368        0.00117039
       -8.78878879        0.50950471        0.00710678        0.46908383        0.02719597        0.00502855        0.00108958
       -8.77877878        0.42446195        0.00499572        0.38897797        0.02489045        0.00466778        0.00093002
       -8.76876877        0.43692061        0.00449631        0.39816226        0.02795764        0.00525370        0.00105070
       -8.75875876        0.63729549        0.00605849        0.58019443        0.04254648        0.00717047        0.00132563
       -8.74874875        0.41740257        0.00281175        0.38108030        0.02790755        0.00476139        0.00084157
       -8.73873874        0.18226725        0.00201162        0.16625782        0.01194365        0.00177623        0.00027791
       -8.72872873        0.28247282        0.00395264        0.25541718        0.01987233        0.00280838        0.00042230
       -8.71871872        0.38960071        0.00634251        0.34827150        0.03052828        0.00388328        0.00057514
       -8.70870871        0.48581339        0.00877687        0.42860741        0.04293795        0.00477831        0.00071285
       -8.69869870        0.70795285        0.01754362        0.58947757        0.09258611        0.00737119        0.00097436
       -8.68868869        0.59204835        0.01128208        0.51997532        0.05425581        0.00569376        0.00084138
       -8.67867868        0.31310969        0.00477257        0.28729552        0.01777892        0.00274786        0.00051481
       -8.66866867        0.50220564        0.00948271        0.46042869        0.02730891        0.00421876        0.00076657
       -8.65865866        0.69833997        0.01023782        0.64556898        0.03622473        0.00544774        0.00086071
       -8.64864865        0.57360827        0.00462308        0.53797508        0.02604082        0.00436974        0.00059955
       -8.63863864        0.35052648        0.00393432        0.32333055        0.01996846        0.00289247        0.00040069
       -8.62862863        0.33705643        0.00512095        0.30525213        0.02306434        0.00315976        0.00045925
       -8.61861862        0.42761508        0.00701676        0.38796702        0.02789490        0.00411947        0.00061692
       -8.60860861        0.46269875        0.00844360        0.42201778        0.02708049        0.00446145        0.00069543
       -8.59859860        0.63401447        0.01527619        0.55829347        0.05203695        0.00735373        0.00105414
       -8.58858859        0.16238214        0.00273139        0.14511985        0.01226055        0.00199204        0.00027832
       -8.57857858        0.23839721        0.00379372        0.21487326        0.01676962        0.00254817        0.00041244
       -8.56856857        0.32518667        0.00493096        0.29236694        0.02338905        0.00384729        0.00065243
       -8.55855856        0.26548858        0.00347888        0.23784137        0.02009605        0.00347567        0.00059662
       -8.54854855        0.21544190        0.00247504        0.19352604        0.01615349        0.00282781        0.00045952
       -8.53853854        0.24024173        0.00304841        0.21297610        0.02037780        0.00331861        0.00052081
       -8.52852853        0.26990681        0.00327976        0.23808684        0.02407621        0.00387111        0.00059289
       -8.51851852        0.30367759        0.00313690        0.26827552        0.02711725        0.00447361        0.00067431
       -8.50850851        0.34155408        0.00261983        0.30354213        0.02950092        0.00512611        0.00076509
       -8.49849850        0.71418193        0.00369989        0.64581621        0.05364375        0.00963395        0.00138813
       -8.48848849        0.58828820        0.00363215        0.53188634        0.04423176        0.00731637        0.00122158
       -8.47847848        0.65298743        0.00370418        0.58702438        0.05252919        0.00824012        0.00148955
       -8.46846847        0.35823728        0.00254399        0.32072788        0.02991375        0.00419528        0.00085638
       -8.45845846        0.23616775        0.00181628        0.21114152        0.01914569        0.00348509        0.00057917
       -8.44844845        0.50800060        0.00651490        0.45272949        0.03916340        0.00849006        0.00110276
       -8.43843844        0.58520349        0.01135062        0.51438700        0.05113602        0.00739111        0.00093874
       -8.42842843        0.09006530        0.00194552        0.07823593        0.00868692        0.00104252        0.00015441
