#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.51470701        0.11490664        1.32586810        0.06485500        0.00785221        0.00122506
       -5.04985691        0.85471848        0.07293507        0.72407501        0.05078577        0.00617875        0.00074388
       -5.03984690        0.76859312        0.06836159        0.65202195        0.04362471        0.00401583        0.00056903
       -5.02983689        1.24599870        0.10927728        1.05797741        0.07160263        0.00646299        0.00067838
       -5.01982688        1.31240894        0.11316510        1.11092406        0.08063459        0.00705954        0.00062565
       -5.00981687        1.15952680        0.11250850        0.97481273        0.06545711        0.00627840        0.00047006
       -4.99980686        1.33692693        0.14011850        1.11958241        0.06942016        0.00733347        0.00047239
       -4.98979685        1.05345461        0.11177440        0.88401099        0.05158858        0.00567629        0.00040435
       -4.97978684        0.36751249        0.02074463        0.32085999        0.02400480        0.00162735        0.00027572
       -4.96977683        1.27686336        0.08540311        1.11331513        0.07143181        0.00585065        0.00086266
       -4.95976682        0.01683453        0.00044405        0.01513022        0.00101876        0.00019907        0.00004243
       -4.94975681        0.06735881        0.00181885        0.06137215        0.00349204        0.00056370        0.00011206
       -4.93974680        0.60162885        0.03205129        0.52745137        0.03780949        0.00355607        0.00076064
       -4.92973679        0.88398798        0.04260413        0.79753906        0.03880075        0.00415362        0.00089042
       -4.91972678        0.95609651        0.02609286        0.89438865        0.03106717        0.00367993        0.00086788
       -4.90971677        0.69376679        0.01311435        0.64940186        0.02741885        0.00303970        0.00079203
       -4.89970676        0.62560168        0.01126492        0.58259055        0.02778176        0.00315646        0.00080798
       -4.88969675        0.95075059        0.01349870        0.89501984        0.03645857        0.00458635        0.00118714
       -4.87968674        0.30575729        0.00602746        0.27894357        0.01796105        0.00236519        0.00046004
       -4.86967673        0.23010413        0.00486227        0.20654889        0.01607238        0.00223843        0.00038216
       -4.85966672        0.29286911        0.01134206        0.25849112        0.01973887        0.00283292        0.00046413
       -4.84965671        0.46792363        0.01966474        0.40973244        0.03305044        0.00471205        0.00076396
       -4.83964670        0.44304595        0.01843272        0.38262258        0.03625108        0.00497126        0.00076832
       -4.82963669        0.21979502        0.01057323        0.19353754        0.01352191        0.00184807        0.00031426
       -4.81962668        0.25135860        0.01176301        0.22327759        0.01405254        0.00191341        0.00035205
       -4.80961667        0.25381588        0.01187881        0.22553893        0.01417904        0.00186450        0.00035460
       -4.79960666        0.29826917        0.01395529        0.26599774        0.01581029        0.00207510        0.00043075
       -4.78959665        0.31756813        0.01492834        0.28250113        0.01749914        0.00216877        0.00047075
       -4.77958664        0.34429251        0.01647465        0.30447838        0.02047048        0.00234144        0.00052757
       -4.76957663        0.36727383        0.01785142        0.32240582        0.02390977        0.00252317        0.00058365
       -4.75956662        0.38651208        0.01905865        0.33628345        0.02781701        0.00271396        0.00063902
       -4.74955661        0.20113523        0.00912027        0.17651161        0.01372070        0.00144565        0.00033699
       -4.73954660        0.19851361        0.00887780        0.17364833        0.01416667        0.00148673        0.00033408
       -4.72953659        0.19373892        0.00857726        0.16898126        0.01434218        0.00151089        0.00032734
       -4.71952658        0.32839212        0.01411193        0.28701772        0.02432939        0.00245752        0.00047555
       -4.70951657        0.60405799        0.03065961        0.52246602        0.04518886        0.00487469        0.00086880
       -4.69950656        0.72488680        0.03756591        0.62801978        0.05227840        0.00598277        0.00103993
       -4.68949655        0.35552977        0.01575166        0.31501940        0.02187982        0.00243476        0.00044413
       -4.67948654        0.26507362        0.01035628        0.23827920        0.01447395        0.00165154        0.00031264
       -4.66947653        0.18815155        0.00637780        0.17107770        0.00939428        0.00108155        0.00022022
       -4.65946652        0.10557132        0.00323951        0.09646766        0.00516419        0.00056824        0.00013171
       -4.64945651        0.05004045        0.00166732        0.04514361        0.00287912        0.00027109        0.00007930
       -4.63944650        0.64903573        0.03307701        0.58680001        0.02521596        0.00331493        0.00062783
       -4.62943649        0.55286994        0.02204987        0.50298299        0.02436295        0.00272667        0.00074746
       -4.61942648        0.19931461        0.00702439        0.18298359        0.00784116        0.00121109        0.00025438
       -4.60941647        0.20521360        0.00866015        0.18701251        0.00800940        0.00129668        0.00023486
       -4.59940646        0.21775447        0.00974186        0.19788849        0.00848477        0.00140087        0.00023847
       -4.58939645        0.23694324        0.01067385        0.21516045        0.00932562        0.00152949        0.00025383
       -4.57938644        0.26943844        0.01178354        0.24482476        0.01082383        0.00172024        0.00028607
       -4.56937643        0.24127163        0.00708063        0.22272525        0.00977121        0.00139061        0.00030393
       -4.55936642        0.30338353        0.00951463        0.27907286        0.01261835        0.00181269        0.00036501
       -4.54935641        0.36466984        0.01200389        0.33443043        0.01555626        0.00225639        0.00042288
       -4.53934640        0.38374172        0.01339003        0.34898411        0.01830171        0.00263889        0.00042698
       -4.52933639        0.49054052        0.01732466        0.44096149        0.02763025        0.00407191        0.00055220
       -4.51932638        0.56077993        0.02170981        0.50188313        0.03181424        0.00475509        0.00061765
       -4.50931637        0.50999890        0.01926308        0.45821179        0.02818330        0.00380688        0.00053384
       -4.49930636        0.44972890        0.01748253        0.40514258        0.02350764        0.00311093        0.00048523
       -4.48929635        0.38795865        0.01639214        0.35004557        0.01836844        0.00267848        0.00047402
       -4.47928634        0.90741183        0.05405214        0.80343638        0.04258915        0.00632113        0.00101302
       -4.46927633        0.68023166        0.02871280        0.61359403        0.03260188        0.00447263        0.00085031
       -4.45926632        0.37257991        0.01427593        0.33855971        0.01692224        0.00229882        0.00052321
       -4.44925631        0.36290605        0.01667937        0.32526672        0.01841087        0.00204798        0.00050112
       -4.43924630        0.82191305        0.02422804        0.75182501        0.04048502        0.00417555        0.00119943
       -4.42923629        0.53401217        0.02026216        0.48407583        0.02615044        0.00272832        0.00079541
       -4.41922628        0.80287929        0.02404224        0.73942884        0.03413755        0.00404694        0.00122372
       -4.40921627        0.53084091        0.01735854        0.48380497        0.02551291        0.00328674        0.00087776
       -4.39920626        0.30433946        0.01010387        0.27526249        0.01611576        0.00231426        0.00054308
       -4.38919625        0.18869322        0.00690829        0.16899325        0.01064891        0.00178866        0.00035412
       -4.37918624        1.17442104        0.03182528        1.08323441        0.05193586        0.00554813        0.00187736
       -4.36917623        0.82359236        0.02307344        0.75468493        0.03975160        0.00475328        0.00132910
       -4.35916622        1.29343107        0.02916511        1.21053083        0.04634074        0.00557130        0.00182308
       -4.34915621        0.87986091        0.02175063        0.81833221        0.03385625        0.00443350        0.00148832
       -4.33914620        1.16756285        0.03246261        1.06757192        0.05765737        0.00769668        0.00217427
       -4.32913619        1.73513838        0.05389633        1.59494347        0.07491755        0.00885569        0.00252535
       -4.31912618        1.92594495        0.05256086        1.79099693        0.07066402        0.00917564        0.00254749
       -4.30911617        1.51940276        0.04327616        1.40680029        0.05880226        0.00821584        0.00230821
       -4.29910616        1.18337760        0.03263978        1.08392308        0.05571556        0.00894774        0.00215144
       -4.28909615        0.75236316        0.02038021        0.68766102        0.03613457        0.00657086        0.00161650
       -4.27908614        1.17085798        0.02987558        1.08061309        0.04969690        0.00856113        0.00211128
       -4.26907613        1.26798305        0.02617262        1.18094933        0.04767633        0.01078846        0.00239632
       -4.25906612        0.95015003        0.01872291        0.88603777        0.03661228        0.00713123        0.00164584
       -4.24905611        1.02408540        0.02856858        0.94236257        0.04342841        0.00791046        0.00181539
       -4.23904610        1.33130273        0.02903873        1.24445842        0.04605497        0.00954708        0.00220353
       -4.22903609        1.24396995        0.01676989        1.18294664        0.03477974        0.00768103        0.00179265
       -4.21902608        2.03817414        0.02371460        1.94533917        0.05590551        0.01056962        0.00264525
       -4.20901607        0.64961796        0.01148032        0.61216855        0.02183247        0.00326137        0.00087525
       -4.19900606        1.22593056        0.01453362        1.15399604        0.04358417        0.01196178        0.00185495
       -4.18899605        0.59660370        0.01072622        0.55416186        0.02297228        0.00760526        0.00113808
       -4.17898604        1.19326481        0.01050983        1.13466118        0.03914702        0.00741437        0.00153240
       -4.16897603        0.55377442        0.00637743        0.52088920        0.02142427        0.00424657        0.00083695
       -4.15896602        0.90630921        0.01896898        0.83761739        0.04050007        0.00762203        0.00160074
       -4.14895601        0.39838075        0.01082369        0.36366432        0.01900677        0.00405005        0.00083592
       -4.13894600        0.60191061        0.00935429        0.55518103        0.02866309        0.00739632        0.00131589
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.41479746        0.00880309        0.37968105        0.01944493        0.00588640        0.00098199
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        3.22836249        0.04791674        3.01900835        0.12920945        0.02655992        0.00566803
       -4.08889595        1.30875233        0.01806116        1.21471899        0.05990139        0.01388194        0.00218885
       -4.07888594        0.68872050        0.00929345        0.63491982        0.03604778        0.00730013        0.00115932
       -4.06887593        0.69503855        0.00970152        0.64184687        0.03526533        0.00701299        0.00121184
       -4.05886592        0.62144708        0.00761525        0.58323962        0.02505190        0.00460079        0.00093953
       -4.04885591        1.92516065        0.02683919        1.79228938        0.09071322        0.01272683        0.00259203
       -4.03884590        0.66362431        0.00972122        0.61644031        0.03223846        0.00423664        0.00098768
       -4.02883589        0.55603597        0.00737835        0.51961607        0.02513892        0.00310398        0.00079866
       -4.01882588        0.81223935        0.01078603        0.75460361        0.03947634        0.00610046        0.00127290
       -4.00881587        0.56016918        0.00772810        0.52187135        0.02599509        0.00383424        0.00074039
       -3.99880586        1.53346020        0.02256073        1.42294303        0.07413811        0.01175538        0.00206296
       -3.98879585        2.07027793        0.03327045        1.93042949        0.09010636        0.01380664        0.00266498
       -3.97878584        0.62720460        0.01055212        0.58404528        0.02663636        0.00507335        0.00089749
       -3.96877583        0.30803303        0.00497600        0.28460832        0.01508928        0.00292400        0.00043543
       -3.95876582        0.68591557        0.00978242        0.63985246        0.02998662        0.00546641        0.00082766
       -3.94875581        1.03785869        0.01691296        0.96312858        0.04903270        0.00755324        0.00123121
       -3.93874580        1.23162895        0.02884062        1.13313222        0.05933259        0.00891625        0.00140726
       -3.92873579        0.17006421        0.00257150        0.15347513        0.01191152        0.00181722        0.00028883
       -3.91872578        0.21628519        0.00337432        0.19353325        0.01643878        0.00253709        0.00040174
       -3.90871577        0.59554083        0.00783745        0.52381181        0.05639214        0.00655765        0.00094178
       -3.89870576        0.41754263        0.00516133        0.36220578        0.04258163        0.00662163        0.00097225
       -3.88869575        0.65730834        0.01273609        0.57410340        0.05727987        0.01147900        0.00170998
       -3.87868574        0.51981781        0.01435561        0.47011085        0.03029571        0.00447688        0.00057875
       -3.86867573        0.48997054        0.00637448        0.45067816        0.02826243        0.00409780        0.00055766
       -3.85866572        1.21037794        0.01562156        1.12207161        0.06234040        0.00907276        0.00127162
       -3.84865571        1.03397022        0.01278509        0.96187742        0.05064535        0.00750353        0.00115883
       -3.83864570        0.88077519        0.00981447        0.81993492        0.04379089        0.00627962        0.00095529
       -3.82863569        1.04315122        0.00966341        0.97369767        0.05097265        0.00773938        0.00107811
       -3.81862568        1.52570365        0.01640758        1.42320470        0.07424167        0.01054305        0.00130667
       -3.80861567        0.83478478        0.00846721        0.77256150        0.04666637        0.00636451        0.00072520
       -3.79860566        0.17447022        0.00285033        0.16161785        0.00843567        0.00134602        0.00022035
       -3.78859565        0.26716748        0.00413558        0.24629315        0.01403061        0.00233220        0.00037594
       -3.77858564        0.37873955        0.00581163        0.34804849        0.02085969        0.00346872        0.00055101
       -3.76857563        0.49405328        0.00776989        0.45324210        0.02776035        0.00456270        0.00071824
       -3.75856562        1.04246227        0.01633220        0.95330803        0.06384103        0.00794825        0.00103275
       -3.74855561        0.84104854        0.01189529        0.77566275        0.04540877        0.00709737        0.00098436
       -3.73854560        0.51181144        0.00823060        0.47270960        0.02537770        0.00488985        0.00060369
       -3.72853559        0.77885232        0.01390992        0.71753167        0.03903392        0.00738533        0.00099148
       -3.71852558        1.05006230        0.01950402        0.96949111        0.05023096        0.00951296        0.00132324
       -3.70851557        0.70843879        0.01155776        0.65214082        0.03776518        0.00616453        0.00081048
       -3.69850556        0.45975148        0.00563228        0.41999771        0.02968969        0.00394377        0.00048803
       -3.68849555        0.52158613        0.00687064        0.47824083        0.03154625        0.00433787        0.00059054
       -3.67848554        0.68343937        0.00894983        0.63055367        0.03768510        0.00546510        0.00078568
       -3.66847553        0.71747350        0.01011220        0.66454493        0.03632497        0.00565078        0.00084062
       -3.65846552        1.00181434        0.01740093        0.91988364        0.05311027        0.00993915        0.00148036
       -3.64845551        0.29663012        0.00457735        0.27460534        0.01441622        0.00265730        0.00037392
       -3.63844550        0.40644427        0.00502483        0.37409104        0.02193400        0.00480197        0.00059243
       -3.62843549        0.63719519        0.00839564        0.58564180        0.03492790        0.00730386        0.00092599
       -3.61842548        0.51141333        0.00602049        0.46755361        0.03087361        0.00619508        0.00077053
       -3.60841547        0.37071094        0.00404911        0.33999247        0.02179654        0.00432073        0.00055210
       -3.59840546        0.39083513        0.00468483        0.35791427        0.02312910        0.00451526        0.00059166
       -3.58839545        0.41129800        0.00485210        0.37603442        0.02495238        0.00482766        0.00063143
       -3.57838544        0.43097438        0.00451159        0.39333026        0.02721517        0.00524773        0.00066962
       -3.56837543        0.44986426        0.00366330        0.40980179        0.02991744        0.00577548        0.00070625
       -3.55836542        1.05350797        0.01203398        0.95815855        0.06821314        0.01347389        0.00162840
       -3.54835541        1.12240887        0.01692590        1.02692181        0.06506164        0.01177652        0.00172301
       -3.53834540        1.05375026        0.00980208        0.96392647        0.06783777        0.01060069        0.00158324
       -3.52833539        0.63079947        0.00482609        0.57486317        0.04459754        0.00574734        0.00076533
       -3.51832538        0.44550420        0.00253333        0.39541773        0.04339517        0.00366857        0.00048940
       -3.50831537        0.58903052        0.00943088        0.53428094        0.03663465        0.00760731        0.00107675
       -3.49830536        0.59674564        0.01380009        0.53166275        0.04256344        0.00765137        0.00106798
       -3.48829535        0.13660527        0.00218515        0.12177239        0.01067203        0.00175164        0.00022405
       -3.47828534        0.32201890        0.00548117        0.28957610        0.02265917        0.00378190        0.00052057
       -3.46827533        0.48320150        0.01041383        0.43815603        0.02893880        0.00497425        0.00071858
