#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.34166979        0.12647870        0.16287443        1.01652523        0.03403954        0.00175189
       -9.98998999        0.84257686        0.07777981        0.11589710        0.62847361        0.01913442        0.00129192
       -9.97997998        0.74517653        0.05672996        0.11446883        0.55644048        0.01629562        0.00124164
       -9.96996997        0.96627882        0.05486704        0.16221631        0.72504704        0.02221771        0.00193072
       -9.95995996        1.17586269        0.06612830        0.18763469        0.89528985        0.02511905        0.00169079
       -9.94994995        0.90673332        0.07768744        0.14858185        0.65879317        0.02044318        0.00122767
       -9.93993994        0.87684338        0.09802565        0.15401339        0.60256561        0.02098102        0.00125771
       -9.92992993        0.68714308        0.06432068        0.12748946        0.47692437        0.01730959        0.00109897
       -9.91991992        0.47874415        0.02188451        0.05940519        0.38541990        0.01119376        0.00084080
       -9.90990991        1.09940921        0.08801577        0.20859668        0.75905267        0.04088565        0.00285844
       -9.89989990        0.06341551        0.00356752        0.00097724        0.05800425        0.00068215        0.00018435
       -9.88988989        0.12631752        0.01638580        0.00597040        0.10168038        0.00196498        0.00031597
       -9.87987988        0.72102815        0.05205951        0.09491450        0.55631902        0.01681120        0.00092392
       -9.86986987        0.74324137        0.06463625        0.11662135        0.53742787        0.02357301        0.00098289
       -9.85985986        0.57377261        0.05611743        0.09747116        0.39937957        0.02002846        0.00077600
       -9.84984985        0.59026257        0.05166498        0.06962576        0.45129807        0.01701833        0.00065542
       -9.83983984        0.59088137        0.04567432        0.05773815        0.46975575        0.01707388        0.00063926
       -9.82982983        0.72312699        0.05342180        0.08190644        0.56114822        0.02568574        0.00096478
       -9.81981982        0.33852721        0.02296246        0.03868032        0.26733205        0.00900673        0.00054565
       -9.80980981        0.28204214        0.01851015        0.03387435        0.22207297        0.00704366        0.00054102
       -9.79979980        0.33366468        0.01935978        0.03374531        0.27047011        0.00935874        0.00073074
       -9.78978979        0.52891271        0.02644818        0.03606930        0.45075332        0.01435663        0.00128528
       -9.77977978        0.57419784        0.02960298        0.02565354        0.50547095        0.01199908        0.00147129
       -9.76976977        0.26143530        0.01288580        0.01073895        0.23127177        0.00597836        0.00056041
       -9.75975976        0.32286596        0.01341937        0.01939312        0.28246062        0.00700579        0.00058706
       -9.74974975        0.34846721        0.01367002        0.02205104        0.30524509        0.00691135        0.00058971
       -9.73973974        0.43390068        0.01524904        0.03629647        0.37256042        0.00916204        0.00063270
       -9.72972973        0.48091780        0.01695269        0.04237563        0.41115609        0.00976832        0.00066506
       -9.71971972        0.54076960        0.01941923        0.04748841        0.46292437        0.01021085        0.00072674
       -9.70970971        0.59457140        0.02273708        0.05142427        0.50921015        0.01040524        0.00079466
       -9.69969970        0.64232320        0.02690625        0.05418319        0.55001344        0.01035150        0.00086882
       -9.68968969        0.29302459        0.01371129        0.02353651        0.24989838        0.00545733        0.00042108
       -9.67967968        0.28415509        0.01473438        0.02045989        0.24345358        0.00507190        0.00043534
       -9.66966967        0.27525400        0.01567425        0.01786117        0.23652744        0.00474715        0.00044399
       -9.65965966        0.43553487        0.02165272        0.04274753        0.36121631        0.00929805        0.00062025
       -9.64964965        0.85647134        0.04419653        0.06516429        0.72865172        0.01717813        0.00128066
       -9.63963964        1.06701916        0.05886360        0.06558480        0.92077524        0.02014015        0.00165537
       -9.62962963        0.42116084        0.01635637        0.03901829        0.35314974        0.01201987        0.00061657
       -9.61961962        0.28506249        0.00860288        0.02952442        0.23671872        0.00980679        0.00040968
       -9.60960961        0.18652934        0.00451669        0.02128824        0.15298321        0.00747726        0.00026394
       -9.59959960        0.10500325        0.00205711        0.01322727        0.08506229        0.00452240        0.00013418
       -9.58958959        0.06328541        0.00138687        0.00812437        0.05132413        0.00239056        0.00005948
       -9.57957958        0.57834812        0.00693436        0.09604272        0.45563080        0.01913554        0.00060470
       -9.56956957        0.60732671        0.00904338        0.07360553        0.49948864        0.02463458        0.00055458
       -9.55955956        0.21898611        0.00523215        0.02371643        0.18159786        0.00823451        0.00020516
       -9.54954955        0.21692675        0.00355695        0.02417390        0.18233512        0.00665601        0.00020477
       -9.53953954        0.22543071        0.00251147        0.02555055        0.19148825        0.00566154        0.00021891
       -9.52952953        0.23906509        0.00210622        0.02938576        0.20213807        0.00518403        0.00025101
       -9.51951952        0.26234341        0.00240943        0.03696225        0.21732446        0.00533654        0.00031073
       -9.50950951        0.23018356        0.00338483        0.03507554        0.18630129        0.00510452        0.00031738
       -9.49949950        0.28228335        0.00490287        0.04737435        0.22300452        0.00656782        0.00043378
       -9.48948949        0.33301134        0.00669979        0.06027465        0.25735813        0.00811541        0.00056335
       -9.47947948        0.37606496        0.01043593        0.06575952        0.29080348        0.00836006        0.00070598
       -9.46946947        0.57948657        0.02315262        0.08175384        0.46289633        0.01053146        0.00115231
       -9.45945946        0.68180983        0.02515779        0.10213159        0.54098983        0.01216994        0.00136068
       -9.44944945        0.52914720        0.01615962        0.09770372        0.40314821        0.01092149        0.00121416
       -9.43943944        0.43438760        0.01123376        0.08401289        0.32827648        0.00980918        0.00105529
       -9.42942943        0.39635528        0.00998728        0.06358059        0.31293260        0.00895260        0.00090220
       -9.41941942        0.81349242        0.02807372        0.14585391        0.61634514        0.02051562        0.00270404
       -9.40940941        0.65741726        0.01640072        0.09838993        0.52461880        0.01628849        0.00171932
       -9.39939940        0.41511763        0.00824830        0.04932131        0.34733103        0.00918685        0.00103014
       -9.38938939        0.46860223        0.00680478        0.04893793        0.40277750        0.00898983        0.00109220
       -9.37937938        1.09744582        0.01040913        0.09922476        0.96116068        0.02436898        0.00228227
       -9.36936937        0.78552959        0.00894265        0.05151314        0.70738112        0.01608063        0.00161204
       -9.35935936        1.13501241        0.01209506        0.08304088        1.00913242        0.02849219        0.00225186
       -9.34934935        0.82265844        0.01337360        0.05757966        0.73310877        0.01689463        0.00170177
       -9.33933934        0.50975091        0.01187689        0.03315114        0.45465130        0.00899439        0.00107720
       -9.32932933        0.32926921        0.01140173        0.01687569        0.29530299        0.00485007        0.00083873
       -9.31931932        1.04101715        0.01338060        0.15899954        0.85004691        0.01560641        0.00298368
       -9.30930931        0.77478125        0.01350158        0.12793738        0.61546498        0.01474687        0.00313045
       -9.29929930        1.09470678        0.01189959        0.10456884        0.95936688        0.01609250        0.00277897
       -9.28928929        0.86247124        0.01440192        0.12852590        0.70267828        0.01367688        0.00318825
       -9.27927928        1.31507408        0.02423649        0.21679031        1.04601693        0.02257900        0.00545135
       -9.26926927        1.64040529        0.02406885        0.23806644        1.34441894        0.02627283        0.00757823
       -9.25925926        1.84038484        0.01003350        0.20212368        1.59698431        0.02300628        0.00823707
       -9.24924925        1.70888818        0.00904451        0.19064050        1.47424622        0.02393174        0.01102521
       -9.23923924        1.72402541        0.00633886        0.18690668        1.49438422        0.02877733        0.00761832
       -9.22922923        1.36822221        0.00448485        0.14276826        1.19152313        0.02447205        0.00497391
       -9.21921922        1.72756297        0.00588931        0.14458384        1.54103242        0.02893427        0.00712314
       -9.20920921        2.05012364        0.00761170        0.19926550        1.80378286        0.03267290        0.00679068
       -9.19919920        1.43273430        0.00536620        0.13406381        1.26013866        0.02776414        0.00540148
       -9.18918919        1.92776149        0.00367449        0.11888274        1.77858583        0.02208876        0.00452966
       -9.17917918        2.48402484        0.00325518        0.13786751        2.31065823        0.02708828        0.00515563
       -9.16916917        1.55111640        0.00217506        0.07248101        1.45142650        0.02081856        0.00421526
       -9.15915916        1.39467475        0.00249703        0.11295810        1.25111560        0.01968586        0.00841816
       -9.14914915        0.58122835        0.00083155        0.03383610        0.53601995        0.00703911        0.00350164
       -9.13913914        1.42245069        0.00389977        0.10704312        1.28856883        0.01718029        0.00575868
       -9.12912913        0.84669612        0.00708832        0.08770907        0.73687811        0.01112323        0.00389739
       -9.11911912        0.90323558        0.00398093        0.12688162        0.75980070        0.00799435        0.00457797
       -9.10910911        0.56307226        0.00632422        0.03319289        0.51509961        0.00590365        0.00255189
       -9.09909910        1.17180325        0.01122666        0.07684385        1.06244389        0.01480094        0.00648792
       -9.08908909        0.58161620        0.00360139        0.05049157        0.51717504        0.00668381        0.00366438
       -9.07907908        0.82935182        0.00695965        0.06827937        0.74026179        0.00846173        0.00538928
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.37376926        0.00234006        0.11035603        0.25253004        0.00453910        0.00400402
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        4.03177132        0.01751651        0.66434753        3.28355207        0.04669077        0.01966444
       -9.02902903        1.51086908        0.01035469        0.20338769        1.27458676        0.01658492        0.00595502
       -9.01901902        0.73765058        0.00828856        0.09191821        0.62413381        0.00972873        0.00358127
       -9.00900901        0.64058394        0.00933519        0.08627605        0.52987158        0.01129545        0.00380567
       -8.99899900        0.52330491        0.00458125        0.06727688        0.43712251        0.01193716        0.00238711
