#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70395298        0.14081327        1.48430783        0.07001100        0.00779420        0.00102669
       -9.98998999        0.88840485        0.07290265        0.75524886        0.05353102        0.00609606        0.00062625
       -9.97997998        0.85507178        0.06777312        0.73783311        0.04484800        0.00415342        0.00046413
       -9.96996997        1.35015946        0.11338433        1.15563698        0.07365499        0.00692892        0.00055424
       -9.95995996        1.48097797        0.12125008        1.27125709        0.07975492        0.00812860        0.00058730
       -9.94994995        1.26687303        0.12350717        1.07408058        0.06167857        0.00713131        0.00047539
       -9.93993994        1.39482302        0.15702204        1.16808828        0.06120474        0.00798777        0.00052019
       -9.92992993        1.13556481        0.12891683        0.95353689        0.04675593        0.00590275        0.00045241
       -9.91991992        0.40776028        0.02813593        0.35531615        0.02231112        0.00168456        0.00031252
       -9.90990991        1.63258080        0.14076941        1.41297963        0.07302590        0.00460208        0.00120378
       -9.89989990        0.01913521        0.00054333        0.01708753        0.00128541        0.00017433        0.00004461
       -9.88988989        0.06570601        0.00220982        0.05908734        0.00375105        0.00054195        0.00011585
       -9.87987988        0.75449150        0.03008014        0.67717769        0.04318749        0.00352237        0.00052380
       -9.86986987        0.97096221        0.03366697        0.88810294        0.04374794        0.00467455        0.00076981
       -9.85985986        0.91061676        0.02967827        0.84454915        0.03159263        0.00393096        0.00086575
       -9.84984985        0.68205435        0.02623684        0.62858183        0.02360381        0.00288210        0.00074978
       -9.83983984        0.62722980        0.02499676        0.57622348        0.02243463        0.00282757        0.00074737
       -9.82982983        0.86707748        0.02779355        0.80588559        0.02801801        0.00424865        0.00113167
       -9.81981982        0.34195878        0.01360461        0.31001856        0.01598450        0.00191851        0.00043259
       -9.80980981        0.27301103        0.01084639        0.24524662        0.01479178        0.00176420        0.00036203
       -9.79979980        0.35643664        0.01401426        0.31896768        0.02043896        0.00255137        0.00046437
       -9.78978979        0.53856469        0.01789544        0.48218997        0.03327478        0.00444425        0.00076024
       -9.77977978        0.44872592        0.01571613        0.39497211        0.03253096        0.00475519        0.00075152
       -9.76976977        0.22257390        0.00871612        0.19820280        0.01330389        0.00201879        0.00033230
       -9.75975976        0.26498479        0.01099463        0.23728035        0.01416604        0.00216595        0.00037781
       -9.74974975        0.26904786        0.01184394        0.24038874        0.01423392        0.00219549        0.00038577
       -9.73973974        0.35120761        0.01519043        0.31645267        0.01658065        0.00250683        0.00047703
       -9.72972973        0.38360507        0.01653359        0.34554609        0.01828595        0.00271162        0.00052782
       -9.71971972        0.42613353        0.01856380        0.38279735        0.02112926        0.00304601        0.00059712
       -9.70970971        0.46048494        0.01982983        0.41229693        0.02429405        0.00339627        0.00066786
       -9.69969970        0.48665928        0.02033168        0.43404483        0.02778034        0.00376240        0.00074003
       -9.68968969        0.24167906        0.01140268        0.21563034        0.01241698        0.00188483        0.00034424
       -9.67967968        0.22794448        0.01136025        0.20203516        0.01228834        0.00192898        0.00033175
       -9.66966967        0.21583711        0.01120202        0.19021227        0.01215564        0.00194794        0.00031924
       -9.65965966        0.40633047        0.01955850        0.36483622        0.01862025        0.00285505        0.00046045
       -9.64964965        0.78670642        0.04265411        0.70117071        0.03638696        0.00562343        0.00087122
       -9.63963964        0.95251562        0.05445096        0.84476621        0.04530509        0.00691980        0.00107355
       -9.62962963        0.42223873        0.02133571        0.38122093        0.01657724        0.00265958        0.00044528
       -9.61961962        0.30545060        0.01419224        0.27810718        0.01106462        0.00177098        0.00031558
       -9.60960961        0.20441482        0.00852865        0.18746566        0.00705158        0.00114868        0.00022024
       -9.59959960        0.10776656        0.00385958        0.09942580        0.00374169        0.00060810        0.00013140
       -9.58958959        0.04891673        0.00137598        0.04519315        0.00196547        0.00030218        0.00007994
       -9.57957958        0.57116342        0.02617307        0.52125454        0.01951578        0.00353239        0.00068764
       -9.56956957        0.47800084        0.01461930        0.44455551        0.01529147        0.00279115        0.00074340
       -9.55955956        0.22715337        0.00848575        0.20999300        0.00718923        0.00120974        0.00027565
       -9.54954955        0.22537337        0.00907827        0.20662753        0.00810729        0.00129793        0.00026235
       -9.53953954        0.23655903        0.00955303        0.21597364        0.00936058        0.00140134        0.00027045
       -9.52952953        0.25611665        0.01019877        0.23336814        0.01073761        0.00152433        0.00028779
       -9.51951952        0.28974828        0.01134767        0.26390987        0.01246640        0.00170467        0.00031966
       -9.50950951        0.27375799        0.00825941        0.25233007        0.01148639        0.00136281        0.00031932
       -9.49949950        0.33711836        0.01067659        0.31005268        0.01421886        0.00178706        0.00038317
       -9.48948949        0.39852562        0.01305586        0.36587555        0.01691242        0.00223820        0.00044359
       -9.47947948        0.41595139        0.01492149        0.37889277        0.01911279        0.00257649        0.00044786
       -9.46946947        0.53335553        0.02078795        0.47987854        0.02826266        0.00384819        0.00057820
       -9.45945946        0.61495151        0.02571605        0.55059647        0.03343408        0.00454754        0.00065737
       -9.44944945        0.57533749        0.02162432        0.52063055        0.02878193        0.00373463        0.00056605
