#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.29277793        0.09565363        1.12433711        0.06388102        0.00773844        0.00116773
       -5.04985691        1.08592224        0.08211182        0.92852963        0.06816275        0.00654218        0.00057586
       -5.03984690        0.88407852        0.07911800        0.75190593        0.04774524        0.00488504        0.00042431
       -5.02983689        1.13068173        0.09575211        0.94347532        0.08197338        0.00891755        0.00056337
       -5.01982688        1.20993359        0.09735501        1.01184761        0.09064438        0.00945766        0.00062893
       -5.00981687        1.04049624        0.09624997        0.86843535        0.06755132        0.00773221        0.00052740
       -4.99980686        1.04922070        0.09808430        0.87711957        0.06566055        0.00773113        0.00062515
       -4.98979685        0.76271747        0.05976111        0.64633272        0.05044584        0.00562188        0.00055592
       -4.97978684        0.53897235        0.04590669        0.45727690        0.03140243        0.00410432        0.00028201
       -4.96977683        1.69075647        0.17157427        1.40898095        0.09624760        0.01281465        0.00113900
       -4.95976682        0.01702908        0.00106508        0.01369896        0.00194347        0.00026702        0.00005456
       -4.94975681        0.05270834        0.00249491        0.04438001        0.00490222        0.00078755        0.00014365
       -4.93974680        0.41686023        0.03535405        0.34967783        0.02756767        0.00351123        0.00074946
       -4.92973679        0.40860012        0.03099095        0.34595096        0.02544784        0.00509145        0.00111893
       -4.91972678        0.33293801        0.01327885        0.29142042        0.02163191        0.00539335        0.00121348
       -4.90971677        0.38804484        0.02582182        0.33990748        0.01651916        0.00472986        0.00106652
       -4.89970676        0.43661697        0.02964169        0.38476637        0.01673671        0.00442094        0.00105125
       -4.88969675        0.52426962        0.02506384        0.47028928        0.02114685        0.00612252        0.00164714
       -4.87968674        0.26342455        0.01271283        0.23440157        0.01309077        0.00264194        0.00057744
       -4.86967673        0.22453104        0.00856560        0.20061719        0.01262577        0.00225896        0.00046353
       -4.85966672        0.28280514        0.00916886        0.25255546        0.01788947        0.00265722        0.00053413
       -4.84965671        0.43230229        0.01242302        0.38574429        0.02908089        0.00423102        0.00082308
       -4.83964670        0.40257646        0.01242464        0.35347487        0.03147527        0.00443988        0.00076181
       -4.82963669        0.17670705        0.00722710        0.15502827        0.01237463        0.00175508        0.00032198
       -4.81962668        0.20133482        0.00971937        0.17632077        0.01305301        0.00187952        0.00036215
       -4.80961667        0.19940660        0.01069713        0.17367666        0.01281893        0.00185192        0.00036195
       -4.79960666        0.23896027        0.01489007        0.20736660        0.01414189        0.00210976        0.00045195
       -4.78959665        0.24667263        0.01692287        0.21239213        0.01464738        0.00221136        0.00049889
       -4.77958664        0.25147119        0.01927463        0.21376310        0.01552121        0.00235139        0.00056087
       -4.76957663        0.25024213        0.02128232        0.20941782        0.01641842        0.00249887        0.00062469
       -4.75956662        0.24298545        0.02294596        0.19935630        0.01733902        0.00265380        0.00069036
       -4.74955661        0.12623739        0.00946195        0.10630305        0.00883359        0.00125152        0.00038728
       -4.73954660        0.12167926        0.00848038        0.10256361        0.00901416        0.00123425        0.00038687
       -4.72953659        0.11824650        0.00765484        0.09983356        0.00915569        0.00122095        0.00038147
       -4.71952658        0.22616239        0.01133822        0.19860755        0.01343233        0.00225836        0.00052592
       -4.70951657        0.41372784        0.02052930        0.36059546        0.02702983        0.00463278        0.00094047
       -4.69950656        0.46888843        0.02521834        0.40474236        0.03209316        0.00570279        0.00113177
       -4.68949655        0.21605185        0.00874273        0.19233217        0.01183608        0.00260097        0.00053990
       -4.67948654        0.15672511        0.00589413        0.14075581        0.00779607        0.00186976        0.00040935
       -4.66947653        0.11254236        0.00360290        0.10222897        0.00515455        0.00124685        0.00030908
       -4.65946652        0.07208888        0.00163555        0.06666927        0.00298250        0.00061082        0.00019074
       -4.64945651        0.05032025        0.00052003        0.04759654        0.00189917        0.00019550        0.00010901
       -4.63944650        0.58462941        0.02581139        0.53484320        0.02043490        0.00276329        0.00077664
       -4.62943649        0.61135376        0.01265465        0.57528550        0.02025180        0.00211093        0.00105088
       -4.61942648        0.18301613        0.00687772        0.16894201        0.00585409        0.00099459        0.00034772
       -4.60941647        0.19955785        0.01018405        0.18231082        0.00574271        0.00104192        0.00027835
       -4.59940646        0.21769762        0.01233281        0.19793088        0.00605103        0.00114250        0.00024041
       -4.58939645        0.23440632        0.01365834        0.21247441        0.00677140        0.00127771        0.00022446
       -4.57938644        0.25507706        0.01443849        0.23075301        0.00816731        0.00148376        0.00023450
       -4.56937643        0.19911901        0.00656606        0.18237532        0.00848834        0.00143454        0.00025475
       -4.55936642        0.24244675        0.00878729        0.22092400        0.01062608        0.00179361        0.00031577
       -4.54935641        0.28302566        0.01106254        0.25671259        0.01271939        0.00215259        0.00037854
