#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19823252        0.09923477        0.15976481        0.89975372        0.03759469        0.00188452
       -9.98998999        0.75775193        0.08340577        0.10015872        0.54975827        0.02275552        0.00167365
       -9.97997998        0.68289248        0.03412526        0.08991697        0.54063639        0.01722812        0.00098573
       -9.96996997        1.07952616        0.04051634        0.14546566        0.87234143        0.01995897        0.00124376
       -9.95995996        1.03458984        0.04490545        0.16778280        0.79934464        0.02135932        0.00119763
       -9.94994995        0.79395047        0.03873873        0.12279824        0.61104597        0.02034671        0.00102082
       -9.93993994        0.79527455        0.05133085        0.10791510        0.61226028        0.02274732        0.00102101
       -9.92992993        0.67916186        0.04027698        0.08500814        0.53612803        0.01688694        0.00086178
       -9.91991992        0.54203228        0.01284914        0.05426372        0.46366916        0.01053937        0.00071089
       -9.90990991        1.90438902        0.06025067        0.21321892        1.58143845        0.04682169        0.00265930
       -9.89989990        0.04633011        0.01882544        0.00251717        0.02407888        0.00084964        0.00005898
       -9.88988989        0.12393541        0.03092934        0.00651447        0.08431495        0.00194827        0.00022838
       -9.87987988        0.49899950        0.04981240        0.05700120        0.37509274        0.01636813        0.00072504
       -9.86986987        0.64953223        0.04924171        0.06592447        0.51346715        0.02004383        0.00085509
       -9.85985986        0.62855760        0.03784040        0.05428316        0.51839831        0.01722987        0.00080586
       -9.84984985        0.59456017        0.02610572        0.05250995        0.49889826        0.01620622        0.00084001
       -9.83983984        0.61896660        0.02292311        0.05181735        0.52710797        0.01627655        0.00084162
       -9.82982983        0.89924279        0.02954341        0.06023884        0.78599374        0.02247806        0.00098874
       -9.81981982        0.33630166        0.02071410        0.02834705        0.27739581        0.00938854        0.00045615
       -9.80980981        0.26938850        0.02155820        0.02281991        0.21693374        0.00770095        0.00037570
       -9.79979980        0.31139184        0.03213052        0.02909017        0.24113338        0.00861670        0.00042108
       -9.78978979        0.44912448        0.06186849        0.04088749        0.33399484        0.01172981        0.00064385
       -9.77977978        0.42195313        0.07857749        0.03513606        0.29726593        0.01025945        0.00071421
       -9.76976977        0.18473199        0.03059663        0.01705954        0.13204129        0.00468710        0.00034743
       -9.75975976        0.20670096        0.03040995        0.02113642        0.14841407        0.00631366        0.00042686
       -9.74974975        0.20825260        0.02973423        0.02243695        0.14896342        0.00664775        0.00047026
       -9.73973974        0.25334002        0.02992082        0.02915297        0.18437428        0.00931035        0.00058160
       -9.72972973        0.27743734        0.03067536        0.03307090        0.20282200        0.01020849        0.00066058
       -9.71971972        0.30925315        0.03260241        0.03795480        0.22702236        0.01090537        0.00076821
       -9.70970971        0.34342392        0.03541169        0.04289520        0.25297965        0.01125670        0.00088068
       -9.69969970        0.37994966        0.03910323        0.04789210        0.28069386        0.01126248        0.00099799
       -9.68968969        0.23456016        0.01297943        0.01786752        0.19748848        0.00566786        0.00055687
       -9.67967968        0.24661307        0.01228356        0.01566644        0.21290853        0.00516280        0.00059174
       -9.66966967        0.25577937        0.01167039        0.01379004        0.22496892        0.00472779        0.00062224
       -9.65965966        0.40185421        0.01404097        0.03947992        0.33971277        0.00773125        0.00088930
       -9.64964965        0.81122870        0.02824528        0.06789289        0.69901553        0.01413284        0.00194216
       -9.63963964        0.99184635        0.03825192        0.07093006        0.86388172        0.01625600        0.00252665
