#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        2.46227457        0.26816429        2.09267905        0.08988716        0.01102950        0.00051457
       -5.04985691        1.37586346        0.14403743        1.15854013        0.06465973        0.00807537        0.00055081
       -5.03984690        1.02518073        0.10748225        0.85167000        0.05814290        0.00746208        0.00042350
       -5.02983689        1.12514119        0.09364990        0.94261817        0.08009658        0.00830248        0.00047405
       -5.01982688        1.26264953        0.11682910        1.05163642        0.08568209        0.00812156        0.00038037
       -5.00981687        1.06818127        0.10620410        0.88426650        0.07079885        0.00657431        0.00033752
       -4.99980686        1.11376991        0.11950485        0.91352257        0.07351012        0.00684687        0.00038550
       -4.98979685        0.76387306        0.08602107        0.62229619        0.05024678        0.00496351        0.00034550
       -4.97978684        0.31186947        0.03390178        0.25076049        0.02435867        0.00260281        0.00024570
       -4.96977683        1.09590827        0.11764231        0.87669109        0.09244229        0.00824078        0.00089180
       -4.95976682        0.02220116        0.00095469        0.01939449        0.00155300        0.00024371        0.00005527
       -4.94975681        0.06386247        0.00257364        0.05527182        0.00514445        0.00073787        0.00013469
       -4.93974680        0.88096206        0.09133918        0.74058325        0.04061719        0.00780803        0.00061442
       -4.92973679        0.92628076        0.07245046        0.80268781        0.04247027        0.00760348        0.00106874
       -4.91972678        0.58119900        0.04147012        0.50395767        0.02913380        0.00555149        0.00108592
       -4.90971677        0.40510233        0.02019250        0.35722202        0.02272375        0.00412221        0.00084185
       -4.89970676        0.39442996        0.01384965        0.35371894        0.02240334        0.00366298        0.00079505
       -4.88969675        0.58306658        0.01996197        0.52716876        0.03004284        0.00467527        0.00121775
       -4.87968674        0.24010686        0.01041056        0.21451060        0.01279219        0.00198176        0.00041176
       -4.86967673        0.20469025        0.00971999        0.18227749        0.01074566        0.00162051        0.00032659
       -4.85966672        0.25125261        0.01126131        0.22515987        0.01255915        0.00184450        0.00042777
       -4.84965671        0.38645662        0.01483201        0.34932170        0.01851029        0.00295843        0.00083421
       -4.83964670        0.39196534        0.01524636        0.35178251        0.02082417        0.00327832        0.00083397
       -4.82963669        0.15918005        0.00598560        0.14212711        0.00915484        0.00154756        0.00036493
       -4.81962668        0.17298955        0.00774650        0.15288857        0.01014596        0.00181165        0.00039686
       -4.80961667        0.16894252        0.00866618        0.14741563        0.01054290        0.00193770        0.00038010
       -4.79960666        0.21093816        0.01022682        0.18570438        0.01226796        0.00229958        0.00043942
       -4.78959665        0.22591334        0.01145191        0.19798934        0.01349872        0.00253679        0.00043658
       -4.77958664        0.24595844        0.01359357        0.21360042        0.01547350        0.00286299        0.00042796
       -4.76957663        0.26330583        0.01543248        0.22671749        0.01756469        0.00318660        0.00040457
       -4.75956662        0.27795551        0.01696862        0.23734055        0.01977229        0.00350762        0.00036642
       -4.74955661        0.14999327        0.01236171        0.12650609        0.00918789        0.00171890        0.00021867
       -4.73954660        0.14629734        0.01341762        0.12151796        0.00938216        0.00176287        0.00021674
       -4.72953659        0.14210306        0.01400697        0.11654090        0.00954626        0.00179211        0.00021683
       -4.71952658        0.28285572        0.02162376        0.24307610        0.01458433        0.00310977        0.00046175
       -4.70951657        0.50206111        0.04096443        0.42554429        0.02868716        0.00599310        0.00087212
       -4.69950656        0.57860579        0.04785051        0.48671084        0.03563086        0.00732566        0.00108792
       -4.68949655        0.30389811        0.01872799        0.26705535        0.01451289        0.00304929        0.00055259
       -4.67948654        0.23673901        0.01239107        0.21094815        0.01081957        0.00213816        0.00044206
       -4.66947653        0.17307796        0.00801746        0.15580783        0.00750390        0.00142376        0.00032500
       -4.65946652        0.09901906        0.00403194        0.09011834        0.00394487        0.00074045        0.00018347
       -4.64945651        0.04746562        0.00169521        0.04389901        0.00147163        0.00031744        0.00008233
       -4.63944650        0.47265308        0.02348574        0.42975963        0.01534608        0.00326730        0.00079432
       -4.62943649        0.52924505        0.02080541        0.49217185        0.01240014        0.00296864        0.00089901
       -4.61942648        0.19297783        0.00903538        0.17783011        0.00455507        0.00122278        0.00033449
       -4.60941647        0.19166721        0.01051079        0.17549437        0.00416207        0.00121745        0.00028252
       -4.59940646        0.19614542        0.01133001        0.17929313        0.00400766        0.00125588        0.00025874
       -4.58939645        0.20524990        0.01167641        0.18756400        0.00441827        0.00133754        0.00025368
       -4.57938644        0.22359735        0.01172348        0.20446146        0.00564214        0.00149845        0.00027181
       -4.56937643        0.18348168        0.00505822        0.17102136        0.00581251        0.00129951        0.00029008
       -4.55936642        0.23425733        0.00700234        0.21675621        0.00843428        0.00170158        0.00036292
       -4.54935641        0.28661370        0.00913134        0.26352287        0.01139023        0.00213063        0.00043862
