#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35736118        0.07886038        0.14287054        1.10375943        0.03021851        0.00165231
       -9.98998999        1.12325432        0.06739109        0.09846777        0.93748344        0.01828615        0.00162588
       -9.97997998        0.77133486        0.05465878        0.09367043        0.60380990        0.01801705        0.00117870
       -9.96996997        1.17088554        0.06338400        0.14884311        0.93461814        0.02227834        0.00176196
       -9.95995996        1.24961857        0.06796737        0.17475041        0.98004612        0.02499154        0.00186313
       -9.94994995        1.00025231        0.06286618        0.12204443        0.79136465        0.02243975        0.00153729
       -9.93993994        1.04392261        0.07236513        0.10484987        0.84066623        0.02450530        0.00153608
       -9.92992993        0.80560858        0.05296602        0.07670754        0.65591021        0.01890209        0.00112271
       -9.91991992        0.40849374        0.01877378        0.05069025        0.32750731        0.01086476        0.00065765
       -9.90990991        1.19958523        0.04504973        0.11279732        0.99955625        0.04065747        0.00152447
       -9.89989990        0.03740426        0.00103785        0.00421518        0.03158481        0.00044355        0.00012287
       -9.88988989        0.10307660        0.00766228        0.00774168        0.08585353        0.00154966        0.00026944
       -9.87987988        0.54220310        0.05612006        0.06151538        0.40337997        0.02005098        0.00113671
       -9.86986987        0.72205437        0.04705890        0.05955645        0.58967731        0.02434734        0.00141437
       -9.85985986        0.67870237        0.03221558        0.04849193        0.57368359        0.02306950        0.00124177
       -9.84984985        0.54857671        0.03739781        0.05333244        0.43789306        0.01885072        0.00110268
       -9.83983984        0.50763911        0.03689033        0.05524781        0.39651578        0.01790764        0.00107755
       -9.82982983        0.70879577        0.03714516        0.07036504        0.57250684        0.02742417        0.00135456
       -9.81981982        0.32583642        0.01948160        0.02946561        0.26633632        0.00994243        0.00061045
       -9.80980981        0.29124228        0.01622569        0.02300715        0.24353820        0.00795761        0.00051363
       -9.79979980        0.38055908        0.02078226        0.02683442        0.32318082        0.00911574        0.00064584
       -9.78978979        0.66716366        0.03352569        0.03628775        0.58357538        0.01267957        0.00109528
       -9.77977978        0.70626404        0.04082384        0.02888101        0.62459170        0.01068189        0.00128560
       -9.76976977        0.29892030        0.01989209        0.01305739        0.26044793        0.00493098        0.00059191
       -9.75975976        0.33440120        0.02346844        0.01589511        0.28811710        0.00625028        0.00067027
       -9.74974975        0.33665936        0.02607305        0.01634423        0.28710815        0.00642298        0.00071096
       -9.73973974        0.40334782        0.02978616        0.02223975        0.34183609        0.00866519        0.00082063
       -9.72972973        0.42875372        0.03358854        0.02515316        0.35968561        0.00942010        0.00090631
       -9.71971972        0.45956973        0.04004715        0.02908880        0.37926514        0.01013795        0.00103068
       -9.70970971        0.48557183        0.04658620        0.03274151        0.39452743        0.01055340        0.00116328
       -9.69969970        0.50676001        0.05320570        0.03611129        0.40547250        0.01066642        0.00130411
       -9.68968969        0.23540047        0.02920844        0.01907579        0.18043367        0.00613442        0.00054815
       -9.67967968        0.22477189        0.03130926        0.01828610        0.16874582        0.00588655        0.00054416
       -9.66966967        0.21494608        0.03279756        0.01738240        0.15860701        0.00562135        0.00053777
       -9.65965966        0.34976859        0.04231213        0.03861579        0.25844823        0.00961195        0.00078047
       -9.64964965        0.66423109        0.08839088        0.06493337        0.49218415        0.01718763        0.00153507
       -9.63963964        0.80960069        0.11268304        0.07110048        0.60355760        0.02033057        0.00192899
       -9.62962963        0.35953877        0.03090386        0.03394577        0.28386828        0.01008086        0.00074000
       -9.61961962        0.26030057        0.01664645        0.02415416        0.21141082        0.00759054        0.00049860
       -9.60960961        0.18129234        0.00844139        0.01599106        0.15099567        0.00553987        0.00032435
       -9.59959960        0.10329247        0.00337695        0.00798118        0.08842997        0.00333028        0.00017409
