#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.54503553        0.10604474        0.20651707        1.19362505        0.03668620        0.00216246
       -9.98998999        0.97981711        0.06358595        0.13993267        0.75326371        0.02118030        0.00185449
       -9.97997998        0.86968551        0.04888481        0.10032818        0.69957821        0.01964207        0.00125224
       -9.96996997        1.16512639        0.06367047        0.14891818        0.93085551        0.02017607        0.00150615
       -9.95995996        1.23069435        0.06491459        0.19790607        0.94488046        0.02136888        0.00162434
       -9.94994995        0.90575672        0.05918977        0.14237211        0.68446114        0.01849597        0.00123773
       -9.93993994        0.87585363        0.05901165        0.11643587        0.67897177        0.02018955        0.00124479
       -9.92992993        0.65924078        0.04897726        0.07417177        0.51880564        0.01640122        0.00088488
       -9.91991992        0.39450626        0.04296725        0.04404987        0.29721335        0.00979788        0.00047791
       -9.90990991        1.10335898        0.19764258        0.11113651        0.76231114        0.03113271        0.00113604
       -9.89989990        0.04824546        0.00690713        0.00118116        0.03925357        0.00078623        0.00011737
       -9.88988989        0.12173263        0.01724115        0.00396161        0.09828421        0.00197985        0.00026580
       -9.87987988        0.93312681        0.04594454        0.07792315        0.78494669        0.02296113        0.00135129
       -9.86986987        1.03439049        0.04461762        0.08333184        0.88199016        0.02312319        0.00132767
       -9.85985986        0.84599706        0.03647595        0.05194519        0.73900581        0.01760549        0.00096462
       -9.84984985        0.66180303        0.03886837        0.04443726        0.56183387        0.01585971        0.00080381
       -9.83983984        0.62575952        0.03833218        0.04464187        0.52605655        0.01596040        0.00076852
       -9.82982983        0.87997664        0.04481342        0.05559732        0.75622441        0.02227985        0.00106165
       -9.81981982        0.37081855        0.02855361        0.02690107        0.30592261        0.00889351        0.00054775
       -9.80980981        0.31446150        0.02737357        0.02261046        0.25675559        0.00720482        0.00051706
       -9.79979980        0.38972196        0.03397788        0.03132474        0.31500908        0.00875669        0.00065357
       -9.78978979        0.61262397        0.05443371        0.04547734        0.49780167        0.01375152        0.00115973
       -9.77977978        0.60747395        0.06010235        0.04072436        0.49272610        0.01253639        0.00138475
       -9.76976977        0.26381507        0.02139963        0.01866177        0.21777019        0.00542705        0.00055644
       -9.75975976        0.30262573        0.02164858        0.01987150        0.25457858        0.00592771        0.00059935
       -9.74974975        0.30847773        0.02111262        0.01949769        0.26139667        0.00585727        0.00061348
       -9.73973974        0.37597237        0.02244520        0.02445389        0.32076684        0.00762974        0.00067670
       -9.72972973        0.40429928        0.02324153        0.02650156        0.34531877        0.00852102        0.00071641
       -9.71971972        0.43977019        0.02495640        0.02917345        0.37523333        0.00961879        0.00078823
       -9.70970971        0.47058831        0.02704959        0.03172071        0.40016287        0.01079669        0.00085845
       -9.69969970        0.49675361        0.02952110        0.03414335        0.42010739        0.01205472        0.00092706
       -9.68968969        0.25039557        0.01620739        0.01509033        0.21304316        0.00555379        0.00050089
       -9.67967968        0.24760606        0.01735265        0.01390259        0.21058608        0.00523591        0.00052883
       -9.66966967        0.24481450        0.01828256        0.01280093        0.20824181        0.00494069        0.00054851
       -9.65965966        0.38798094        0.02271225        0.04820085        0.30801428        0.00824897        0.00080460
       -9.64964965        0.75882692        0.04779816        0.08105962        0.61385040        0.01448155        0.00163719
       -9.63963964        0.96259900        0.06208641        0.08812840        0.79298824        0.01728679        0.00210915
       -9.62962963        0.41313938        0.01775985        0.05406363        0.33185520        0.00872752        0.00073319
       -9.61961962        0.30215223        0.00994385        0.04220211        0.24293069        0.00660404        0.00047154
       -9.60960961        0.21120847        0.00556719        0.02942007        0.17100834        0.00492217        0.00029071
       -9.59959960        0.11894180        0.00255744        0.01466623        0.09842321        0.00315829        0.00013663
       -9.58958959        0.06022514        0.00134576        0.00415718        0.05261470        0.00205563        0.00005186
       -9.57957958        0.52350923        0.00872694        0.05962860        0.43461171        0.01978675        0.00075522
       -9.56956957        0.57567181        0.00838097        0.04863013        0.49702327        0.02109276        0.00054469
       -9.55955956        0.21427078        0.00418225        0.01826581        0.18419631        0.00734404        0.00028237
       -9.54954955        0.18801812        0.00341342        0.01783005        0.15928194        0.00719493        0.00029777
       -9.53953954        0.17509272        0.00307005        0.01870618        0.14559847        0.00739548        0.00032254
       -9.52952953        0.17438676        0.00313148        0.02113705        0.14195124        0.00780776        0.00035923
       -9.51951952        0.19053118        0.00368093        0.02588257        0.15196112        0.00858932        0.00041723
       -9.50950951        0.18131640        0.00401086        0.02694674        0.14240811        0.00758374        0.00036695
       -9.49949950        0.23168309        0.00572711        0.03549257        0.18074484        0.00921924        0.00049933
       -9.48948949        0.28368423        0.00775344        0.04456060        0.21997253        0.01075114        0.00064651
       -9.47947948        0.32083798        0.01161754        0.04858556        0.24887699        0.01094841        0.00080948
       -9.46946947        0.47282145        0.02486409        0.06161560        0.37110513        0.01385205        0.00138458
       -9.45945946        0.54175677        0.02713932        0.07829081        0.41832163        0.01633938        0.00166563
       -9.44944945        0.46621233        0.01795506        0.07835187        0.35510079        0.01352789        0.00127673
       -9.43943944        0.40432053        0.01305509        0.06746557        0.31130452        0.01147459        0.00102076
       -9.42942943        0.36032087        0.01202972        0.04849527        0.28865250        0.01024775        0.00089562
       -9.41941942        0.96936909        0.03879115        0.13057888        0.77789470        0.02000189        0.00210248
       -9.40940941        0.65257375        0.02128535        0.08842622        0.52498139        0.01632114        0.00155964
       -9.39939940        0.38042656        0.01031363        0.04554498        0.31398514        0.00963220        0.00095061
       -9.38938939        0.37134894        0.00855636        0.05186427        0.30084883        0.00913406        0.00094542
       -9.37937938        0.90485098        0.01202371        0.10977029        0.75476811        0.02636355        0.00192532
       -9.36936937        0.62007212        0.01019002        0.05849982        0.53334753        0.01674506        0.00128968
       -9.35935936        0.98292361        0.01308806        0.07882147        0.85983361        0.02935647        0.00182400
       -9.34934935        0.69737477        0.01374913        0.04742933        0.61699343        0.01769735        0.00150552
       -9.33933934        0.40542454        0.01177896        0.02518848        0.35814905        0.00931094        0.00099711
       -9.32932933        0.25257205        0.01167202        0.01448035        0.22106542        0.00466324        0.00069103
       -9.31931932        1.09100522        0.01670346        0.13408583        0.92027723        0.01653746        0.00340125
       -9.30930931        0.89574649        0.01783649        0.10064428        0.76245151        0.01187220        0.00294202
       -9.29929930        0.96025648        0.01445994        0.13191509        0.79445918        0.01616072        0.00326155
       -9.28928929        0.85183439        0.01276072        0.12260001        0.69979823        0.01371897        0.00295647
