#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67248387        0.15412458        1.43292510        0.07701443        0.00737826        0.00104150
       -9.98998999        0.95015531        0.10363784        0.78820194        0.05256370        0.00515134        0.00060049
       -9.97997998        0.70287794        0.06341467        0.59142594        0.04271791        0.00481135        0.00050806
       -9.96996997        1.03939501        0.08750168        0.88300200        0.06158094        0.00681078        0.00049962
       -9.95995996        1.09630693        0.07740206        0.94655143        0.06542974        0.00650373        0.00041997
       -9.94994995        0.94285393        0.07517053        0.81077860        0.05133066        0.00525721        0.00031692
       -9.93993994        1.03707299        0.08541681        0.89329390        0.05292231        0.00508387        0.00035610
       -9.92992993        0.95652059        0.08523781        0.82372351        0.04312029        0.00412248        0.00031650
       -9.91991992        0.66782951        0.07940236        0.55557217        0.02925373        0.00344270        0.00015854
       -9.90990991        2.90397676        0.39389230        2.38830164        0.10803593        0.01325952        0.00048737
       -9.89989990        0.03070388        0.00378629        0.02417662        0.00232153        0.00036664        0.00005279
       -9.88988989        0.08142579        0.00677161        0.06775753        0.00589457        0.00086861        0.00013347
       -9.87987988        0.46394968        0.02566053        0.39790403        0.03541874        0.00421336        0.00075302
       -9.86986987        0.64380831        0.03028554        0.57582855        0.03203604        0.00470193        0.00095625
       -9.85985986        0.63172192        0.01924595        0.58024540        0.02749885        0.00384017        0.00089155
       -9.84984985        0.57971974        0.01413748        0.53640888        0.02450066        0.00389606        0.00077666
       -9.83983984        0.60737197        0.01483207        0.56368126        0.02414387        0.00396346        0.00075132
       -9.82982983        0.89381549        0.01693012        0.83832603        0.03230028        0.00512130        0.00113777
       -9.81981982        0.35758982        0.01102495        0.32895813        0.01511718        0.00204869        0.00044087
       -9.80980981        0.29469391        0.01035042        0.26931965        0.01305615        0.00160037        0.00036733
