#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19805958        0.09924286        0.15966705        0.89968290        0.03758297        0.00188380
       -9.98998999        0.75759087        0.08328155        0.10014939        0.54972925        0.02275710        0.00167358
       -9.97997998        0.68329268        0.03415256        0.08996656        0.54096397        0.01722392        0.00098568
       -9.96996997        1.07883307        0.04047978        0.14544682        0.87170120        0.01996153        0.00124374
       -9.95995996        1.03626688        0.04489390        0.16794647        0.80086615        0.02136233        0.00119803
       -9.94994995        0.79391443        0.03871010        0.12282650        0.61100674        0.02035014        0.00102095
       -9.93993994        0.79523206        0.05128786        0.10792519        0.61224650        0.02275132        0.00102119
       -9.92992993        0.67913623        0.04022329        0.08500057        0.53616132        0.01688901        0.00086204
       -9.91991992        0.54199984        0.01277063        0.05428381        0.46369251        0.01054171        0.00071117
       -9.90990991        1.90395879        0.05991965        0.21321613        1.58133213        0.04683051        0.00266037
       -9.89989990        0.04635801        0.01882949        0.00252156        0.02409858        0.00084950        0.00005888
       -9.88988989        0.12360025        0.03099155        0.00654318        0.08389373        0.00194535        0.00022645
       -9.87987988        0.49849472        0.04992090        0.05704246        0.37444852        0.01636091        0.00072193
       -9.86986987        0.64893996        0.04933948        0.06596847        0.51274280        0.02003736        0.00085185
       -9.85985986        0.62806257        0.03792116        0.05432711        0.51778668        0.01722454        0.00080309
       -9.84984985        0.59426656        0.02617668        0.05253488        0.49851315        0.01620352        0.00083832
       -9.83983984        0.61903834        0.02294399        0.05181151        0.52716630        0.01627466        0.00084188
       -9.82982983        0.89985405        0.02946496        0.06019857        0.78671946        0.02247931        0.00099175
       -9.81981982        0.33701846        0.02062109        0.02829698        0.27824763        0.00939313        0.00045964
       -9.80980981        0.26999332        0.02148036        0.02277644        0.21765307        0.00770483        0.00037862
       -9.79979980        0.31184867        0.03207152        0.02905465        0.24168006        0.00861919        0.00042324
       -9.78978979        0.44940901        0.06184400        0.04086612        0.33432310        0.01173080        0.00064498
       -9.77977978        0.42208496        0.07858122        0.03514030        0.29738943        0.01025964        0.00071437
       -9.76976977        0.18476318        0.03059966        0.01706052        0.13206857        0.00468703        0.00034740
       -9.75975976        0.20673447        0.03041301        0.02113899        0.14844216        0.00631347        0.00042683
       -9.74974975        0.20828723        0.02973785        0.02243938        0.14899222        0.00664757        0.00047022
       -9.73973974        0.25337969        0.02992559        0.02915461        0.18440793        0.00931000        0.00058156
       -9.72972973        0.27747666        0.03068265        0.03307121        0.20285426        0.01020801        0.00066053
       -9.71971972        0.30928642        0.03261382        0.03795372        0.22704613        0.01090464        0.00076812
       -9.70970971        0.34345058        0.03542835        0.04289201        0.25299395        0.01125573        0.00088055
       -9.69969970        0.37996914        0.03912624        0.04788609        0.28069770        0.01126128        0.00099782
       -9.68968969        0.23454306        0.01298949        0.01786667        0.19746339        0.00566667        0.00055684
       -9.67967968        0.24659060        0.01229339        0.01566549        0.21287843        0.00516155        0.00059174
       -9.66966967        0.25575292        0.01167961        0.01378890        0.22493558        0.00472656        0.00062227
       -9.65965966        0.40183390        0.01404697        0.03947399        0.33969357        0.00772993        0.00088944
       -9.64964965        0.81113602        0.02825276        0.06788245        0.69892503        0.01413313        0.00194265
       -9.63963964        0.99163959        0.03825454        0.07091784        0.86368252        0.01625731        0.00252738
       -9.62962963        0.41754843        0.01164522        0.04693382        0.34923641        0.00890413        0.00082885
       -9.61961962        0.29376846        0.00653481        0.03852757        0.24113937        0.00705271        0.00051400
       -9.60960961        0.20176894        0.00362220        0.02825355        0.16414889        0.00543734        0.00030696
       -9.59959960        0.10894096        0.00171112        0.01550618        0.08799059        0.00358872        0.00014434
       -9.58958959        0.05052887        0.00106965        0.00605175        0.04094375        0.00239879        0.00006493
       -9.57957958        0.48480063        0.00738263        0.05244341        0.40578187        0.01846676        0.00072596
       -9.56956957        0.53059741        0.01063723        0.05480425        0.43975383        0.02473640        0.00066570
       -9.55955956        0.19563669        0.00339401        0.02118443        0.16290520        0.00786153        0.00029152
       -9.54954955        0.16904782        0.00259608        0.02087582        0.13834762        0.00694646        0.00028184
       -9.53953954        0.15648165        0.00216892        0.02252490        0.12490982        0.00658902        0.00028899
       -9.52952953        0.15752905        0.00213800        0.02605621        0.12241849        0.00660318        0.00031317
       -9.51951952        0.17654573        0.00257414        0.03236528        0.13412372        0.00711876        0.00036384
       -9.50950951        0.17719874        0.00302980        0.03514491        0.13186962        0.00680714        0.00034728
       -9.49949950        0.23135541        0.00449446        0.04524361        0.17295405        0.00819761        0.00046567
       -9.48948949        0.28901251        0.00624992        0.05573938        0.21693585        0.00949125        0.00059612
       -9.47947948        0.32694902        0.00982581        0.05838843        0.24849419        0.00948148        0.00075911
       -9.46946947        0.48173529        0.02140552        0.07150560        0.37584743        0.01166268        0.00131405
       -9.45945946        0.54402325        0.02487932        0.08729698        0.41680882        0.01345989        0.00157826
       -9.44944945        0.48164721        0.01645111        0.08482623        0.36738444        0.01173079        0.00125465
       -9.43943944        0.42647178        0.01141899        0.07350270        0.33014236        0.01035386        0.00105387
       -9.42942943        0.38344420        0.00950850        0.05596361        0.30755510        0.00944428        0.00097271
       -9.41941942        0.94446345        0.03348237        0.13966733        0.74921471        0.01977190        0.00232713
       -9.40940941        0.68344367        0.01721340        0.09979603        0.54850575        0.01625745        0.00167104
       -9.39939940        0.42762546        0.00806733        0.04713738        0.36158278        0.00987435        0.00096362
       -9.38938939        0.43842214        0.00637349        0.05326355        0.36847265        0.00933992        0.00097253
       -9.37937938        1.14773398        0.01063227        0.11518114        0.99265051        0.02740325        0.00186681
       -9.36936937        0.74849435        0.00936860        0.06153233        0.65922868        0.01690757        0.00145717
       -9.35935936        1.30844357        0.01199099        0.08718136        1.17564499        0.03166454        0.00196169
       -9.34934935        0.97139336        0.01392604        0.06600926        0.86862210        0.02114250        0.00169347
       -9.33933934        0.63313861        0.01372532        0.04413892        0.56151394        0.01259621        0.00116422
       -9.32932933        0.37673049        0.01354525        0.02209981        0.33413763        0.00605426        0.00089355
       -9.31931932        1.10894306        0.01371107        0.09019860        0.98412457        0.01687908        0.00402974
       -9.30930931        1.05571370        0.01551618        0.06089554        0.96332422        0.01307227        0.00290550
       -9.29929930        1.03074683        0.01073660        0.11255141        0.88695685        0.01620169        0.00430027
       -9.28928929        0.93018076        0.01522255        0.11792677        0.77890212        0.01360379        0.00452552
       -9.27927928        1.57273865        0.02375987        0.20651226        1.31048303        0.02605393        0.00592957
       -9.26926927        1.99708047        0.02579203        0.23450989        1.69761306        0.03255376        0.00661173
       -9.25925926        1.98121761        0.01238474        0.22786440        1.70501124        0.02840322        0.00755400
       -9.24924925        2.09505155        0.01259897        0.29006082        1.75599685        0.02912253        0.00727237
       -9.23923924        1.44051785        0.00797723        0.20365451        1.19798151        0.02509160        0.00581300
       -9.22922923        1.02091712        0.00494561        0.14577846        0.84472780        0.01969394        0.00577132
       -9.21921922        1.32701251        0.00537812        0.19296235        1.09831685        0.02417756        0.00617763
       -9.20920921        1.70677922        0.00677611        0.17434102        1.48857906        0.02922345        0.00785958
       -9.19919920        1.28295857        0.00430459        0.12385424        1.12446938        0.02458156        0.00574879
       -9.18918919        1.43387247        0.00343209        0.13521233        1.27082601        0.01783035        0.00657169
       -9.17917918        1.87222456        0.00315930        0.11639378        1.72280378        0.02078244        0.00908526
       -9.16916917        1.34254689        0.00219553        0.04804048        1.27040610        0.01580949        0.00609530
       -9.15915916        1.78120677        0.00313352        0.14869233        1.60116263        0.02004515        0.00817314
       -9.14914915        0.50375400        0.00100733        0.05854986        0.43454828        0.00752923        0.00211931
       -9.13913914        2.00670574        0.00490928        0.10683654        1.85908342        0.03080313        0.00507337
       -9.12912913        0.89005737        0.01114589        0.06511010        0.79658308        0.01423091        0.00298738
       -9.11911912        0.84566780        0.00364954        0.15245662        0.67354448        0.00973899        0.00627817
       -9.10910911        0.61313497        0.00519448        0.03728321        0.56157456        0.00673274        0.00234999
       -9.09909910        1.25460786        0.00875944        0.09521070        1.13216920        0.01518925        0.00327927
