#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35732018        0.07898716        0.14283837        1.10363334        0.03020976        0.00165154
       -9.98998999        1.12314765        0.06735711        0.09841564        0.93746505        0.01828427        0.00162557
       -9.97997998        0.77113532        0.05461095        0.09364319        0.60367947        0.01802326        0.00117845
       -9.96996997        1.17077352        0.06331626        0.14885922        0.93455659        0.02227926        0.00176219
       -9.95995996        1.24963133        0.06795708        0.17462129        0.98020588        0.02498710        0.00185998
       -9.94994995        1.00032672        0.06286732        0.12202632        0.79145712        0.02243908        0.00153689
       -9.93993994        1.04391762        0.07236220        0.10483673        0.84067664        0.02450626        0.00153579
       -9.92992993        0.80529771        0.05294152        0.07669349        0.65564066        0.01889958        0.00112247
       -9.91991992        0.40846568        0.01872653        0.05068550        0.32753078        0.01086539        0.00065747
       -9.90990991        1.19936405        0.04492501        0.11279224        0.99947211        0.04065077        0.00152391
       -9.89989990        0.03739910        0.00104715        0.00421547        0.03157007        0.00044358        0.00012282
       -9.88988989        0.10315907        0.00783296        0.00774517        0.08575821        0.00155392        0.00026882
       -9.87987988        0.54221744        0.05639568        0.06151253        0.40311451        0.02005886        0.00113585
       -9.86986987        0.72209349        0.04737264        0.05954974        0.58940167        0.02435612        0.00141332
       -9.85985986        0.67876824        0.03246428        0.04848872        0.57349758        0.02307683        0.00124083
       -9.84984985        0.54864344        0.03756939        0.05333558        0.43778135        0.01885511        0.00110201
       -9.83983984        0.50769513        0.03690056        0.05524979        0.39655916        0.01790820        0.00107742
       -9.82982983        0.70870463        0.03689926        0.07035838        0.57267563        0.02741605        0.00135532
       -9.81981982        0.32566874        0.01916867        0.02946242        0.26649223        0.00993402        0.00061140
       -9.80980981        0.29108827        0.01595042        0.02300538        0.24366729        0.00795077        0.00051441
       -9.79979980        0.38042539        0.02056959        0.02683503        0.32326361        0.00911077        0.00064638
