#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.57579156        0.14093890        1.34269866        0.08123315        0.00971575        0.00120510
       -9.98998999        1.10329737        0.12750686        0.91900549        0.05001090        0.00615087        0.00062324
       -9.97997998        0.94307905        0.10736038        0.79157475        0.03837471        0.00533708        0.00043212
       -9.96996997        1.16308481        0.09581938        0.99475671        0.06492832        0.00705895        0.00052144
       -9.95995996        1.23366910        0.07635086        1.07831869        0.07135800        0.00711791        0.00052365
       -9.94994995        0.82788995        0.04470016        0.72653463        0.05130038        0.00489550        0.00045928
       -9.93993994        0.69887204        0.03394443        0.61154365        0.04815238        0.00473290        0.00049867
       -9.92992993        0.44701928        0.02510826        0.38431056        0.03334313        0.00384203        0.00041530
       -9.91991992        0.32786320        0.02939065        0.27331479        0.02205948        0.00288321        0.00021508
       -9.90990991        0.92584656        0.08014663        0.76455715        0.07265411        0.00780041        0.00068826
       -9.89989990        0.02300869        0.00400652        0.01583355        0.00281497        0.00032674        0.00002690
       -9.88988989        0.07179138        0.00764572        0.05690156        0.00635647        0.00079769        0.00008994
       -9.87987988        1.30401898        0.17088333        1.07568246        0.04947768        0.00749773        0.00047778
       -9.86986987        1.38381061        0.13887315        1.18420731        0.05339797        0.00663701        0.00069517
       -9.85985986        0.87271409        0.06740715        0.76677903        0.03293208        0.00484448        0.00075135
       -9.84984985        0.57255069        0.03048440        0.51207276        0.02545501        0.00383964        0.00069889
       -9.83983984        0.48432593        0.01720145        0.43894157        0.02380052        0.00367659        0.00070579
       -9.82982983        0.73417510        0.02314719        0.67159336        0.03291638        0.00554699        0.00097119
       -9.81981982        0.25514975        0.01195312        0.22574645        0.01456267        0.00245090        0.00043661
       -9.80980981        0.20166522        0.01099461        0.17535089        0.01276940        0.00217174        0.00037858
       -9.79979980        0.28075675        0.01460592        0.24371601        0.01952985        0.00245644        0.00044854
       -9.78978979        0.46418553        0.02289893        0.40298447        0.03399689        0.00352347        0.00078177
       -9.77977978        0.39189166        0.02210990        0.33225765        0.03332542        0.00342477        0.00077391
       -9.76976977        0.19089055        0.00833811        0.16703176        0.01389103        0.00131395        0.00031571
       -9.75975976        0.19360801        0.00962258        0.16845275        0.01365364        0.00152757        0.00035147
       -9.74974975        0.18313615        0.00948937        0.15856099        0.01316979        0.00156723        0.00034876
       -9.73973974        0.23566095        0.01338535        0.20523852        0.01465440        0.00195608        0.00042659
       -9.72972973        0.25348746        0.01479234        0.22008131        0.01600623        0.00215742        0.00045017
       -9.71971972        0.27223923        0.01627243        0.23490495        0.01816539        0.00241688        0.00047959
       -9.70970971        0.28994940        0.01753541        0.24823741        0.02099443        0.00268164        0.00050051
       -9.69969970        0.30661797        0.01858129        0.26007870        0.02449335        0.00295171        0.00051293
       -9.68968969        0.19611979        0.00717490        0.17507100        0.01199189        0.00160739        0.00027461
       -9.67967968        0.19942466        0.00576958        0.17938013        0.01236368        0.00163896        0.00027231
       -9.66966967        0.19867289        0.00460892        0.17960519        0.01251939        0.00166805        0.00027134
       -9.65965966        0.37170392        0.01649141        0.32988158        0.02225380        0.00265486        0.00042227
       -9.64964965        0.65571807        0.03131565        0.57966028        0.03849495        0.00540755        0.00083964
       -9.63963964        0.76891156        0.03776303        0.67965405        0.04359911        0.00684797        0.00104741
       -9.62962963        0.38782399        0.02051364        0.34548949        0.01862015        0.00275939        0.00044132
       -9.61961962        0.27431887        0.01484169        0.24524882        0.01195660        0.00194090        0.00033085
       -9.60960961        0.19397282        0.00960966        0.17504757        0.00776568        0.00131012        0.00023980
       -9.59959960        0.11493225        0.00470987        0.10501045        0.00436706        0.00069837        0.00014649
       -9.58958959        0.06757975        0.00179390        0.06278199        0.00259161        0.00032334        0.00008890
       -9.57957958        0.47712785        0.02302680        0.43190317        0.01678604        0.00464046        0.00077139
       -9.56956957        0.61280366        0.01826313        0.57101205        0.01883336        0.00377966        0.00091546
       -9.55955956        0.24307627        0.01074180        0.22414502        0.00624664        0.00163145        0.00031135
       -9.54954955        0.19907737        0.00993714        0.18119022        0.00591621        0.00173285        0.00030096
       -9.53953954        0.17461872        0.00929154        0.15699285        0.00619341        0.00183052        0.00031040
       -9.52952953        0.16818398        0.00893239        0.14987425        0.00709916        0.00194958        0.00032860
       -9.51951952        0.18354382        0.00902929        0.16314016        0.00887691        0.00213620        0.00036126
       -9.50950951        0.18356657        0.00576548        0.16619407        0.00970953        0.00155892        0.00033858
       -9.49949950        0.24210886        0.00767625        0.21929656        0.01269655        0.00203341        0.00040609
       -9.48948949        0.30591768        0.00969743        0.27736612        0.01586192        0.00252331        0.00046892
       -9.47947948        0.32705262        0.01135388        0.29350443        0.01868815        0.00300771        0.00049846
       -9.46946947        0.43397979        0.01657305        0.38321779        0.02873971        0.00474206        0.00070718
       -9.45945946        0.49033592        0.01791585        0.43102870        0.03500509        0.00555377        0.00083251
       -9.44944945        0.47200663        0.01811589        0.41976252        0.02903526        0.00440005        0.00069291
       -9.43943944        0.42448849        0.01592410        0.38089055        0.02353041        0.00353351        0.00060993
       -9.42942943        0.35835966        0.01190346        0.32406554        0.01883760        0.00296846        0.00058460
       -9.41941942        0.77500984        0.03607925        0.68739911        0.04324742        0.00718402        0.00110004
       -9.40940941        0.63058425        0.02049251        0.57279311        0.03148734        0.00482739        0.00098391
       -9.39939940        0.39195627        0.01247242        0.35847194        0.01751935        0.00276509        0.00072747
       -9.38938939        0.40667077        0.01377403        0.37278750        0.01669720        0.00267569        0.00073635
       -9.37937938        1.07180147        0.02148435        1.00732325        0.03563693        0.00546616        0.00189078
       -9.36936937        0.68106542        0.01490436        0.64012002        0.02127849        0.00363501        0.00112754
       -9.35935936        1.11273030        0.02028220        1.05441195        0.03131569        0.00500607        0.00171438
       -9.34934935        0.71774111        0.01494212        0.67513143        0.02284589        0.00368426        0.00113741
       -9.33933934        0.39720316        0.01059197        0.36982002        0.01392162        0.00220152        0.00066803
       -9.32932933        0.19047997        0.00667123        0.17213064        0.00962249        0.00166392        0.00039169
       -9.31931932        1.04595026        0.04255523        0.95996618        0.03640065        0.00497054        0.00205767
       -9.30930931        0.73475882        0.02981998        0.66439051        0.03416786        0.00473286        0.00164760
       -9.29929930        0.95439782        0.04727588        0.86009355        0.03836285        0.00649440        0.00217115
       -9.28928929        0.89184153        0.02768556        0.82110329        0.03618059        0.00525352        0.00161856
       -9.27927928        1.52453094        0.03265835        1.41891809        0.06111762        0.00941386        0.00242301
       -9.26926927        2.25673928        0.05965623        2.09800505        0.08619673        0.01012622        0.00275504
       -9.25925926        2.34029429        0.05814069        2.19508012        0.07400800        0.01020760        0.00285788
       -9.24924925        1.97504361        0.03771763        1.84559987        0.07807312        0.01143483        0.00221815
       -9.23923924        1.65839296        0.03025589        1.54815983        0.06623117        0.01149203        0.00225404
       -9.22922923        1.38613117        0.02080004        1.30649889        0.04691752        0.00988551        0.00202922
