#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67310121        0.15420321        1.43346068        0.07701533        0.00738015        0.00104184
       -9.98998999        0.95042361        0.10364605        0.78846767        0.05255836        0.00515109        0.00060043
       -9.97997998        0.70273372        0.06336647        0.59134710        0.04270216        0.00481000        0.00050799
       -9.96996997        1.03961643        0.08748619        0.88325155        0.06156795        0.00681103        0.00049970
       -9.95995996        1.09543652        0.07738474        0.94577451        0.06536051        0.00649672        0.00042004
       -9.94994995        0.94279424        0.07517637        0.81074081        0.05130445        0.00525568        0.00031693
       -9.93993994        1.03724526        0.08542685        0.89346445        0.05291495        0.00508282        0.00035620
       -9.92992993        0.95696507        0.08524918        0.82414753        0.04313015        0.00412162        0.00031659
       -9.91991992        0.66781397        0.07940405        0.55556602        0.02924319        0.00344220        0.00015851
       -9.90990991        2.90376544        0.39391925        2.38816256        0.10793921        0.01325730        0.00048711
       -9.89989990        0.03072000        0.00378282        0.02419172        0.00232543        0.00036720        0.00005284
       -9.88988989        0.08155714        0.00677582        0.06787240        0.00590534        0.00087009        0.00013349
       -9.87987988        0.46426792        0.02567404        0.39817811        0.03544666        0.00421626        0.00075285
       -9.86986987        0.64411012        0.03030280        0.57608418        0.03206237        0.00470456        0.00095620
       -9.85985986        0.63201476        0.01925043        0.58050398        0.02752722        0.00384183        0.00089131
       -9.84984985        0.57987560        0.01414678        0.53653759        0.02451821        0.00389648        0.00077654
       -9.83983984        0.60745949        0.01483454        0.56375714        0.02415317        0.00396333        0.00075131
       -9.82982983        0.89371561        0.01691729        0.83823986        0.03230093        0.00511981        0.00113772
       -9.81981982        0.35742669        0.01100955        0.32881918        0.01511015        0.00204695        0.00044086
       -9.80980981        0.29455807        0.01033789        0.26920468        0.01304932        0.00159888        0.00036731
       -9.79979980        0.38587910        0.02509543        0.34283610        0.01574565        0.00179971        0.00040221
       -9.78978979        0.49724541        0.03956335        0.43316900        0.02115897        0.00275651        0.00059759
       -9.77977978        0.37355782        0.03344836        0.31633946        0.02026254        0.00293789        0.00056956
