#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.54499502        0.10604865        0.20661762        1.19348321        0.03668335        0.00216219
       -5.04985691        0.97991073        0.06355913        0.14000069        0.75331123        0.02118465        0.00185503
       -5.03984690        0.86973093        0.04888288        0.10031031        0.69964384        0.01964135        0.00125255
       -5.02983689        1.16520017        0.06368390        0.14893044        0.93090117        0.02017841        0.00150625
       -5.01982688        1.23035899        0.06490379        0.19791395        0.94454738        0.02136974        0.00162413
       -5.00981687        0.90582413        0.05919176        0.14239573        0.68450140        0.01849734        0.00123790
       -4.99980686        0.87592268        0.05900781        0.11645732        0.67902130        0.02019125        0.00124500
       -4.98979685        0.65915346        0.04895686        0.07417000        0.51874009        0.01640165        0.00088487
       -4.97978684        0.39446146        0.04294967        0.04405907        0.29717822        0.00979667        0.00047783
       -4.96977683        1.10342638        0.19751765        0.11121699        0.76242862        0.03112694        0.00113618
       -4.95976682        0.04821125        0.00692092        0.00117803        0.03920818        0.00078682        0.00011731
       -4.94975681        0.12137427        0.01721095        0.00396733        0.09795284        0.00197821        0.00026494
       -4.93974680        0.93241683        0.04588589        0.07792637        0.78429855        0.02295634        0.00134968
       -4.92973679        1.03378419        0.04454593        0.08334334        0.88144977        0.02311910        0.00132605
       -4.91972678        0.84559433        0.03640671        0.05195856        0.73866376        0.01760198        0.00096332
       -4.90971677        0.66157976        0.03881808        0.04445064        0.56165051        0.01585745        0.00080308
       -4.89970676        0.62576526        0.03832257        0.04464301        0.52606834        0.01596266        0.00076867
       -4.88969675        0.88030875        0.04487503        0.05557175        0.75651154        0.02228759        0.00106283
       -4.87968674        0.37140365        0.02863620        0.02688240        0.30643705        0.00889875        0.00054924
       -4.86967673        0.31496485        0.02744500        0.02259449        0.25719807        0.00720898        0.00051830
       -4.85966672        0.39011002        0.03403525        0.03131089        0.31534955        0.00875985        0.00065448
       -4.84965671        0.61287452        0.05448455        0.04546772        0.49800865        0.01375336        0.00116024
       -4.83964670        0.60756249        0.06014231        0.04071523        0.49278273        0.01253740        0.00138482
       -4.82963669        0.26381235        0.02140039        0.01866031        0.21776825        0.00542696        0.00055644
       -4.81962668        0.30263066        0.02164824        0.01986974        0.25458546        0.00592785        0.00059937
       -4.80961667        0.30848940        0.02111116        0.01949561        0.26141164        0.00585747        0.00061352
       -4.79960666        0.37599288        0.02244246        0.02445100        0.32079250        0.00763016        0.00067676
       -4.78959665        0.40432428        0.02323753        0.02649825        0.34535067        0.00852136        0.00071648
       -4.77958664        0.43979444        0.02495052        0.02917039        0.37526623        0.00961898        0.00078832
       -4.76957663        0.47061224        0.02704208        0.03171811        0.40019677        0.01079672        0.00085856
       -4.75956662        0.49677766        0.02951220        0.03414141        0.42014228        0.01205457        0.00092721
       -4.74955661        0.25038000        0.01620568        0.01509137        0.21302829        0.00555370        0.00050096
       -4.73954660        0.24758569        0.01735157        0.01390390        0.21056547        0.00523584        0.00052891
       -4.72953659        0.24479222        0.01828226        0.01280236        0.20821834        0.00494068        0.00054858
       -4.71952658        0.38797271        0.02271350        0.04820354        0.30800201        0.00824897        0.00080469
       -4.70951657        0.75887008        0.04780836        0.08105618        0.61388405        0.01448405        0.00163745
       -4.69950656        0.96269608        0.06209298        0.08812461        0.79307644        0.01729228        0.00210976
       -4.68949655        0.41307467        0.01775880        0.05405581        0.33179665        0.00873029        0.00073312
       -4.67948654        0.30210719        0.00994256        0.04219297        0.24289312        0.00660704        0.00047150
       -4.66947653        0.21117630        0.00556618        0.02941234        0.17098242        0.00492466        0.00029069
