#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.77177478        0.14295548        1.52917557        0.09018260        0.00829810        0.00116304
       -9.98998999        0.95639695        0.10646560        0.79736403        0.04714835        0.00487976        0.00053922
       -9.97997998        0.83966327        0.07715629        0.71850166        0.03931142        0.00424487        0.00044903
       -9.96996997        1.10678840        0.10224672        0.94276314        0.05457994        0.00673839        0.00046021
       -9.95995996        1.08469206        0.09028738        0.92996759        0.05735075        0.00658605        0.00050030
       -9.94994995        0.84224165        0.07993547        0.71343776        0.04261580        0.00581823        0.00043438
       -9.93993994        0.84006127        0.08169698        0.70779427        0.04403032        0.00603979        0.00049991
       -9.92992993        0.73354503        0.07749539        0.61515087        0.03531179        0.00515790        0.00042908
       -9.91991992        0.62136731        0.07922995        0.51491012        0.02275738        0.00419046        0.00027940
       -9.90990991        2.68888079        0.38763790        2.20043348        0.08235224        0.01760810        0.00084908
       -9.89989990        0.02820683        0.00372908        0.02163111        0.00242974        0.00036707        0.00004983
       -9.88988989        0.07619099        0.00665738        0.06250068        0.00602213        0.00088063        0.00013016
       -9.87987988        0.59713604        0.03521510        0.52570060        0.03265472        0.00310396        0.00046166
       -9.86986987        0.78799752        0.03388128        0.71571299        0.03390124        0.00380441        0.00069760
       -9.85985986        0.58363728        0.01835421        0.53765996        0.02324168        0.00366340        0.00071803
       -9.84984985        0.53651066        0.02723486        0.48365515        0.02102252        0.00396727        0.00063086
       -9.83983984        0.51987241        0.03019287        0.46452489        0.02029088        0.00422744        0.00063633
       -9.82982983        0.64114234        0.02809130        0.58414399        0.02215800        0.00584525        0.00090379
       -9.81981982        0.27498172        0.01850606        0.24209200        0.01161253        0.00235010        0.00042104
       -9.80980981        0.21656965        0.01566641        0.18885893        0.00976747        0.00190299        0.00037386
       -9.79979980        0.24704632        0.02008740        0.21190402        0.01229475        0.00231282        0.00044733
       -9.78978979        0.35943955        0.02904767        0.30655148        0.01980172        0.00336838        0.00067029
       -9.77977978        0.31531778        0.02657387        0.26518836        0.01959974        0.00331723        0.00063859
       -9.76976977        0.13972706        0.01242286        0.11701689        0.00844887        0.00156750        0.00027094
       -9.75975976        0.19598893        0.01220534        0.17183371        0.00990471        0.00168962        0.00035556
       -9.74974975        0.20792865        0.01160390        0.18386505        0.01036976        0.00172101        0.00036893
       -9.73973974        0.30644937        0.01279219        0.27792151        0.01331153        0.00193876        0.00048537
       -9.72972973        0.34431338        0.01382187        0.31266023        0.01520543        0.00211265        0.00051320
       -9.71971972        0.38147167        0.01551603        0.34523370        0.01780339        0.00239115        0.00052741
       -9.70970971        0.40857111        0.01787291        0.36683796        0.02062775        0.00271144        0.00052104
       -9.69969970        0.42561168        0.02089251        0.37747303        0.02367853        0.00307354        0.00049407
       -9.68968969        0.23376534        0.00556765        0.21477341        0.01153298        0.00163356        0.00025775
       -9.67967968        0.22155316        0.00429060        0.20378568        0.01151737        0.00171673        0.00024278
       -9.66966967        0.21130748        0.00324941        0.19450030        0.01154118        0.00178211        0.00023448
       -9.65965966        0.39914120        0.01882448        0.35752672        0.01967420        0.00273405        0.00038175
       -9.64964965        0.78524453        0.04055933        0.69938972        0.03877258        0.00571267        0.00081023
       -9.63963964        0.90646501        0.04635771        0.80596036        0.04593909        0.00719835        0.00100950
       -9.62962963        0.46972990        0.02787415        0.42016077        0.01856780        0.00267476        0.00045243
       -9.61961962        0.36286477        0.02003620        0.32774799        0.01298480        0.00174626        0.00034952
