#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.35722402        0.07890063        0.14282458        1.10362932        0.03021798        0.00165150
       -5.04985691        1.12346856        0.06734318        0.09841655        0.93780557        0.01827759        0.00162567
       -5.03984690        0.77111632        0.05465026        0.09364094        0.60362945        0.01801685        0.00117881
       -5.02983689        1.17045572        0.06337581        0.14881351        0.93423294        0.02227180        0.00176165
       -5.01982688        1.25038153        0.06803782        0.17469952        0.98078065        0.02499964        0.00186389
       -5.00981687        1.00035875        0.06289419        0.12201757        0.79147178        0.02243795        0.00153726
       -4.99980686        1.04403161        0.07242606        0.10482553        0.84073918        0.02450493        0.00153589
       -4.98979685        0.80550294        0.05304651        0.07664877        0.65578174        0.01890373        0.00112219
       -4.97978684        0.40841816        0.01873069        0.05065934        0.32750506        0.01086513        0.00065794
       -4.96977683        1.19892824        0.04491036        0.11277109        0.99908054        0.04064257        0.00152369
       -4.95976682        0.03741507        0.00104203        0.00421364        0.03159309        0.00044352        0.00012280
       -4.94975681        0.10301411        0.00772371        0.00774395        0.08572856        0.00154909        0.00026881
       -4.93974680        0.54194501        0.05619288        0.06150434        0.40305961        0.02005219        0.00113599
       -4.92973679        0.72182616        0.04716908        0.05953476        0.58935997        0.02434863        0.00141371
       -4.91972678        0.67853586        0.03231849        0.04848065        0.57342465        0.02307098        0.00124109
       -4.90971677        0.54846153        0.03747391        0.05331612        0.43771643        0.01885255        0.00110252
       -4.89970676        0.50765472        0.03691556        0.05522392        0.39652887        0.01790849        0.00107788
       -4.88969675        0.70889161        0.03710485        0.07032955        0.57267938        0.02742225        0.00135558
       -4.87968674        0.32600105        0.01939739        0.02944400        0.26660546        0.00994265        0.00061155
       -4.86967673        0.29139068        0.01614920        0.02299090        0.24377821        0.00795785        0.00051451
       -4.85966672        0.38070119        0.02072488        0.02682150        0.32339260        0.00911568        0.00064653
       -4.84965671        0.66733470        0.03348329        0.03627816        0.58379913        0.01267823        0.00109590
       -4.83964670        0.70650428        0.04079836        0.02887597        0.62486570        0.01067797        0.00128628
       -4.82963669        0.29894185        0.01990910        0.01305512        0.26045507        0.00493059        0.00059196
       -4.81962668        0.33442002        0.02349365        0.01588978        0.28811607        0.00625017        0.00067035
       -4.80961667        0.33667171        0.02610587        0.01633822        0.28709376        0.00642282        0.00071103
       -4.79960666        0.40334959        0.02982897        0.02222811        0.34180661        0.00866518        0.00082072
       -4.78959665        0.42875259        0.03364261        0.02513949        0.35964409        0.00942000        0.00090640
       -4.77958664        0.45957296        0.04011634        0.02907276        0.37921526        0.01013781        0.00103078
       -4.76957663        0.48558909        0.04667170        0.03272384        0.39447686        0.01055331        0.00116337
       -4.75956662        0.50680100        0.05330868        0.03609273        0.40542890        0.01066651        0.00130417
       -4.74955661        0.23539289        0.02924543        0.01906619        0.18039850        0.00613439        0.00054837
       -4.73954660        0.22476141        0.03134385        0.01827796        0.16870872        0.00588646        0.00054441
