#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.57602249        0.14099480        1.34286063        0.08124400        0.00971843        0.00120464
       -5.04985691        1.10312756        0.12746993        0.91889598        0.04998952        0.00614911        0.00062303
       -5.03984690        0.94287771        0.10732029        0.79142701        0.03836365        0.00533447        0.00043229
       -5.02983689        1.16287778        0.09576499        0.99459872        0.06493364        0.00705904        0.00052139
       -5.01982688        1.23350008        0.07641280        1.07809878        0.07134834        0.00711664        0.00052351
       -5.00981687        0.82778003        0.04469007        0.72643617        0.05129918        0.00489539        0.00045922
       -4.99980686        0.69879101        0.03393415        0.61148234        0.04814337        0.00473244        0.00049872
       -4.98979685        0.44704665        0.02509584        0.38435157        0.03334244        0.00384146        0.00041534
       -4.97978684        0.32772557        0.02936918        0.27319600        0.02206198        0.00288328        0.00021512
       -4.96977683        0.92562129        0.08010387        0.76438065        0.07265239        0.00779589        0.00068849
       -4.95976682        0.02302010        0.00400320        0.01584883        0.00281453        0.00032669        0.00002685
       -4.94975681        0.07205871        0.00766971        0.05711873        0.00638009        0.00080026        0.00008992
       -4.93974680        1.30451727        0.17094300        1.07605800        0.04953525        0.00750342        0.00047761
       -4.92973679        1.38442083        0.13893440        1.18468238        0.05346606        0.00664293        0.00069507
       -4.91972678        0.87297981        0.06744547        0.76695851        0.03297564        0.00484901        0.00075118
       -4.90971677        0.57273048        0.03050819        0.51220157        0.02548006        0.00384193        0.00069872
       -4.89970676        0.48426412        0.01718891        0.43889083        0.02380251        0.00367629        0.00070557
       -4.88969675        0.73377941        0.02309099        0.67127987        0.03289400        0.00554361        0.00097094
       -4.87968674        0.25465617        0.01189548        0.22535787        0.01452024        0.00244612        0.00043646
       -4.86967673        0.20124693        0.01094701        0.17502204        0.01273178        0.00216761        0.00037848
       -4.85966672        0.28045413        0.01457217        0.24348085        0.01949943        0.00245326        0.00044844
       -4.84965671        0.46401930        0.02288097        0.40285836        0.03397697        0.00352136        0.00078164
       -4.83964670        0.39179625        0.02210983        0.33217137        0.03331709        0.00342419        0.00077378
       -4.82963669        0.19086538        0.00833934        0.16700761        0.01388892        0.00131386        0.00031566
       -4.81962668        0.19358364        0.00962366        0.16842963        0.01365143        0.00152745        0.00035147
       -4.80961667        0.18311477        0.00949061        0.15854016        0.01316808        0.00156714        0.00034879
       -4.79960666        0.23563356        0.01338566        0.20521246        0.01465279        0.00195599        0.00042666
       -4.78959665        0.25345970        0.01479255        0.22005449        0.01600507        0.00215737        0.00045023
       -4.77958664        0.27221107        0.01627269        0.23487684        0.01816498        0.00241692        0.00047964
       -4.76957663        0.28991967        0.01753576        0.24820686        0.02099477        0.00268176        0.00050052
       -4.75956662        0.30658552        0.01858176        0.26004454        0.02449444        0.00295191        0.00051288
       -4.74955661        0.19614079        0.00717561        0.17508908        0.01199379        0.00160768        0.00027463
       -4.73954660        0.19945508        0.00577092        0.17940613        0.01236636        0.00163934        0.00027233
       -4.72953659        0.19870682        0.00461067        0.17963367        0.01252263        0.00166850        0.00027135
       -4.71952658        0.37172560        0.01649374        0.32988972        0.02226425        0.00265562        0.00042227
       -4.70951657        0.65568882        0.03131921        0.57960854        0.03851243        0.00540893        0.00083972
       -4.69950656        0.76876351        0.03776116        0.67948847        0.04361706        0.00684934        0.00104747
       -4.68949655        0.38771968        0.02050949        0.34537839        0.01863029        0.00276009        0.00044141
       -4.67948654        0.27423250        0.01483780        0.24515732        0.01196516        0.00194126        0.00033096
       -4.66947653        0.19389660        0.00960639        0.17496831        0.00777173        0.00131031        0.00023987
       -4.65946652        0.11487882        0.00470708        0.10495629        0.00437045        0.00069847        0.00014653
       -4.64945651        0.06757965        0.00179367        0.06278080        0.00259285        0.00032343        0.00008890
       -4.63944650        0.47719157        0.02302728        0.43196232        0.01678848        0.00464203        0.00077147
       -4.62943649        0.61289892        0.01826046        0.57110529        0.01883668        0.00378068        0.00091581
       -4.61942648        0.24308063        0.01074379        0.22414489        0.00624899        0.00163166        0.00031130
       -4.60941647        0.19907970        0.00993789        0.18119067        0.00591727        0.00173296        0.00030091
       -4.59940646        0.17461863        0.00929140        0.15699288        0.00619349        0.00183051        0.00031034
       -4.58939645        0.16817813        0.00893186        0.14986939        0.00709883        0.00194951        0.00032853
       -4.57938644        0.18352920        0.00902793        0.16312745        0.00887652        0.00213612        0.00036118
       -4.56937643        0.18354543        0.00576453        0.16617422        0.00970942        0.00155878        0.00033849
       -4.55936642        0.24208150        0.00767503        0.21927035        0.01269678        0.00203332        0.00040602
       -4.54935641        0.30588432        0.00969606        0.27733352        0.01586258        0.00252327        0.00046888
       -4.53934640        0.32702477        0.01135282        0.29347634        0.01868946        0.00300772        0.00049844
       -4.52933639        0.43399644        0.01657285        0.38322933        0.02874486        0.00474223        0.00070717
       -4.51932638        0.49030168        0.01791584        0.43099393        0.03500546        0.00555374        0.00083272
       -4.50931637        0.47203938        0.01811871        0.41979035        0.02903699        0.00440013        0.00069320
       -4.49930636        0.42456207        0.01593022        0.38095530        0.02353255        0.00353374        0.00061027
       -4.48929635        0.35845066        0.01191322        0.32414433        0.01883928        0.00296887        0.00058496
       -4.47928634        0.77502023        0.03608527        0.68739701        0.04325210        0.00718543        0.00110042
       -4.46927633        0.63062139        0.02049631        0.57282177        0.03149098        0.00482811        0.00098422
       -4.45926632        0.39206794        0.01247332        0.35857944        0.01752222        0.00276527        0.00072769
       -4.44925631        0.40665008        0.01377321        0.37276634        0.01669822        0.00267584        0.00073647
       -4.43924630        1.07198619        0.02149178        1.00749855        0.03563798        0.00546682        0.00189105
       -4.42923629        0.68118646        0.01490579        0.64023688        0.02128114        0.00363503        0.00112763
       -4.41922628        1.11280099        0.02028370        1.05447782        0.03131859        0.00500607        0.00171481
       -4.40921627        0.71781835        0.01494903        0.67519876        0.02284835        0.00368453        0.00113768
       -4.39920626        0.39724617        0.01059832        0.36985481        0.01392295        0.00220193        0.00066817
       -4.38919625        0.19054228        0.00667492        0.17218746        0.00962401        0.00166415        0.00039175
       -4.37918624        1.04588760        0.04256458        0.95991657        0.03638161        0.00497067        0.00205416
       -4.36917623        0.73512120        0.02983560        0.66471311        0.03418725        0.00473335        0.00165188
       -4.35916622        0.95492062        0.04732790        0.86055569        0.03836886        0.00649621        0.00217197
       -4.34915621        0.89215180        0.02770724        0.82139494        0.03617756        0.00525353        0.00161852
       -4.33914620        1.52516414        0.03266507        1.41953394        0.06112934        0.00941258        0.00242321
       -4.32913619        2.25736279        0.05965046        2.09862028        0.08620998        0.01012636        0.00275571
       -4.31912618        2.34102774        0.05812877        2.19581456        0.07401754        0.01021025        0.00285663
       -4.30911617        1.97565273        0.03772134        1.84618872        0.07808755        0.01143762        0.00221750
       -4.29910616        1.65735108        0.03023410        1.54713565        0.06621571        0.01150905        0.00225657
       -4.28909615        1.38579720        0.02079355        1.30618126        0.04691207        0.00988074        0.00202958
       -4.27908614        1.60387906        0.01836747        1.50244204        0.06536386        0.01526765        0.00243804
       -4.26907613        2.37808456        0.02548897        2.23059626        0.09896161        0.01956122        0.00347650
       -4.25906612        1.49340717        0.01541787        1.39404679        0.07222857        0.00952171        0.00219223
       -4.24905611        1.33042848        0.01989703        1.23529430        0.06425724        0.00889636        0.00208355
       -4.23904610        1.60803697        0.01900463        1.50608252        0.06946033        0.01091035        0.00257914
       -4.22903609        1.18456551        0.02017659        1.11497225        0.04081499        0.00667786        0.00192383
       -4.21902608        1.40279315        0.03105688        1.31418750        0.04359642        0.01134650        0.00260584
       -4.20901607        0.33119489        0.00688328        0.30553104        0.01291210        0.00487105        0.00099742
       -4.19900606        1.26938893        0.01892238        1.18816977        0.04782880        0.01230512        0.00216286
       -4.18899605        1.31526966        0.02064700        1.21943788        0.06275109        0.01021675        0.00221694
       -4.17898604        0.74055048        0.02144303        0.67928890        0.02941735        0.00869954        0.00170166
       -4.16897603        0.34976071        0.00856813        0.31654057        0.01980827        0.00396674        0.00087699
       -4.15896602        0.87723842        0.01709956        0.80343406        0.04740247        0.00745062        0.00185171
       -4.14895601        0.66289491        0.00876667        0.62294671        0.02459123        0.00547457        0.00111572
       -4.13894600        0.81500795        0.01369237        0.75789344        0.03227517        0.00948048        0.00166650
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        1.01444902        0.01683105        0.95842969        0.03450672        0.00372961        0.00095195
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        5.42956161        0.05661689        5.13722227        0.19632429        0.03210118        0.00729698
       -4.08889595        1.52877776        0.02570507        1.42126715        0.06664075        0.01290181        0.00226298
       -4.07888594        0.82056214        0.01204060        0.76678533        0.03474682        0.00577939        0.00121000
       -4.06887593        0.67664396        0.01100697        0.62703267        0.03266952        0.00487370        0.00106111
       -4.05886592        0.50957670        0.00886046        0.47336777        0.02286843        0.00371475        0.00076529
       -4.04885591        1.88790546        0.02127813        1.77199197        0.08137639        0.01120997        0.00204899
       -4.03884590        0.69325551        0.01019242        0.65141888        0.02698313        0.00381056        0.00085051
       -4.02883589        0.54399228        0.00834175        0.51267651        0.01931571        0.00296456        0.00069375
       -4.01882588        0.79112054        0.01597548        0.73410084        0.03363333        0.00618901        0.00122188
       -4.00881587        0.46474828        0.01009404        0.42928114        0.02088749        0.00379853        0.00068709
       -3.99880586        1.35625121        0.02297904        1.26151255        0.05761338        0.01190201        0.00224422
       -3.98879585        1.86678693        0.02879280        1.74777263        0.07335426        0.01417077        0.00269646
       -3.97878584        0.60859720        0.00638903        0.57155494        0.02537017        0.00452457        0.00075850
       -3.96877583        0.34202416        0.00476123        0.31765595        0.01619366        0.00302512        0.00038820
       -3.95876582        0.59873102        0.00932107        0.55519350        0.02802688        0.00548323        0.00070634
       -3.94875581        0.88769409        0.01378810        0.83396666        0.03267804        0.00631120        0.00095008
