#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35042519        0.09798738        1.16645466        0.07540151        0.00942753        0.00115411
       -9.98998999        1.04035796        0.09378474        0.88015807        0.05874592        0.00703452        0.00063470
       -9.97997998        0.98300441        0.09539374        0.83280309        0.04857328        0.00578990        0.00044439
       -9.96996997        1.25163689        0.12500596        1.04758572        0.07053860        0.00797938        0.00052722
       -9.95995996        1.37198137        0.13380479        1.13941133        0.08899124        0.00925099        0.00052302
       -9.94994995        1.05864702        0.10216929        0.87818777        0.07047462        0.00736363        0.00045171
       -9.93993994        1.04227600        0.09924731        0.86283796        0.07224766        0.00746636        0.00047671
       -9.92992993        0.81226756        0.07462641        0.67589692        0.05565364        0.00572015        0.00037045
       -9.91991992        0.56159484        0.05782578        0.47110533        0.02905760        0.00340539        0.00020074
       -9.90990991        1.25407956        0.13322940        1.04773280        0.06317318        0.00931985        0.00062433
       -9.89989990        0.03839310        0.00021891        0.03491858        0.00283886        0.00036636        0.00005039
       -9.88988989        0.07898078        0.00223325        0.06980213        0.00600004        0.00081555        0.00012981
       -9.87987988        0.71696977        0.06523119        0.60514699        0.03999834        0.00593093        0.00066232
       -9.86986987        0.89991128        0.06958625        0.78529417        0.03834664        0.00582088        0.00086335
       -9.85985986        0.68585927        0.03321782        0.61770430        0.02975762        0.00427597        0.00090357
       -9.84984985        0.61040326        0.03645672        0.54143834        0.02771161        0.00395362        0.00084297
       -9.83983984        0.56988667        0.03460595        0.50336610        0.02721999        0.00383463        0.00086001
       -9.82982983        0.77981463        0.03407386        0.70567264        0.03403553        0.00471345        0.00131915
       -9.81981982        0.31751722        0.01528701        0.28286616        0.01661795        0.00227131        0.00047479
       -9.80980981        0.25714338        0.01058962        0.22990332        0.01432363        0.00194258        0.00038423
       -9.79979980        0.33619282        0.01650848        0.29884448        0.01799389        0.00241328        0.00043268
       -9.78978979        0.52312159        0.02302197        0.46788041        0.02760574        0.00393752        0.00067595
       -9.77977978        0.48971157        0.01700473        0.43813637        0.02951224        0.00441187        0.00064635
       -9.76976977        0.22980846        0.00934300        0.20528495        0.01289859        0.00198992        0.00029200
       -9.75975976        0.27569370        0.00943157        0.24892881        0.01470764        0.00226911        0.00035658
       -9.74974975        0.27672774        0.00856010        0.25022933        0.01518761        0.00238023        0.00037048
       -9.73973974        0.36715227        0.01094489        0.33474156        0.01829359        0.00269075        0.00048147
       -9.72972973        0.38767872        0.01152832        0.35295982        0.01977534        0.00288839        0.00052685
       -9.71971972        0.39882057        0.01217107        0.36119478        0.02168564        0.00319666        0.00057241
       -9.70970971        0.39515156        0.01283058        0.35481598        0.02340862        0.00348779        0.00060859
       -9.69969970        0.37667170        0.01350684        0.33382340        0.02494427        0.00376177        0.00063541
       -9.68968969        0.17731250        0.00702348        0.15676239        0.01144226        0.00174986        0.00033451
       -9.67967968        0.15621210        0.00658070        0.13645095        0.01109560        0.00175903        0.00032581
       -9.66966967        0.13838176        0.00619981        0.11939036        0.01072060        0.00175462        0.00031637
       -9.65965966        0.33610414        0.01422992        0.30021304        0.01823660        0.00290709        0.00051748
       -9.64964965        0.55744892        0.02577854        0.49270289        0.03208413        0.00593092        0.00095245
       -9.63963964        0.62058911        0.03001979        0.54178999        0.04011397        0.00750727        0.00115808
       -9.62962963        0.36048552        0.01411073        0.32634131        0.01659526        0.00289592        0.00054229
       -9.61961962        0.28311294        0.00962442        0.25962241        0.01156148        0.00190705        0.00039757
       -9.60960961        0.20662159        0.00618205        0.19117667        0.00778993        0.00118563        0.00028731
       -9.59959960        0.12154377        0.00312610        0.11328408        0.00436741        0.00059063        0.00017554
       -9.58958959        0.06408578        0.00138540        0.05992887        0.00238600        0.00027839        0.00010713
       -9.57957958        0.80575710        0.02639665        0.74759228        0.02827142        0.00269309        0.00080368
       -9.56956957        0.68684480        0.01496700        0.64507706        0.02312006        0.00264006        0.00104062
       -9.55955956        0.27407150        0.00899475        0.25491895        0.00876996        0.00103647        0.00035138
       -9.54954955        0.27342592        0.01037739        0.25329419        0.00845943        0.00100425        0.00029066
       -9.53953954        0.27530746        0.01138214        0.25423449        0.00839032        0.00104180        0.00025871
       -9.52952953        0.28457078        0.01238685        0.26199787        0.00879391        0.00114442        0.00024774
       -9.51951952        0.30945704        0.01377002        0.28410967        0.00997209        0.00134346        0.00026181
       -9.50950951        0.23106409        0.00916641        0.21196948        0.00833301        0.00133101        0.00026417
       -9.49949950        0.29190486        0.01147107        0.26741475        0.01093968        0.00174744        0.00033192
       -9.48948949        0.35017627        0.01353016        0.32043360        0.01361467        0.00219537        0.00040247
       -9.47947948        0.39906971        0.01542001        0.36406261        0.01653580        0.00263980        0.00041149
       -9.46946947        0.55773290        0.02113696        0.50649568        0.02530130        0.00426335        0.00053562
       -9.45945946        0.71360137        0.02523869        0.65173388        0.03102994        0.00499014        0.00060872
       -9.44944945        0.60209537        0.02158277        0.54906745        0.02689796        0.00399682        0.00055036
       -9.43943944        0.50329504        0.01748974        0.45987652        0.02217881        0.00324248        0.00050750
       -9.42942943        0.42266191        0.01327796        0.38882991        0.01732430        0.00274481        0.00048494
       -9.41941942        0.95399254        0.04328295        0.85729453        0.04529068        0.00707700        0.00104738
       -9.40940941        0.68704834        0.02113479        0.63061069        0.02979404        0.00465620        0.00085262
       -9.39939940        0.36727515        0.00981642        0.33855045        0.01578841        0.00252948        0.00059040
       -9.38938939        0.38968233        0.01029889        0.35901333        0.01734491        0.00241410        0.00061111
       -9.37937938        1.01784291        0.02376206        0.94988843        0.03776427        0.00485569        0.00157247
       -9.36936937        0.65677899        0.01987073        0.60857205        0.02369793        0.00352212        0.00111616
       -9.35935936        1.06301223        0.02993979        0.99318388        0.03275108        0.00526253        0.00187495
       -9.34934935        0.66046622        0.02152644        0.61007804        0.02344763        0.00410084        0.00131327
       -9.33933934        0.34767663        0.01198120        0.31732020        0.01486878        0.00275207        0.00075438
       -9.32932933        0.18326156        0.00713596        0.16372361        0.00984156        0.00213302        0.00042741
       -9.31931932        1.08731270        0.03110113        1.00209200        0.04690963        0.00530526        0.00190468
       -9.30930931        0.82386747        0.01979828        0.75926603        0.03871066        0.00473562        0.00135687
       -9.29929930        0.82348017        0.01860489        0.75152153        0.04560337        0.00602625        0.00172412
       -9.28928929        0.84204520        0.01634924        0.77780499        0.04125397        0.00520249        0.00143451
