#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.21726436        0.17429799        0.20297120        0.81007626        0.02824530        0.00167360
       -5.04985691        0.65038128        0.13821587        0.09771302        0.39553435        0.01766061        0.00125743
       -5.03984690        0.53905905        0.09331044        0.09427408        0.33619319        0.01418271        0.00109862
       -5.02983689        0.83580289        0.08189284        0.14604314        0.58749062        0.01858589        0.00179040
       -5.01982688        0.93458730        0.07238035        0.19475878        0.64563876        0.01992692        0.00188249
       -5.00981687        0.77798777        0.05354735        0.14500911        0.56096052        0.01699362        0.00147717
       -4.99980686        0.82937736        0.04962413        0.13312582        0.62661053        0.01845370        0.00156317
       -4.98979685        0.60945677        0.03992553        0.08745931        0.46561224        0.01522780        0.00123189
       -4.97978684        0.23392116        0.03568186        0.03495432        0.15659482        0.00611891        0.00057126
       -4.96977683        0.65478232        0.11348241        0.12922976        0.38736546        0.02297560        0.00172909
       -4.95976682        0.02826342        0.00069052        0.00160497        0.02563266        0.00031018        0.00002510
       -4.94975681        0.08081797        0.00299309        0.00862372        0.06790650        0.00115492        0.00013974
       -4.93974680        0.61573596        0.12483097        0.09480442        0.37707467        0.01787444        0.00115145
       -4.92973679        0.94843967        0.12845249        0.13243922        0.66463043        0.02100362        0.00191391
       -4.91972678        1.03451220        0.08641364        0.13256461        0.79322949        0.02039265        0.00191182
       -4.90971677        0.70195812        0.07100348        0.06758584        0.54832467        0.01370778        0.00133636
       -4.89970676        0.70053822        0.06576051        0.06076423        0.55966344        0.01301735        0.00133268
       -4.88969675        1.05893067        0.07310261        0.09379975        0.86937176        0.02076695        0.00188959
       -4.87968674        0.45621189        0.05130454        0.05918236        0.33708959        0.00765309        0.00098231
       -4.86967673        0.39859256        0.04899384        0.05967795        0.28261036        0.00639805        0.00091237
       -4.85966672        0.55231435        0.06316316        0.08367798        0.39477144        0.00949846        0.00120331
       -4.84965671        0.81175619        0.10534288        0.12569939        0.56343137        0.01535871        0.00192384
       -4.83964670        0.73272931        0.11310540        0.11166785        0.49190407        0.01419406        0.00185793
       -4.82963669        0.34747277        0.03873767        0.04345913        0.25753903        0.00696834        0.00076861
       -4.81962668        0.37483287        0.03909646        0.04158305        0.28547187        0.00778416        0.00089733
