#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.24321915        0.07522528        0.19292116        0.92419581        0.04847037        0.00240653
       -5.04985691        1.09891949        0.07827855        0.08942857        0.90838202        0.02132093        0.00150941
       -5.03984690        0.76872900        0.07476229        0.10134390        0.57331489        0.01810174        0.00120616
       -5.02983689        1.12301178        0.09046065        0.14630209        0.86145877        0.02310518        0.00168509
       -5.01982688        1.24316738        0.06293282        0.16202295        0.99018379        0.02625714        0.00177068
       -5.00981687        1.02427378        0.04309954        0.12981620        0.82649066        0.02332194        0.00154544
       -4.99980686        1.09464772        0.04488216        0.13807196        0.88419360        0.02572077        0.00177923
       -4.98979685        0.78626989        0.04895844        0.10946074        0.60614273        0.02022493        0.00148305
       -4.97978684        0.28449951        0.05022237        0.03072523        0.19315195        0.00991197        0.00048799
       -4.96977683        0.86852650        0.21841255        0.10178227        0.50491110        0.04146314        0.00195744
       -4.95976682        0.02816331        0.00058479        0.00484155        0.02223904        0.00045133        0.00004660
       -4.94975681        0.08850926        0.00265335        0.01186407        0.07229241        0.00150001        0.00019943
       -4.93974680        0.71456749        0.04886337        0.08472676        0.56007626        0.01986017        0.00104092
       -4.92973679        0.84293738        0.03589391        0.11376508        0.66848211        0.02352129        0.00127499
       -4.91972678        0.70775371        0.02256279        0.09824103        0.56194542        0.02380529        0.00119918
       -4.90971677        0.56698892        0.01695785        0.06929909        0.46053444        0.01922749        0.00097005
       -4.89970676        0.56679616        0.02007887        0.06324155        0.46425166        0.01836981        0.00085426
       -4.88969675        0.80249005        0.02843570        0.08631403        0.65927711        0.02730337        0.00115984
       -4.87968674        0.37439713        0.02044806        0.02973292        0.31439956        0.00929439        0.00052221
       -4.86967673        0.33725954        0.02137608        0.02154515        0.28675967        0.00711364        0.00046500
       -4.85966672        0.43893230        0.02798164        0.02753108        0.37313415        0.00972315        0.00056227
       -4.84965671        0.75404637        0.05169400        0.04213108        0.64371695        0.01559826        0.00090609
       -4.83964670        0.78272834        0.06337412        0.03555157        0.66865485        0.01414993        0.00099786
       -4.82963669        0.30403037        0.02328230        0.01770425        0.25610089        0.00651094        0.00043198
       -4.81962668        0.31787906        0.02671600        0.02226182        0.26176470        0.00664279        0.00049376
       -4.80961667        0.31444052        0.02843770        0.02250911        0.25666441        0.00631460        0.00051471
       -4.79960666        0.36501764        0.03046018        0.02905231        0.29781716        0.00707607        0.00061192
       -4.78959665        0.39947999        0.03169921        0.03153856        0.32818862        0.00738759        0.00066601
       -4.77958664        0.45493178        0.03550944        0.03443589        0.37616627        0.00807863        0.00074156
       -4.76957663        0.51772764        0.03804032        0.03681137        0.43326400        0.00879810        0.00081386
       -4.75956662        0.58786757        0.03929187        0.03866499        0.49948181        0.00954600        0.00088291
       -4.74955661        0.27396021        0.02931537        0.01801523        0.22090260        0.00528896        0.00043805
       -4.73954660        0.27155492        0.03272287        0.01622754        0.21680424        0.00535841        0.00044186
       -4.72953659        0.26712811        0.03512675        0.01480921        0.21137647        0.00537354        0.00044215
       -4.71952658        0.39354982        0.04228054        0.03644657        0.30444496        0.00974967        0.00062809
       -4.70951657        0.73208715        0.09196784        0.06531352        0.55469828        0.01884874        0.00125878
       -4.69950656        0.86574086        0.11930229        0.07497362        0.64605123        0.02381758        0.00159614
       -4.68949655        0.34519241        0.03080366        0.03382415        0.26762982        0.01234563        0.00058915
       -4.67948654        0.23231541        0.01670464        0.02379927        0.18158464        0.00983751        0.00038935
       -4.66947653        0.15552305        0.00838464        0.01536253        0.12433176        0.00719516        0.00024897
       -4.65946652        0.08995164        0.00295242        0.00781385        0.07514667        0.00391124        0.00012746
       -4.64945651        0.05400641        0.00094618        0.00354746        0.04796571        0.00148764        0.00005941
       -4.63944650        0.43995221        0.00789393        0.08474448        0.32957664        0.01707450        0.00066266
       -4.62943649        0.44724944        0.00684345        0.04958842        0.37407376        0.01621780        0.00052601
       -4.61942648        0.17800653        0.00280990        0.02195945        0.14629902        0.00668143        0.00025673
       -4.60941647        0.19156125        0.00292725        0.02530962        0.15676577        0.00629229        0.00026632
       -4.59940646        0.21488114        0.00323680        0.02967116        0.17531780        0.00637002        0.00028535
       -4.58939645        0.24000729        0.00375279        0.03562761        0.19367935        0.00663357        0.00031397
       -4.57938644        0.27166612        0.00458758        0.04444023        0.21507736        0.00719991        0.00036104
       -4.56937643        0.25297384        0.00452781        0.04416452        0.19681935        0.00714392        0.00031823
       -4.55936642        0.30643677        0.00653680        0.05539308        0.23546753        0.00861524        0.00042413
       -4.54935641        0.35766720        0.00891056        0.06610066        0.27208195        0.01003412        0.00053991
       -4.53934640        0.38879903        0.01428858        0.07135560        0.29282807        0.00967352        0.00065327
       -4.52933639        0.55625606        0.03137351        0.08963782        0.42287852        0.01132678        0.00103943
       -4.51932638        0.66890991        0.03906995        0.10455717        0.51150958        0.01262339        0.00114981
       -4.50931637        0.54261548        0.02611380        0.10700703        0.39737027        0.01102636        0.00109802
       -4.49930636        0.45051747        0.01970090        0.09119648        0.32868371        0.00992021        0.00101617
       -4.48929635        0.39562647        0.01914228        0.06135134        0.30480466        0.00940704        0.00092116
       -4.47928634        0.84892013        0.04783643        0.14172447        0.63342836        0.02334515        0.00258572
       -4.46927633        0.67268476        0.03056664        0.09262695        0.52979476        0.01793953        0.00175687
       -4.45926632        0.36336595        0.01719814        0.05135292        0.28428270        0.00937557        0.00115661
