#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.47947948        0.31290716        0.01450909        0.28138048        0.01423261        0.00240603        0.00037895
       -9.46946947        0.43317196        0.02465359        0.38457285        0.01996423        0.00350153        0.00047975
       -9.45945946        0.48131993        0.02879322        0.42667639        0.02143191        0.00391206        0.00050634
       -9.44944945        0.47331496        0.02350057        0.42542009        0.02054025        0.00335882        0.00049523
       -9.43943944        0.43455756        0.01888477        0.39387285        0.01839861        0.00292538        0.00047595
       -9.42942943        0.37622045        0.01510463        0.34252712        0.01549536        0.00263643        0.00045691
       -9.41941942        0.87198387        0.03230149        0.78755077        0.04393127        0.00719062        0.00100972
       -9.40940941        0.66802717        0.02261253        0.61013758        0.02961908        0.00477059        0.00088740
       -9.39939940        0.36638010        0.01147788        0.33667076        0.01511295        0.00251693        0.00060157
       -9.38938939        0.41907064        0.01572622        0.38453332        0.01605953        0.00216361        0.00058797
       -9.37937938        1.15951584        0.03118562        1.08127543        0.04118478        0.00449398        0.00137603
       -9.36936937        0.70447248        0.02076121        0.65271843        0.02718442        0.00297270        0.00083571
       -9.35935936        1.08247201        0.02486181        1.01199897        0.03989019        0.00438620        0.00133485
       -9.34934935        0.74040215        0.01554564        0.69022719        0.03042759        0.00332546        0.00087628
       -9.33933934        0.43753121        0.00894999        0.40685018        0.01890929        0.00228730        0.00053445
       -9.32932933        0.20950949        0.00420247        0.19195613        0.01125911        0.00173949        0.00035229
       -9.31931932        1.28155674        0.03373548        1.19307114        0.04800316        0.00467055        0.00207641
       -9.30930931        0.82387914        0.02534723        0.75354661        0.03873748        0.00447700        0.00177082
       -9.29929930        0.91769669        0.03289938        0.84138807        0.03637550        0.00505605        0.00197769
       -9.28928929        0.93576377        0.02597664        0.86065585        0.04235937        0.00487747        0.00189443
       -9.27927928        1.34473745        0.03253991        1.21624605        0.08515290        0.00815552        0.00264307
       -9.26926927        1.64181333        0.02935810        1.50417628        0.09520933        0.01031355        0.00275607
       -9.25925926        1.85191992        0.03360131        1.72780696        0.07909267        0.00865437        0.00276462
       -9.24924925        1.75763357        0.03696249        1.63119924        0.07441340        0.01249885        0.00255959
       -9.23923924        1.73928877        0.05969620        1.59918817        0.06826346        0.00926725        0.00287370
       -9.22922923        1.28224429        0.04078856        1.18805197        0.04469644        0.00638150        0.00232582
       -9.21921922        1.66002194        0.03453037        1.55997051        0.05321132        0.00966102        0.00264872
       -9.20920921        1.98749865        0.04347027        1.87143039        0.06040480        0.00932710        0.00286609
       -9.19919920        1.28755637        0.02555410        1.19934910        0.05152676        0.00906894        0.00205747
       -9.18918919        1.37002614        0.02369915        1.27978572        0.05611584        0.00835373        0.00207170
       -9.17917918        1.75886359        0.03265808        1.65941225        0.05489713        0.00933222        0.00256391
       -9.16916917        1.12199849        0.02010838        1.05199889        0.03886767        0.00903041        0.00199313
       -9.15915916        1.48932980        0.03096517        1.37784612        0.05997584        0.01742020        0.00312247
       -9.14914915        0.41817866        0.00651656        0.38147096        0.02290383        0.00636305        0.00092426
       -9.13913914        2.18499523        0.02248006        2.08893385        0.06175133        0.00936891        0.00246108
       -9.12912913        0.98979508        0.02455669        0.91958508        0.03791107        0.00637884        0.00136341
       -9.11911912        0.95159967        0.00718738        0.88812117        0.04599265        0.00892504        0.00137343
       -9.10910911        0.51168953        0.00497245        0.47072512        0.02963309        0.00562000        0.00073887
       -9.09909910        0.93032172        0.01327037        0.84365942        0.06068053        0.01114617        0.00156523
       -9.08908909        0.46849137        0.00747794        0.43591993        0.01939526        0.00495151        0.00074673
       -9.07907908        0.81912951        0.00675598        0.76992787        0.03312902        0.00825036        0.00106629
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.54185226        0.00976934        0.50249398        0.02348024        0.00537714        0.00073156
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        3.95271678        0.06531438        3.67860924        0.16892492        0.03422692        0.00564132
       -9.02902903        1.70490327        0.02672344        1.59841148        0.06582663        0.01177547        0.00216626
       -9.01901902        0.79158569        0.01288934        0.73546507        0.03457760        0.00741536        0.00123832
       -9.00900901        0.67756438        0.01218799        0.62638259        0.03012359        0.00766691        0.00120330
       -8.99899900        0.55662891        0.01069476        0.51969250        0.02003879        0.00526606        0.00093681
       -8.98898899        1.99431085        0.04475492        1.86816093        0.06462592        0.01321796        0.00355112
       -8.97897898        0.77111383        0.01308270        0.72687588        0.02542637        0.00464060        0.00108828
       -8.96896897        0.64715661        0.00944042        0.61276884        0.02055149        0.00358188        0.00081398
       -8.95895896        0.89561032        0.01288470        0.84445918        0.03107253        0.00591955        0.00127436
       -8.94894895        0.52158650        0.00631093        0.48963789        0.02110460        0.00384915        0.00068394
       -8.93893894        1.71013619        0.01566310        1.61421325        0.06720844        0.01120680        0.00184460
       -8.92892893        2.01509418        0.01777002        1.89163196        0.08911264        0.01445211        0.00212745
       -8.91891892        0.65250590        0.00694608        0.60652436        0.03345597        0.00486423        0.00071526
       -8.90890891        0.30555110        0.00330888        0.28262946        0.01645041        0.00275652        0.00040583
       -8.89889890        0.55973119        0.00719179        0.51833795        0.02775973        0.00554502        0.00089670
       -8.88888889        0.83532999        0.01344522        0.77485534        0.03895817        0.00679387        0.00127739
       -8.87887888        0.91240249        0.01299317        0.84374913        0.04802348        0.00634202        0.00129468
       -8.86886887        0.21192658        0.00266500        0.20039884        0.00721459        0.00134660        0.00030156
       -8.85885886        0.24390195        0.00402434        0.22828029        0.00945085        0.00175271        0.00039376
       -8.84884885        0.63384479        0.00928820        0.58311995        0.03588241        0.00465324        0.00090099
       -8.83883884        0.39477181        0.00601638        0.35962689        0.02369932        0.00462950        0.00079973
       -8.82882883        0.53154260        0.00942559        0.48171083        0.03108169        0.00799217        0.00133231
       -8.81881882        0.42682256        0.00739034        0.39226650        0.02344478        0.00330357        0.00041738
       -8.80880881        0.32738687        0.00502472        0.30221145        0.01665836        0.00309530        0.00039704
       -8.79879880        0.69089284        0.00727722        0.63638492        0.03843091        0.00775627        0.00104352
       -8.78878879        0.60278366        0.00479605        0.55928714        0.03021240        0.00759339        0.00089466
       -8.77877878        0.48175305        0.00350648        0.44092104        0.02970318        0.00687900        0.00074335
       -8.76876877        0.50575658        0.00311034        0.45191579        0.04163735        0.00825703        0.00083607
       -8.75875876        0.62468079        0.00447531        0.54651699        0.06098295        0.01144319        0.00126236
       -8.74874875        0.32139706        0.00490653        0.27059281        0.03812174        0.00700948        0.00076650
       -8.73873874        0.12020330        0.00164224        0.10874286        0.00799854        0.00151380        0.00030587
       -8.72872873        0.20018057        0.00382037        0.17934940        0.01382300        0.00271584        0.00047196
       -8.71871872        0.30996157        0.00630620        0.27752038        0.02143677        0.00404273        0.00065549
       -8.70870871        0.43996424        0.00848587        0.39535117        0.03006157        0.00523416        0.00083147
       -8.69869870        1.00140813        0.01720788        0.91526981        0.05978987        0.00791433        0.00122625
       -8.68868869        0.71841717        0.00685494        0.65859519        0.04532802        0.00676430        0.00087472
       -8.67867868        0.45901034        0.00487865        0.42444835        0.02517275        0.00407577        0.00043483
       -8.66866867        0.70293293        0.00740042        0.65349479        0.03555027        0.00566877        0.00081869
       -8.65865866        0.75571161        0.00894084        0.70281735        0.03601502        0.00694037        0.00099803
       -8.64864865        0.58929352        0.00569213        0.55548321        0.02281074        0.00464615        0.00066129
       -8.63863864        0.38837472        0.00348331        0.36100672        0.02026254        0.00318014        0.00044200
       -8.62862863        0.37555973        0.00370374        0.34373094        0.02389499        0.00370807        0.00052199
       -8.61861862        0.45475065        0.00467338        0.41550503        0.02915434        0.00472742        0.00069048
       -8.60860861        0.46299729        0.00476479        0.42233178        0.03021561        0.00493572        0.00074938
       -8.59859860        0.50882594        0.01298925        0.44845639        0.03903697        0.00731968        0.00102365
       -8.58858859        0.16015987        0.00103954        0.14522403        0.01158773        0.00193948        0.00036910
       -8.57857858        0.25144160        0.00197888        0.22774837        0.01837919        0.00280442        0.00053073
       -8.56856857        0.34463469        0.00349823        0.31091620        0.02536137        0.00406633        0.00079256
       -8.55855856        0.30329037        0.00207262        0.27501122        0.02182946        0.00371823        0.00065883
       -8.54854855        0.23445737        0.00149850        0.21217132        0.01728225        0.00300475        0.00050055
       -8.53853854        0.26599192        0.00305263        0.24003907        0.01879736        0.00354007        0.00056277
       -8.52852853        0.29955747        0.00384640        0.27001813        0.02094365        0.00412575        0.00062355
       -8.51851852        0.33416996        0.00381946        0.30123731        0.02368376        0.00474876        0.00068067
       -8.50850851        0.36982938        0.00297183        0.33369660        0.02701767        0.00540912        0.00073415
       -8.49849850        0.58147055        0.00384691        0.52267325        0.04419505        0.00936451        0.00139083
       -8.48848849        0.49838814        0.00734389        0.43889612        0.04277611        0.00818129        0.00119073
       -8.47847848        0.72662793        0.00571344        0.65160192        0.05780694        0.01016068        0.00134496
       -8.46846847        0.39988557        0.00389429        0.36052496        0.02966225        0.00509347        0.00071060
       -8.45845846        0.41203875        0.00410642        0.37647835        0.02884076        0.00201232        0.00060090
       -8.44844845        0.58321138        0.00630497        0.53085123        0.03691236        0.00797614        0.00116667
       -8.43843844        0.89620648        0.01488696        0.82340574        0.04909321        0.00767663        0.00114394
       -8.42842843        0.16973092        0.00209494        0.15747634        0.00879168        0.00116194        0.00020602
       -8.41841842        0.39588915        0.00541052        0.35956958        0.02618498        0.00409553        0.00062855
       -8.40840841        0.57428546        0.00870579        0.52259173        0.03632370        0.00582938        0.00083486
       -8.39839840        0.79351805        0.01350144        0.72602503        0.04562530        0.00736742        0.00099886
       -8.38838839        0.76842004        0.01607240        0.70589575        0.03916756        0.00648940        0.00079494
       -8.37837838        0.38412097        0.00627475        0.35379918        0.02015040        0.00353451        0.00036213
       -8.36836837        0.39709716        0.00246081        0.35493442        0.03412967        0.00505147        0.00052078
       -8.35835836        0.18654382        0.00093465        0.17287300        0.01026095        0.00216737        0.00030786
       -8.34834835        0.35205791        0.00190754        0.32428812        0.02052518        0.00461597        0.00072109
       -8.33833834        0.53842563        0.00287159        0.48482820        0.04078455        0.00858765        0.00135364
       -8.32832833        0.31557894        0.00195054        0.28629055        0.02209806        0.00444878        0.00079102
       -8.31831832        0.06370009        0.00054393        0.05804676        0.00417578        0.00077453        0.00015909
       -8.30830831        0.46334551        0.00076749        0.42981565        0.02615527        0.00583689        0.00077021
       -8.29829830        1.19506647        0.00384434        1.10012952        0.07434869        0.01466170        0.00208223
       -8.28828829        0.40371366        0.00324187        0.35857383        0.03462766        0.00618217        0.00108812
       -8.27827828        0.25169229        0.00191648        0.22723117        0.01809122        0.00378380        0.00066962
       -8.26826827        0.26750905        0.00182875        0.24350884        0.01754945        0.00392047        0.00070154
       -8.25825826        0.29293781        0.00173988        0.26891874        0.01743943        0.00409056        0.00074919
       -8.24824825        0.62385583        0.00407347        0.57922910        0.03133749        0.00786943        0.00134634
       -8.23823824        0.73124594        0.00469097        0.67565649        0.03983738        0.00945800        0.00160310
       -8.22822823        0.51670860        0.00395760        0.47351727        0.03115229        0.00721159        0.00086986
       -8.21821822        1.34975098        0.00862415        1.25909418        0.06861319        0.01138564        0.00203381
       -8.20820821        0.47742056        0.00398394        0.44246749        0.02565847        0.00457768        0.00073298
       -8.19819820        2.76958594        0.03012628        2.51370877        0.19815680        0.02461412        0.00297998
       -8.18818819        1.11969379        0.01213441        1.03178723        0.06585831        0.00887095        0.00104288
       -8.17817818        0.49496602        0.00644716        0.44432604        0.03792364        0.00551675        0.00075243
       -8.16816817        0.56445768        0.00951310        0.50729035        0.04106358        0.00573774        0.00085291
       -8.15815816        1.50341132        0.02408022        1.36779781        0.09597261        0.01346024        0.00210043
       -8.14814815        0.35835869        0.00666738        0.33026457        0.01784375        0.00301733        0.00056566
       -8.13813814        0.49252198        0.01091612        0.45364310        0.02331598        0.00387838        0.00076840
       -8.12812813        0.51356194        0.01114421        0.47303237        0.02468184        0.00388525        0.00081828
       -8.11811812        0.67714096        0.01704781        0.62062141        0.03264795        0.00557780        0.00124598
       -8.10810811        0.68257807        0.00985662        0.62188306        0.04275186        0.00692781        0.00115871
       -8.09809810        0.63166644        0.00820644        0.57485183        0.04042479        0.00700913        0.00117425
       -8.08808809        0.41201746        0.00930463        0.37396215        0.02262952        0.00507793        0.00104322
       -8.07807808        0.95841540        0.02206424        0.87926722        0.04423755        0.01085783        0.00198856
       -8.06806807        0.97376929        0.03355658        0.89215221        0.03786529        0.00805644        0.00213877
       -8.05805806        0.86536009        0.02880430        0.78171860        0.04457119        0.00826473        0.00200127
       -8.04804805        1.23836705        0.02286274        1.14358726        0.06008893        0.00993778        0.00189034
       -8.03803804        1.15704783        0.01789073        1.06899989        0.05766166        0.01075277        0.00174278
       -8.02802803        0.79358958        0.01628893        0.73036111        0.03902290        0.00676808        0.00114856
       -8.01801802        0.92912619        0.01832568        0.85593179        0.04509602        0.00837373        0.00139896
       -8.00800801        1.10676878        0.02559247        1.01875802        0.05038132        0.01008626        0.00195071
       -7.99799800        1.24357726        0.03077409        1.13921152        0.05944951        0.01185386        0.00228828
       -7.98798799        1.10813814        0.03969989        1.01633717        0.04048473        0.00899781        0.00261854
       -7.97797798        0.65806683        0.02223576        0.60582994        0.02300455        0.00554333        0.00145325
       -7.96796797        0.63594699        0.02114534        0.58369577        0.02397114        0.00581705        0.00131769
       -7.95795796        0.53944684        0.01698604        0.49442580        0.02170989        0.00523444        0.00109067
       -7.94794795        0.58976820        0.02336539        0.54275470        0.01756052        0.00483970        0.00124790
       -7.93793794        0.65598100        0.02541482        0.60513973        0.01899054        0.00508102        0.00135489
       -7.92792793        0.76539055        0.02672584        0.70659504        0.02457522        0.00590952        0.00158493
       -7.91791792        0.80831916        0.02462243        0.74705194        0.02888195        0.00619033        0.00157251
       -7.90790791        0.94435252        0.02625329        0.87511501        0.03441843        0.00697621        0.00158958
       -7.89789790        1.47732415        0.04886744        1.37545932        0.04164858        0.00914151        0.00220730
       -7.88788789        2.05432073        0.09043937        1.92160590        0.03009215        0.00924403        0.00293927
       -7.87787788        1.58839839        0.06933725        1.48359181        0.02504449        0.00792732        0.00249752
       -7.86786787        1.61601982        0.06082568        1.51619264        0.02789580        0.00877887        0.00232683
       -7.85785786        1.10331316        0.04638533        1.03459396        0.01521902        0.00541233        0.00170252
       -7.84784785        2.51452572        0.10714799        2.39141966        0.00531900        0.00778342        0.00285564
       -7.83783784        1.74814019        0.07204418        1.64681906        0.01941885        0.00743327        0.00242483
       -7.82782783        1.96376399        0.07844876        1.84748106        0.02616468        0.00905514        0.00261434
       -7.81781782        1.31300040        0.05013072        1.22830757        0.02586003        0.00678870        0.00191339
       -7.80780781        1.51447986        0.05701811        1.41603882        0.03116497        0.00811743        0.00214053
       -7.79779780        1.44291836        0.05245092        1.34450980        0.03515964        0.00866630        0.00213170
       -7.78778779        1.22668267        0.04338081        1.14047116        0.03306116        0.00788142        0.00188811
       -7.77777778        1.28597843        0.04409871        1.19299762        0.03803887        0.00879041        0.00205283
       -7.76776777        1.26299465        0.04414340        1.16855886        0.03952830        0.00874197        0.00202212
       -7.75775776        1.18704857        0.04358853        1.09961395        0.03425477        0.00781305        0.00177827
       -7.74774775        1.52120207        0.05564178        1.41333331        0.03988059        0.01027780        0.00206857
       -7.73773774        1.50731118        0.05733886        1.40637158        0.03322786        0.00852524        0.00184764
       -7.72772773        1.40117577        0.05424708        1.30901086        0.02861870        0.00759543        0.00170371
       -7.71771772        1.43732295        0.05603149        1.33743812        0.03411164        0.00800501        0.00173670
       -7.70770771        1.09446497        0.04191365        1.02476499        0.02089795        0.00545743        0.00143096
       -7.69769770        1.04614155        0.03945531        0.98263606        0.01747728        0.00506495        0.00150795
       -7.68768769        1.06962741        0.04332141        1.00539329        0.01510573        0.00446885        0.00133813
       -7.67767768        1.11312959        0.04644260        1.02732725        0.03174025        0.00613725        0.00148224
       -7.66766767        2.04022806        0.04040734        1.92279593        0.05890173        0.01509059        0.00303247
       -7.65765766        0.72166106        0.01168916        0.67326221        0.02991955        0.00586575        0.00092439
       -7.64764765        0.59255538        0.01402100        0.55022027        0.02289723        0.00445179        0.00096509
       -7.63763764        0.79501240        0.02839340        0.74315759        0.01804548        0.00450264        0.00091329
       -7.62762763        1.27602133        0.03735350        1.20200912        0.02764790        0.00754700        0.00146380
       -7.61761762        1.76374647        0.05553488        1.65528533        0.03888699        0.01226160        0.00177768
       -7.60760761        0.85337007        0.03006691        0.80018264        0.01723736        0.00501357        0.00086958
       -7.59759760        1.00998879        0.03605426        0.94602881        0.02112457        0.00583554        0.00094561
       -7.58758759        1.32922788        0.04018894        1.25414920        0.02609905        0.00760117        0.00118952
       -7.57757758        1.20307047        0.03490250        1.13080972        0.02800505        0.00824782        0.00110539
       -7.56756757        1.01512822        0.02863371        0.95163959        0.02657490        0.00724797        0.00103205
       -7.55755756        0.73109161        0.02046084        0.68847193        0.01679628        0.00460066        0.00076190
       -7.54754755        0.50502456        0.01409380        0.47497647        0.01226666        0.00317768        0.00050995
       -7.53753754        0.48976835        0.01367584        0.46086826        0.01167048        0.00306215        0.00049162
       -7.52752753        0.64673064        0.01826054        0.61054176        0.01357163        0.00367866        0.00067805
       -7.51751752        0.76023051        0.02185898        0.71878014        0.01475338        0.00405751        0.00078050
       -7.50750751        0.92765914        0.02743810        0.87807552        0.01660605        0.00461258        0.00092688
       -7.49749750        0.75890084        0.02255485        0.71590502        0.01552583        0.00408988        0.00082526
       -7.48748749        0.72041497        0.02270824        0.67919134        0.01387754        0.00386865        0.00076920
       -7.47747748        0.95826808        0.02929690        0.90253745        0.02021744        0.00523987        0.00097642
       -7.46746747        0.91685801        0.02860170        0.86208996        0.01945661        0.00575515        0.00095458
       -7.45745746        0.91049813        0.02840259        0.85642030        0.01901311        0.00573631        0.00092582
       -7.44744745        0.77986773        0.02378897        0.73621924        0.01462822        0.00440137        0.00082993
       -7.43743744        0.87678959        0.02633706        0.82795677        0.01665847        0.00492305        0.00091425
       -7.42742743        0.95285978        0.02845923        0.90077218        0.01752824        0.00519269        0.00090743
       -7.41741742        0.93903838        0.02536462        0.88988131        0.01773007        0.00515725        0.00090513
       -7.40740741        0.93794157        0.02373367        0.89172216        0.01664306        0.00501286        0.00082983
       -7.39739740        0.86946118        0.02260574        0.82512504        0.01615804        0.00481125        0.00076111
       -7.38738739        0.90796984        0.02326372        0.86208702        0.01695341        0.00489113        0.00077456
       -7.37737738        0.93800331        0.02387778        0.89115780        0.01738421        0.00480733        0.00077618
       -7.36736737        0.83064180        0.02061346        0.78903126        0.01602010        0.00427163        0.00070534
       -7.35735736        0.82715094        0.02021616        0.78614059        0.01606282        0.00404536        0.00068600
       -7.34734735        0.85554209        0.02116522        0.81204478        0.01674178        0.00478033        0.00080997
       -7.33733734        1.29122819        0.03956618        1.22382486        0.02118392        0.00552098        0.00113226
       -7.32732733        0.88252296        0.02296782        0.83799544        0.01658284        0.00411201        0.00086484
       -7.31731732        0.81007348        0.02114808        0.76907634        0.01511460        0.00390993        0.00082453
       -7.30730731        0.75200922        0.01954763        0.71376769        0.01411050        0.00378235        0.00080105
       -7.29729730        0.66882246        0.01743062        0.63442793        0.01271246        0.00350872        0.00074273
       -7.28728729        0.73066543        0.01967359        0.69450971        0.01233665        0.00341125        0.00073424
       -7.27727728        0.70822059        0.01867550        0.67450673        0.01114998        0.00322735        0.00066103
       -7.26726727        0.69416049        0.01810530        0.66207068        0.01027149        0.00312475        0.00058826
       -7.25725726        0.68176118        0.01760918        0.65066535        0.00988487        0.00308811        0.00051366
       -7.24724725        0.72216565        0.01890269        0.68847653        0.01065782        0.00360787        0.00052074
       -7.23723724        0.73506623        0.01900273        0.70006791        0.01153356        0.00391248        0.00054956
       -7.22722723        0.91164229        0.02054891        0.86730431        0.01831189        0.00476824        0.00070894
       -7.21721722        0.83268664        0.01942356        0.79731496        0.01214901        0.00333336        0.00046574
       -7.20720721        1.39244788        0.03350807        1.33436905        0.01858690        0.00533597        0.00064789
       -7.19719720        0.95487307        0.02237450        0.91318490        0.01500524        0.00372670        0.00058173
       -7.18718719        0.33911639        0.00662746        0.32439166        0.00622941        0.00161561        0.00025225
       -7.17717718        1.00813360        0.01284456        0.97450427        0.01630152        0.00394770        0.00053554
       -7.16716717        0.72863492        0.00926839        0.69999468        0.01584120        0.00304824        0.00048241
       -7.15715716        0.85511720        0.01032366        0.82016437        0.02048970        0.00346119        0.00067828
       -7.14714715        0.97831116        0.01156504        0.93736132        0.02405191        0.00461202        0.00072086
       -7.13713714        0.93795826        0.01058785        0.90092392        0.02127408        0.00455976        0.00061265
       -7.12712713        0.85087763        0.00940363        0.81936809        0.01754557        0.00399638        0.00056396
       -7.11711712        0.89375582        0.00990234        0.86388665        0.01562132        0.00374279        0.00060271
       -7.10710711        1.54533956        0.02014057        1.49017464        0.02803512        0.00601452        0.00097471
       -7.09709710        0.69249310        0.00948046        0.66680029        0.01282166        0.00281018        0.00058050
       -7.08708709        0.71930184        0.01115587        0.69023485        0.01422568        0.00309178        0.00059366
       -7.07707708        0.78209445        0.01280704        0.74970658        0.01550642        0.00347051        0.00060390
       -7.06706707        0.86222893        0.01429275        0.82701426        0.01638108        0.00392964        0.00061119
       -7.05705706        0.75260733        0.00853858        0.72384391        0.01559691        0.00400572        0.00062221
       -7.04704705        0.95791900        0.01103857        0.92258888        0.01896111        0.00461096        0.00071949
       -7.03703704        0.59140387        0.00441512        0.57243471        0.01199794        0.00214802        0.00040808
       -7.02702703        1.69716882        0.00734531        1.64422467        0.03978408        0.00463871        0.00117606
       -7.01701702        0.90122420        0.00552426        0.87146098        0.01989764        0.00343621        0.00090510
       -7.00700701        0.28812642        0.00228267        0.27903216        0.00567459        0.00093552        0.00020147
       -6.99699700        0.29782503        0.00223598        0.28852325        0.00591988        0.00091609        0.00022984
       -6.98698699        0.39905816        0.00306431        0.38638819        0.00794540        0.00127260        0.00038766
       -6.97697698        0.31775511        0.00201278        0.30812773        0.00657258        0.00080511        0.00023691
       -6.96696697        0.35513135        0.00225577        0.34409967        0.00765691        0.00090095        0.00021805
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.09722655        0.00386074        0.08649583        0.00525292        0.00144529        0.00017177
       -6.91691692        0.15696875        0.00594940        0.13910686        0.00910091        0.00251627        0.00029532
       -6.90690691        0.25321139        0.01168081        0.20597344        0.02580049        0.00861094        0.00114572
       -6.89689690        0.43783534        0.01680734        0.36018309        0.04464072        0.01432586        0.00187832
       -6.88688689        0.51867373        0.01594829        0.44390925        0.04412249        0.01307407        0.00161963
