#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.54451899        0.10579931        0.20659189        1.19327713        0.03668726        0.00216340
       -5.04985691        0.97966628        0.06348590        0.13995222        0.75318996        0.02118303        0.00185515
       -5.03984690        0.86927913        0.04890491        0.10024083        0.69923659        0.01964474        0.00125205
       -5.02983689        1.16533657        0.06383059        0.14893562        0.93088415        0.02017963        0.00150659
       -5.01982688        1.23028391        0.06489042        0.19790342        0.94450911        0.02135886        0.00162209
       -5.00981687        0.90574846        0.05919956        0.14238902        0.68442754        0.01849445        0.00123789
       -4.99980686        0.87588748        0.05900406        0.11643333        0.67901792        0.02018712        0.00124505
       -4.98979685        0.65914081        0.04896408        0.07414385        0.51874760        0.01640025        0.00088503
       -4.97978684        0.39448191        0.04294374        0.04405421        0.29720913        0.00979718        0.00047764
       -4.96977683        1.10354349        0.19751952        0.11117536        0.76258414        0.03112844        0.00113604
       -4.95976682        0.04826092        0.00691743        0.00117913        0.03926021        0.00078681        0.00011734
       -4.94975681        0.12158508        0.01739368        0.00396960        0.09797275        0.00198408        0.00026497
       -4.93974680        0.93245347        0.04616035        0.07791842        0.78405817        0.02296673        0.00134981
       -4.92973679        1.03388602        0.04486321        0.08334979        0.88121741        0.02312957        0.00132605
       -4.91972678        0.84569521        0.03667832        0.05195498        0.73848814        0.01761044        0.00096333
       -4.90971677        0.66165787        0.03898851        0.04446080        0.56154350        0.01586208        0.00080298
       -4.89970676        0.62575704        0.03831494        0.04465663        0.52605714        0.01595977        0.00076856
       -4.88969675        0.88012080        0.04459637        0.05559418        0.75659041        0.02227692        0.00106293
       -4.87968674        0.37111528        0.02828807        0.02689165        0.30649859        0.00888772        0.00054925
       -4.86967673        0.31472083        0.02714970        0.02260161        0.25725137        0.00719985        0.00051830
       -4.85966672        0.38994218        0.03381632        0.03132199        0.31539623        0.00875322        0.00065442
       -4.84965671        0.61281359        0.05436302        0.04548049        0.49805971        0.01375042        0.00115996
       -4.83964670        0.60762470        0.06009402        0.04072492        0.49288325        0.01253787        0.00138464
       -4.82963669        0.26381746        0.02138751        0.01866664        0.21777976        0.00542722        0.00055633
       -4.81962668        0.30262470        0.02162610        0.01987615        0.25459496        0.00592822        0.00059927
       -4.80961667        0.30847465        0.02108314        0.01950195        0.26141828        0.00585786        0.00061342
       -4.79960666        0.37596574        0.02240671        0.02445796        0.32079376        0.00763066        0.00067665
       -4.78959665        0.40428883        0.02319743        0.02650546        0.34534760        0.00852198        0.00071637
       -4.77958664        0.43975366        0.02490542        0.02917846        0.37526172        0.00961986        0.00078820
       -4.76957663        0.47056454        0.02699420        0.03172686        0.40018715        0.01079790        0.00085842
