#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.35009676        0.09789413        1.16622388        0.07539975        0.00942512        0.00115388
       -5.04985691        1.04005902        0.09375683        0.87990532        0.05872855        0.00703396        0.00063436
       -5.03984690        0.98344582        0.09547610        0.83315231        0.04858037        0.00579279        0.00044426
       -5.02983689        1.25164507        0.12500751        1.04758764        0.07054270        0.00797999        0.00052722
       -5.01982688        1.37230400        0.13386375        1.13967550        0.08898936        0.00925253        0.00052285
       -5.00981687        1.05853583        0.10216008        0.87809111        0.07047037        0.00736260        0.00045167
       -4.99980686        1.04219948        0.09924625        0.86276363        0.07224703        0.00746587        0.00047669
       -4.98979685        0.81245527        0.07465820        0.67604172        0.05566355        0.00572139        0.00037041
       -4.97978684        0.56184262        0.05785973        0.47130920        0.02906671        0.00340624        0.00020073
       -4.96977683        1.25458495        0.13326889        1.04815787        0.06321444        0.00931889        0.00062486
       -4.95976682        0.03837533        0.00022000        0.03490067        0.00283793        0.00036633        0.00005040
       -4.94975681        0.07896758        0.00225617        0.06975860        0.00600612        0.00081680        0.00012989
       -4.93974680        0.71718358        0.06529963        0.60526713        0.04001912        0.00593519        0.00066250
       -4.92973679        0.90000350        0.06963665        0.78531446        0.03836470        0.00582418        0.00086351
       -4.91972678        0.68591595        0.03325641        0.61770539        0.02977204        0.00427841        0.00090369
       -4.90971677        0.61044403        0.03647814        0.54144807        0.02772008        0.00395469        0.00084305
       -4.89970676        0.56984617        0.03459864        0.50333348        0.02721948        0.00383459        0.00085998
       -4.88969675        0.77976694        0.03403446        0.70567400        0.03402733        0.00471197        0.00131919
       -4.87968674        0.31748621        0.01524538        0.28289426        0.01660307        0.00226885        0.00047466
       -4.86967673        0.25712272        0.01055548        0.22993186        0.01431082        0.00194044        0.00038412
       -4.85966672        0.33614593        0.01648189        0.29883676        0.01798310        0.00241157        0.00043261
       -4.84965671        0.52300158        0.02300538        0.46779000        0.02759423        0.00393605        0.00067592
       -4.83964670        0.48958834        0.01700161        0.43802859        0.02950127        0.00441057        0.00064630
       -4.82963669        0.22981990        0.00934220        0.20529665        0.01289902        0.00198998        0.00029204
       -4.81962668        0.27570071        0.00943136        0.24893591        0.01470774        0.00226912        0.00035659
       -4.80961667        0.27673622        0.00856028        0.25023783        0.01518745        0.00238018        0.00037047
       -4.79960666        0.36715684        0.01094645        0.33474516        0.01829313        0.00269065        0.00048145
       -4.78959665        0.38769024        0.01153027        0.35296991        0.01977499        0.00288823        0.00052683
       -4.77958664        0.39883602        0.01217334        0.36120808        0.02168567        0.00319653        0.00057240
       -4.76957663        0.39516817        0.01283304        0.35482972        0.02340914        0.00348768        0.00060859
       -4.75956662        0.37668669        0.01350939        0.33383483        0.02494537        0.00376168        0.00063542
       -4.74955661        0.17729278        0.00702317        0.15674300        0.01144232        0.00174978        0.00033452
       -4.73954660        0.15618935        0.00657975        0.13642900        0.01109586        0.00175892        0.00032582
       -4.72953659        0.13835523        0.00619830        0.11936520        0.01072086        0.00175449        0.00031638
       -4.71952658        0.33608188        0.01422931        0.30019382        0.01823450        0.00290671        0.00051753
       -4.70951657        0.55727068        0.02577748        0.49253741        0.03207413        0.00592927        0.00095239
       -4.69950656        0.62037378        0.03001918        0.54159579        0.04009700        0.00750389        0.00115791
       -4.68949655        0.36057785        0.01410970        0.32643323        0.01659705        0.00289562        0.00054226
       -4.67948654        0.28322646        0.00962522        0.25973400        0.01156330        0.00190644        0.00039750
       -4.66947653        0.20671908        0.00618284        0.19127258        0.00779137        0.00118504        0.00028725
       -4.65946652        0.12159702        0.00312656        0.11333638        0.00436824        0.00059033        0.00017552
       -4.64945651        0.06408927        0.00138532        0.05993196        0.00238646        0.00027840        0.00010714
       -4.63944650        0.80566241        0.02640205        0.74749128        0.02827046        0.00269471        0.00080390
       -4.62943649        0.68691562        0.01495838        0.64515030        0.02312513        0.00264096        0.00104085
       -4.61942648        0.27402159        0.00900380        0.25486104        0.00876854        0.00103681        0.00035141
       -4.60941647        0.27339560        0.01038402        0.25325782        0.00845855        0.00100452        0.00029070
       -4.59940646        0.27529194        0.01138652        0.25421467        0.00838998        0.00104202        0.00025874
       -4.58939645        0.28456201        0.01238906        0.26198653        0.00879405        0.00114460        0.00024778
       -4.57938644        0.30945849        0.01377120        0.28410929        0.00997257        0.00134360        0.00026184
       -4.56937643        0.23106737        0.00916656        0.21197180        0.00833368        0.00133113        0.00026419
       -4.55936642        0.29190773        0.01147133        0.26741656        0.01094032        0.00174758        0.00033194
       -4.54935641        0.35017750        0.01353049        0.32043377        0.01361522        0.00219552        0.00040250
       -4.53934640        0.39907547        0.01542090        0.36406699        0.01653609        0.00263996        0.00041153
       -4.52933639        0.55776161        0.02113772        0.50652162        0.02530282        0.00426376        0.00053569
       -4.51932638        0.71356882        0.02524194        0.65170422        0.03102446        0.00498954        0.00060867
       -4.50931637        0.60208720        0.02158482        0.54905915        0.02689626        0.00399662        0.00055036
       -4.49930636        0.50328673        0.01749165        0.45986641        0.02217863        0.00324251        0.00050752
       -4.48929635        0.42265338        0.01327947        0.38881917        0.01732491        0.00274487        0.00048496
       -4.47928634        0.95400614        0.04328883        0.85730348        0.04528925        0.00707718        0.00104739
       -4.46927633        0.68703879        0.02113943        0.63059664        0.02979358        0.00465642        0.00085271
       -4.45926632        0.36734241        0.00982177        0.33861037        0.01578998        0.00252977        0.00059052
       -4.44925631        0.38972057        0.01030545        0.35904371        0.01734600        0.00241422        0.00061118
       -4.43924630        1.01809244        0.02378496        0.95010233        0.03777551        0.00485651        0.00157312
       -4.42923629        0.65696628        0.01989273        0.60872942        0.02370467        0.00352277        0.00111668
       -4.41922628        1.06319626        0.02995419        0.99334804        0.03275540        0.00526322        0.00187542
       -4.40921627        0.66045245        0.02152189        0.61007041        0.02344638        0.00410053        0.00131324
       -4.39920626        0.34753794        0.01196743        0.31719999        0.01486512        0.00275133        0.00075407
       -4.38919625        0.18322410        0.00713490        0.16368839        0.00984066        0.00213281        0.00042734
       -4.37918624        1.08950884        0.03121133        1.00413098        0.04695225        0.00530808        0.00190620
       -4.36917623        0.82172991        0.01965489        0.75731572        0.03867299        0.00473154        0.00135478
       -4.35916622        0.82331964        0.01858879        0.75137027        0.04561030        0.00602617        0.00172411
       -4.34915621        0.84203258        0.01634793        0.77778704        0.04126141        0.00520199        0.00143421
       -4.33914620        1.31886412        0.02501227        1.21587832        0.06731878        0.00853506        0.00211969
       -4.32913619        1.88330365        0.04293048        1.74644709        0.07973152        0.01140546        0.00278909
       -4.31912618        2.04839382        0.05089547        1.90683761        0.07537183        0.01217211        0.00311680
       -4.30911617        2.13029819        0.04433480        2.00413544        0.06805695        0.01101537        0.00275563
       -4.29910616        1.97927499        0.03771103        1.86072683        0.06924555        0.00913601        0.00245557
       -4.28909615        1.36977607        0.02204870        1.29066872        0.04826442        0.00695104        0.00184318
       -4.27908614        1.94855419        0.03742471        1.84067101        0.05797161        0.01005595        0.00243091
       -4.26907613        2.09627071        0.03666223        1.96726707        0.07625456        0.01291031        0.00317653
       -4.25906612        1.61199736        0.02949746        1.51074742        0.05979238        0.00957754        0.00238256
       -4.24905611        1.42760526        0.02433234        1.33410206        0.05669386        0.01024076        0.00223624
       -4.23904610        1.67781287        0.02393225        1.57692309        0.06085382        0.01351106        0.00259265
       -4.22903609        1.09727826        0.01307609        1.03076276        0.04202233        0.00975409        0.00166299
       -4.21902608        1.47293101        0.02152416        1.38837061        0.04728769        0.01356769        0.00218084
       -4.20901607        0.54631039        0.00641620        0.51580425        0.01784210        0.00534146        0.00090637
       -4.19900606        1.26853568        0.01611581        1.18994902        0.05052715        0.00993053        0.00201317
       -4.18899605        0.73526516        0.01430421        0.68207393        0.02974692        0.00755738        0.00158273
       -4.17898604        0.81556729        0.01005984        0.75714115        0.03567672        0.01108554        0.00160405
       -4.16897603        0.42960642        0.00459880        0.39237535        0.02570805        0.00603857        0.00088566
       -4.15896602        1.10444347        0.00961458        1.02701040        0.05648957        0.00949594        0.00183298
       -4.14895601        0.60717784        0.00498350        0.57418795        0.02264184        0.00445895        0.00090560
       -4.13894600        0.83084255        0.00796139        0.78329545        0.03138478        0.00699129        0.00120964
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.63901764        0.01126165        0.60659515        0.01774001        0.00251804        0.00090279
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        4.07662174        0.05490754        3.81181760        0.16879816        0.03456145        0.00653699
       -4.08889595        1.34807676        0.02101160        1.25396421        0.05940183        0.01151737        0.00218176
       -4.07888594        0.74829522        0.00955425        0.69666413        0.03471357        0.00625650        0.00110677
       -4.06887593        0.82807100        0.00883970        0.77824545        0.03489961        0.00509149        0.00099476
       -4.05886592        0.70394210        0.00736332        0.66508689        0.02692118        0.00372464        0.00084607
       -4.04885591        2.27469559        0.03033864        2.14549230        0.08283308        0.01277698        0.00325459
       -4.03884590        0.77568736        0.01129506        0.72527229        0.03349244        0.00455998        0.00106759
       -4.02883589        0.60219411        0.00931155        0.56254041        0.02585225        0.00364905        0.00084085
       -4.01882588        0.82741682        0.01223748        0.76646071        0.04038412        0.00708926        0.00124525
       -4.00881587        0.46367075        0.00820511        0.42826532        0.02228148        0.00413912        0.00077972
       -3.99880586        1.38239706        0.02688058        1.27015794        0.06980970        0.01319469        0.00235414
       -3.98879585        1.77780475        0.02479222        1.64399378        0.08826088        0.01762208        0.00313579
       -3.97878584        0.46100019        0.00744100        0.42488469        0.02315584        0.00445608        0.00106259
       -3.96877583        0.25641100        0.00458769        0.23660662        0.01202553        0.00260891        0.00058224
       -3.95876582        0.56115477        0.01234770        0.51331851        0.02881463        0.00565907        0.00101486
       -3.94875581        0.90464001        0.02020055        0.83170824        0.04466635        0.00686780        0.00119707
       -3.93874580        1.17095427        0.02439918        1.08877174        0.05038361        0.00619970        0.00120004
       -3.92873579        0.15130001        0.00123971        0.13809783        0.01024810        0.00145704        0.00025732
       -3.91872578        0.18775582        0.00186522        0.17077216        0.01293968        0.00184619        0.00033256
       -3.90871577        0.74701425        0.00509104        0.69059811        0.04599792        0.00453322        0.00079396
       -3.89870576        0.47750487        0.00667672        0.43641261        0.02920259        0.00439775        0.00081519
       -3.88869575        0.51851305        0.01493064        0.46298907        0.03194846        0.00726415        0.00138073
       -3.87868574        0.39001266        0.01343223        0.35476893        0.01894936        0.00242681        0.00043533
       -3.86867573        0.34141189        0.00783406        0.31467545        0.01619951        0.00228672        0.00041615
       -3.85866572        0.85171098        0.01490149        0.79283094        0.03715028        0.00586966        0.00095861
       -3.84865571        0.63301794        0.01157486        0.58163919        0.03342168        0.00546835        0.00091387
       -3.83864570        0.54454699        0.00894682        0.49848295        0.03131827        0.00500799        0.00079096
       -3.82863569        0.61758439        0.00902578        0.56516349        0.03680800        0.00567078        0.00091635
       -3.81862568        0.97731282        0.01354407        0.90578297        0.04924826        0.00760196        0.00113556
       -3.80861567        0.76896973        0.01001639        0.71851460        0.03455093        0.00519836        0.00068945
       -3.79860566        0.24657290        0.00291486        0.22963756        0.01175084        0.00201103        0.00025861
       -3.78859565        0.34643157        0.00472233        0.31906122        0.01922654        0.00301653        0.00040495
       -3.77858564        0.44635490        0.00692272        0.40562042        0.02923514        0.00401580        0.00056082
       -3.76857563        0.53082423        0.00922169        0.47527594        0.04083861        0.00478604        0.00070196
       -3.75856562        0.78547520        0.01876805        0.66806539        0.09024765        0.00749921        0.00089490
       -3.74855561        0.54194695        0.01056849        0.47144012        0.05352583        0.00551601        0.00089649
       -3.73854560        0.27605429        0.00530446        0.24908841        0.01853184        0.00259266        0.00053691
       -3.72853559        0.45254003        0.01008679        0.40988594        0.02759802        0.00414464        0.00082462
       -3.71852558        0.64997702        0.01118858        0.59649111        0.03558380        0.00578966        0.00092387
       -3.70851557        0.56907066        0.00569545        0.53375414        0.02454181        0.00447828        0.00060098
       -3.69850556        0.44685814        0.00461115        0.41874833        0.02019922        0.00294300        0.00035644
       -3.68849555        0.46056289        0.00565973        0.42844985        0.02289170        0.00315772        0.00040388
       -3.67848554        0.57718033        0.00747169        0.53798906        0.02713624        0.00403703        0.00054630
       -3.66847553        0.60144176        0.00772199        0.56167388        0.02708259        0.00434453        0.00061877
       -3.65846552        0.81793544        0.01053404        0.74702322        0.05218707        0.00719694        0.00099417
       -3.64845551        0.22400298        0.00289917        0.20511520        0.01366337        0.00208442        0.00024082
       -3.63844550        0.30644617        0.00540203        0.27903520        0.01878597        0.00283657        0.00038639
       -3.62843549        0.45177233        0.00750624        0.41303720        0.02631798        0.00434116        0.00056975
       -3.61842548        0.36617727        0.00484798        0.33492962        0.02208077        0.00380370        0.00051521
       -3.60841547        0.28876399        0.00331204        0.26429263        0.01770325        0.00304634        0.00040974
       -3.59840546        0.31507359        0.00290085        0.28603104        0.02202323        0.00364076        0.00047772
       -3.58839545        0.34614080        0.00252984        0.31313071        0.02568449        0.00424457        0.00055119
       -3.57838544        0.38112714        0.00219530        0.34491207        0.02854945        0.00484185        0.00062846
       -3.56837543        0.42003260        0.00189724        0.38137512        0.03061810        0.00543260        0.00070953
       -3.55836542        0.74206839        0.00408111        0.67811603        0.04922088        0.00932545        0.00132492
       -3.54835541        0.66653825        0.00457530        0.61302546        0.04081856        0.00702150        0.00109742
       -3.53834540        0.89390908        0.00428281        0.81959726        0.05994408        0.00872406        0.00136087
       -3.52833539        0.52498284        0.00300593        0.47966503        0.03694015        0.00465407        0.00071767
       -3.51832538        0.34834324        0.00216419        0.31721740        0.02471907        0.00369365        0.00054894
       -3.50831537        0.58353884        0.00584571        0.53059071        0.03754113        0.00849516        0.00106613
       -3.49830536        0.66999106        0.00984044        0.60259120        0.04900960        0.00757011        0.00097970
       -3.48829535        0.13196315        0.00202441        0.11935643        0.00926460        0.00115607        0.00016165
       -3.47828534        0.43267430        0.00587436        0.38852590        0.03328421        0.00451439        0.00047544
       -3.46827533        0.60522177        0.00879792        0.54414099        0.04551024        0.00613501        0.00063761
       -3.45826532        0.74029275        0.01227733        0.66548826        0.05455462        0.00719758        0.00077496
       -3.44825531        0.70376576        0.01261122        0.63700912        0.04717725        0.00630131        0.00066686
       -3.43824530        0.43180111        0.00512773        0.39844278        0.02407384        0.00377145        0.00038531
       -3.42823529        0.73181441        0.00746778        0.67316516        0.04445361        0.00594297        0.00078489
       -3.41822528        0.27572223        0.00210294        0.25535865        0.01519914        0.00270457        0.00035694
       -3.40821527        0.41346860        0.00323761        0.37974135        0.02466936        0.00508351        0.00073677
       -3.39820526        0.50017115        0.00536574        0.44920183        0.03642886        0.00788050        0.00129422
       -3.38819525        0.34613660        0.00267743        0.30905681        0.02873045        0.00481709        0.00085483
       -3.37818524        0.07799059        0.00040755        0.06964097        0.00677329        0.00099191        0.00017687
       -3.36817523        0.29944597        0.00232786        0.26899039        0.02240754        0.00491104        0.00080913
       -3.35816522        0.77808990        0.00659671        0.70228062        0.05502766        0.01219601        0.00198891
       -3.34815521        0.38844828        0.00216219        0.34656489        0.03285211        0.00605793        0.00081117
       -3.33814520        0.26404162        0.00134204        0.23923003        0.01906098        0.00389593        0.00051264
       -3.32813519        0.26930449        0.00142583        0.24513197        0.01827760        0.00393174        0.00053735
       -3.31812518        0.27793857        0.00156282        0.25389204        0.01790639        0.00399972        0.00057760
       -3.30811517        0.63566703        0.00391957        0.59192139        0.03136030        0.00736932        0.00109645
       -3.29810516        0.68449209        0.00398278        0.63312415        0.03738665        0.00862503        0.00137348
