#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.57579156        0.14093890        1.34269866        0.08123315        0.00971575        0.00120510
       -5.04985691        1.10329737        0.12750686        0.91900549        0.05001090        0.00615087        0.00062324
       -5.03984690        0.94307905        0.10736038        0.79157475        0.03837471        0.00533708        0.00043212
       -5.02983689        1.16308481        0.09581938        0.99475671        0.06492832        0.00705895        0.00052144
       -5.01982688        1.23366910        0.07635086        1.07831869        0.07135800        0.00711791        0.00052365
       -5.00981687        0.82788995        0.04470016        0.72653463        0.05130038        0.00489550        0.00045928
       -4.99980686        0.69887204        0.03394443        0.61154365        0.04815238        0.00473290        0.00049867
       -4.98979685        0.44701928        0.02510826        0.38431056        0.03334313        0.00384203        0.00041530
       -4.97978684        0.32786320        0.02939065        0.27331479        0.02205948        0.00288321        0.00021508
       -4.96977683        0.92584656        0.08014663        0.76455715        0.07265411        0.00780041        0.00068826
       -4.95976682        0.02300869        0.00400652        0.01583355        0.00281497        0.00032674        0.00002690
       -4.94975681        0.07179138        0.00764572        0.05690156        0.00635647        0.00079769        0.00008994
       -4.93974680        1.30401898        0.17088333        1.07568246        0.04947768        0.00749773        0.00047778
       -4.92973679        1.38381061        0.13887315        1.18420731        0.05339797        0.00663701        0.00069517
       -4.91972678        0.87271409        0.06740715        0.76677903        0.03293208        0.00484448        0.00075135
       -4.90971677        0.57255069        0.03048440        0.51207276        0.02545501        0.00383964        0.00069889
       -4.89970676        0.48432593        0.01720145        0.43894157        0.02380052        0.00367659        0.00070579
       -4.88969675        0.73417510        0.02314719        0.67159336        0.03291638        0.00554699        0.00097119
       -4.87968674        0.25514975        0.01195312        0.22574645        0.01456267        0.00245090        0.00043661
       -4.86967673        0.20166522        0.01099461        0.17535089        0.01276940        0.00217174        0.00037858
       -4.85966672        0.28075675        0.01460592        0.24371601        0.01952985        0.00245644        0.00044854
       -4.84965671        0.46418553        0.02289893        0.40298447        0.03399689        0.00352347        0.00078177
       -4.83964670        0.39189166        0.02210990        0.33225765        0.03332542        0.00342477        0.00077391
       -4.82963669        0.19089055        0.00833811        0.16703176        0.01389103        0.00131395        0.00031571
       -4.81962668        0.19360801        0.00962258        0.16845275        0.01365364        0.00152757        0.00035147
       -4.80961667        0.18313615        0.00948937        0.15856099        0.01316979        0.00156723        0.00034876
       -4.79960666        0.23566095        0.01338535        0.20523852        0.01465440        0.00195608        0.00042659
       -4.78959665        0.25348746        0.01479234        0.22008131        0.01600623        0.00215742        0.00045017
       -4.77958664        0.27223923        0.01627243        0.23490495        0.01816539        0.00241688        0.00047959
       -4.76957663        0.28994940        0.01753541        0.24823741        0.02099443        0.00268164        0.00050051
       -4.75956662        0.30661797        0.01858129        0.26007870        0.02449335        0.00295171        0.00051293
       -4.74955661        0.19611979        0.00717490        0.17507100        0.01199189        0.00160739        0.00027461
       -4.73954660        0.19942466        0.00576958        0.17938013        0.01236368        0.00163896        0.00027231
       -4.72953659        0.19867289        0.00460892        0.17960519        0.01251939        0.00166805        0.00027134
       -4.71952658        0.37170392        0.01649141        0.32988158        0.02225380        0.00265486        0.00042227
       -4.70951657        0.65571807        0.03131565        0.57966028        0.03849495        0.00540755        0.00083964
