#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61942648        0.19941379        0.00703215        0.18306909        0.00784792        0.00121036        0.00025428
       -4.60941647        0.20527339        0.00866468        0.18706340        0.00801446        0.00129611        0.00023474
       -4.59940646        0.21778100        0.00974369        0.19791017        0.00848837        0.00140043        0.00023835
       -4.58939645        0.23693758        0.01067369        0.21515303        0.00932796        0.00152921        0.00025370
       -4.57938644        0.26940852        0.01178221        0.24479498        0.01082531        0.00172009        0.00028594
       -4.56937643        0.24122441        0.00707914        0.22267932        0.00977141        0.00139071        0.00030383
       -4.55936642        0.30333699        0.00951354        0.27902677        0.01261897        0.00181281        0.00036490
       -4.54935641        0.36462726        0.01200349        0.33438710        0.01555738        0.00225652        0.00042277
       -4.53934640        0.38370856        0.01339099        0.34894828        0.01830334        0.00263906        0.00042689
       -4.52933639        0.49053242        0.01732825        0.44094595        0.02763379        0.00407231        0.00055214
       -4.51932638        0.56078403        0.02171329        0.50188088        0.03181735        0.00475492        0.00061759
       -4.50931637        0.50996283        0.01926162        0.45817375        0.02818692        0.00380685        0.00053369
       -4.49930636        0.44967472        0.01747807        0.40509006        0.02351069        0.00311087        0.00048503
       -4.48929635        0.38791612        0.01638601        0.35000769        0.01837036        0.00267825        0.00047380
       -4.47928634        0.90732131        0.05403917        0.80335458        0.04259336        0.00632147        0.00101273
       -4.46927633        0.68014945        0.02870584        0.61351677        0.03260442        0.00447238        0.00085004
       -4.45926632        0.37251674        0.01427353        0.33849685        0.01692482        0.00229844        0.00052311
       -4.44925631        0.36282679        0.01667302        0.32518860        0.01841632        0.00204796        0.00050088
       -4.43924630        0.82172986        0.02421992        0.75164041        0.04049422        0.00417623        0.00119908
       -4.42923629        0.53381180        0.02025660        0.48387875        0.02615220        0.00272893        0.00079531
       -4.41922628        0.80265544        0.02403371        0.73920967        0.03414056        0.00404787        0.00122364
       -4.40921627        0.53073674        0.01735504        0.48370507        0.02551155        0.00328737        0.00087770
       -4.39920626        0.30427960        0.01010124        0.27520664        0.01611413        0.00231462        0.00054297
       -4.38919625        0.18862576        0.00690452        0.16892911        0.01064901        0.00178906        0.00035405
       -4.37918624        1.17375599        0.03192271        1.08237107        0.05202107        0.00556269        0.00187845
       -4.36917623        0.82411510        0.02293240        0.75546582        0.03965455        0.00473595        0.00132637
       -4.35916622        1.29368514        0.02913782        1.21081989        0.04633525        0.00556980        0.00182238
       -4.34915621        0.87962281        0.02173476        0.81810344        0.03386217        0.00443473        0.00148770
       -4.33914620        1.16707927        0.03243861        1.06710247        0.05766537        0.00769901        0.00217381
       -4.32913619        1.73487080        0.05388072        1.59468770        0.07491878        0.00885833        0.00252527
       -4.31912618        1.92583526        0.05253414        1.79089586        0.07067968        0.00917748        0.00254809
       -4.30911617        1.51962700        0.04326677        1.40703150        0.05880225        0.00821970        0.00230678
       -4.29910616        1.18263255        0.03260031        1.08317320        0.05576173        0.00894682        0.00215049
       -4.28909615        0.75217977        0.02037451        0.68748205        0.03614045        0.00656658        0.00161618
       -4.27908614        1.17121379        0.02987761        1.08095491        0.04971167        0.00855837        0.00211122
       -4.26907613        1.26829480        0.02618870        1.18124891        0.04767322        0.01078706        0.00239690
       -4.25906612        0.95014751        0.01872385        0.88603660        0.03661230        0.00712974        0.00164502
       -4.24905611        1.02394108        0.02856266        0.94222796        0.04342982        0.00790615        0.00181448
       -4.23904610        1.33086927        0.02899158        1.24410392        0.04604238        0.00953314        0.00219825
       -4.22903609        1.24421995        0.01670590        1.18328268        0.03477490        0.00767112        0.00178535
       -4.21902608        2.03965196        0.02372926        1.94674077        0.05594479        0.01058392        0.00265322
       -4.20901607        0.64941497        0.01149615        0.61193285        0.02184393        0.00326447        0.00087757
       -4.19900606        1.22557072        0.01453249        1.15363633        0.04358629        0.01196058        0.00185504
       -4.18899605        0.59657496        0.01074144        0.55414087        0.02295335        0.00760085        0.00113845
       -4.17898604        1.19262695        0.01053763        1.13396752        0.03916479        0.00742229        0.00153473
       -4.16897603        0.55372136        0.00638775        0.52082816        0.02142136        0.00424714        0.00083694
       -4.15896602        0.90619180        0.01896865        0.83752687        0.04047752        0.00761897        0.00159980
       -4.14895601        0.39884252        0.01079537        0.36415580        0.01901103        0.00404539        0.00083492
       -4.13894600        0.60212627        0.00933854        0.55541314        0.02866638        0.00739298        0.00131523
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.41408875        0.00879329        0.37898870        0.01943611        0.00588920        0.00098145
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        3.22927864        0.04792723        3.02002970        0.12910468        0.02655537        0.00566165
       -4.08889595        1.30663155        0.01806191        1.21268006        0.05983543        0.01386981        0.00218434
       -4.07888594        0.68842454        0.00928806        0.63464352        0.03603564        0.00729841        0.00115892
       -4.06887593        0.69529344        0.00969273        0.64210267        0.03526969        0.00701548        0.00121287
       -4.05886592        0.62156015        0.00761146        0.58335496        0.02505199        0.00460171        0.00094003
       -4.04885591        1.92702122        0.02684763        1.79411095        0.09074785        0.01272220        0.00259258
       -4.03884590        0.66355384        0.00971778        0.61636344        0.03224797        0.00423718        0.00098747
       -4.02883589        0.55596538        0.00737526        0.51953979        0.02514751        0.00310435        0.00079847
       -4.01882588        0.81217381        0.01077830        0.75453070        0.03949114        0.00610095        0.00127272
       -4.00881587        0.56017808        0.00772461        0.52188121        0.02599812        0.00383390        0.00074024
       -3.99880586        1.53348145        0.02255316        1.42297100        0.07414094        0.01175372        0.00206264
       -3.98879585        2.07012004        0.03324770        1.93027926        0.09012358        0.01380488        0.00266462
       -3.97878584        0.62727214        0.01054685        0.58411318        0.02664182        0.00507288        0.00089740
       -3.96877583        0.30809296        0.00497685        0.28466917        0.01508917        0.00292244        0.00043533
       -3.95876582        0.68580835        0.00977953        0.63975007        0.02998502        0.00546601        0.00082772
       -3.94875581        1.03773447        0.01691017        0.96299936        0.04903970        0.00755387        0.00123137
       -3.93874580        1.23166034        0.02884531        1.13314120        0.05935017        0.00891656        0.00140709
       -3.92873579        0.17007862        0.00257157        0.15348909        0.01191211        0.00181704        0.00028882
       -3.91872578        0.21652883        0.00337334        0.19377574        0.01644156        0.00253634        0.00040186
       -3.90871577        0.59528914        0.00783877        0.52353793        0.05641147        0.00655924        0.00094173
       -3.89870576        0.41759247        0.00516425        0.36224721        0.04258791        0.00662110        0.00097201
       -3.88869575        0.65716589        0.01273204        0.57393922        0.05730436        0.01148089        0.00170938
       -3.87868574        0.51977076        0.01435080        0.47006051        0.03030518        0.00447577        0.00057850
       -3.86867573        0.48992416        0.00637188        0.45062809        0.02827015        0.00409658        0.00055746
       -3.85866572        1.21033260        0.01561139        1.12201696        0.06236015        0.00907299        0.00127111
       -3.84865571        1.03375281        0.01278049        0.96166603        0.05064429        0.00750356        0.00115843
       -3.83864570        0.88075114        0.00981322        0.81991329        0.04378859        0.00628087        0.00095516
       -3.82863569        1.04326745        0.00966314        0.97380918        0.05097551        0.00774142        0.00107820
       -3.81862568        1.52569170        0.01640928        1.42317741        0.07425266        0.01054545        0.00130690
       -3.80861567        0.83467359        0.00847279        0.77244786        0.04666332        0.00636420        0.00072542
       -3.79860566        0.17442125        0.00284987        0.16156949        0.00843559        0.00134590        0.00022039
       -3.78859565        0.26710068        0.00413475        0.24622735        0.01403068        0.00233194        0.00037596
       -3.77858564        0.37864202        0.00581046        0.34795320        0.02085917        0.00346822        0.00055096
       -3.76857563        0.49391039        0.00776843        0.45310394        0.02775807        0.00456187        0.00071808
       -3.75856562        1.04141315        0.01633666        0.95225224        0.06384742        0.00794469        0.00103212
       -3.74855561        0.84074453        0.01187917        0.77540737        0.04537662        0.00709733        0.00098403
       -3.73854560        0.51169611        0.00822863        0.47260163        0.02537197        0.00489020        0.00060368
       -3.72853559        0.77872953        0.01390702        0.71741003        0.03903455        0.00738643        0.00099150
       -3.71852558        1.05009896        0.01949219        0.96952305        0.05024587        0.00951483        0.00132301
       -3.70851557        0.70845325        0.01155575        0.65214928        0.03777335        0.00616458        0.00081030
       -3.69850556        0.45979126        0.00562957        0.42003773        0.02969245        0.00394350        0.00048801
       -3.68849555        0.52161798        0.00686811        0.47827065        0.03155100        0.00433766        0.00059056
       -3.67848554        0.68345557        0.00894767        0.63056678        0.03769039        0.00546498        0.00078575
       -3.66847553        0.71747962        0.01011206        0.66454645        0.03632952        0.00565094        0.00084065
       -3.65846552        1.00178407        0.01739378        0.91985082        0.05311867        0.00994041        0.00148039
       -3.64845551        0.29670097        0.00457917        0.27467149        0.01441935        0.00265712        0.00037383
       -3.63844550        0.40639002        0.00502274        0.37403511        0.02193748        0.00480239        0.00059230
       -3.62843549        0.63712058        0.00839210        0.58556600        0.03493332        0.00730349        0.00092566
       -3.61842548        0.51138980        0.00602092        0.46752818        0.03087538        0.00619507        0.00077026
       -3.60841547        0.37071033        0.00404869        0.33998725        0.02180116        0.00432126        0.00055197
       -3.59840546        0.39084032        0.00468357        0.35791577        0.02313362        0.00451582        0.00059155
       -3.58839545        0.41129149        0.00485045        0.37602493        0.02495653        0.00482825        0.00063133
       -3.57838544        0.43093816        0.00451004        0.39329155        0.02721865        0.00524835        0.00066956
       -3.56837543        0.44978034        0.00366233        0.40971563        0.02992000        0.00577613        0.00070624
       -3.55836542        1.05347045        0.01203011        0.95810234        0.06823324        0.01347659        0.00162818
       -3.54835541        1.12262197        0.01692000        1.02710461        0.06509384        0.01178095        0.00172256
       -3.53834540        1.05402724        0.00979853        0.96416939        0.06787233        0.01060415        0.00158284
       -3.52833539        0.63094673        0.00482425        0.57498568        0.04462133        0.00575010        0.00076536
       -3.51832538        0.44523838        0.00253129        0.39518002        0.04337024        0.00366725        0.00048959
       -3.50831537        0.58917085        0.00943111        0.53442091        0.03663343        0.00760875        0.00107664
       -3.49830536        0.59695331        0.01379578        0.53188447        0.04255475        0.00765085        0.00106745
       -3.48829535        0.13663028        0.00218543        0.12179523        0.01067373        0.00175195        0.00022393
       -3.47828534        0.32184525        0.00547587        0.28941549        0.02265261        0.00378090        0.00052038
       -3.46827533        0.48296607        0.01040625        0.43793532        0.02893284        0.00497328        0.00071838
       -3.45826532        0.66903487        0.01803072        0.60964269        0.03433143        0.00610694        0.00092309
       -3.44825531        0.66144867        0.01632202        0.60860826        0.03010526        0.00553978        0.00087335
       -3.43824530        0.40932730        0.00845778        0.38089931        0.01632482        0.00313809        0.00050729
       -3.42823529        0.49343222        0.00802386        0.44641551        0.03211330        0.00601813        0.00086144
       -3.41822528        0.26361494        0.00448887        0.24688253        0.00950802        0.00236030        0.00037521
       -3.40821527        0.50796252        0.00741954        0.47509711        0.01968327        0.00500680        0.00075580
       -3.39820526        0.79122022        0.00857086        0.73108685        0.04065676        0.00957830        0.00132746
       -3.38819525        0.42503106        0.00484756        0.38798690        0.02570740        0.00561948        0.00086972
       -3.37818524        0.07831940        0.00105654        0.07098168        0.00505151        0.00104479        0.00018488
       -3.36817523        0.62620647        0.00759911        0.57807689        0.03312301        0.00669130        0.00071615
       -3.35816522        1.19103106        0.01365406        1.08666994        0.07455192        0.01422575        0.00192938
       -3.34815521        0.37812437        0.00464972        0.33754217        0.02992493        0.00516854        0.00083901
       -3.33814520        0.36442150        0.00414423        0.33653253        0.01929838        0.00386478        0.00058158
       -3.32813519        0.39630866        0.00444885        0.36680252        0.02028558        0.00416087        0.00061084
       -3.31812518        0.40677705        0.00458006        0.37558553        0.02152770        0.00444309        0.00064068
       -3.30811517        0.77437735        0.00973397        0.71462037        0.04049084        0.00832494        0.00120723
       -3.29810516        0.83099740        0.00941885        0.75886829        0.05125624        0.00999439        0.00145964
       -3.28809515        0.57076636        0.00248266        0.51935287        0.04065730        0.00723539        0.00103813
       -3.27808514        0.96693610        0.02291132        0.87617702        0.05390554        0.01215780        0.00178441
       -3.26807513        0.43075030        0.00979218        0.39184142        0.02343649        0.00503153        0.00064868
       -3.25806512        2.01793712        0.03044497        1.83242391        0.12942039        0.02253752        0.00311033
       -3.24805511        0.65973338        0.01851745        0.59534219        0.03713813        0.00753358        0.00120202
       -3.23804510        0.57241353        0.01201280        0.52092764        0.03361109        0.00511662        0.00074537
       -3.22803509        0.56243859        0.01274240        0.50813099        0.03552738        0.00533379        0.00070404
       -3.21802508        1.13156602        0.01971266        1.01218336        0.08589723        0.01218505        0.00158773
       -3.20801507        0.28187835        0.00730549        0.25334471        0.01792109        0.00281009        0.00049696
       -3.19800506        0.39770066        0.01175889        0.35737055        0.02407529        0.00379642        0.00069951
       -3.18799505        0.40583073        0.01195699        0.36652040        0.02273657        0.00389625        0.00072051
       -3.17798504        0.58010909        0.01769102        0.52738045        0.02855400        0.00543191        0.00105171
       -3.16797503        0.66618087        0.01286232        0.60938241        0.03599944        0.00687677        0.00105994
       -3.15796502        0.61283988        0.01261055        0.55968639        0.03308659        0.00642336        0.00103299
       -3.14795501        0.49733432        0.01495013        0.45540009        0.02133579        0.00469478        0.00095353
       -3.13794500        1.08966535        0.03251772        1.01077772        0.03547927        0.00902685        0.00186379
       -3.12793499        1.08412814        0.04373193        1.00009016        0.03113730        0.00736194        0.00180681
       -3.11792498        1.44931708        0.04910679        1.35685613        0.03285867        0.00855867        0.00193682
       -3.10791497        1.20783320        0.03647846        1.10143910        0.05707691        0.01101748        0.00182124
       -3.09790496        1.07552893        0.02613496        0.98192950        0.05465164        0.01111444        0.00169840
       -3.08789495        0.77417309        0.02207834        0.70527737        0.03836496        0.00729902        0.00115340
       -3.07788494        0.81856508        0.02334574        0.74474403        0.04109168        0.00806231        0.00132132
       -3.06787493        1.00374740        0.03293687        0.91400355        0.04560513        0.00949040        0.00171145
       -3.05786492        1.06745408        0.03722742        0.96698032        0.05112239        0.01017909        0.00194487
       -3.04785491        1.11656271        0.04416996        1.02230423        0.03809574        0.00993785        0.00205493
       -3.03784490        0.73985036        0.02827632        0.68083505        0.02344225        0.00616341        0.00113334
       -3.02783489        0.72528219        0.02467807        0.66736674        0.02585774        0.00633231        0.00104734
       -3.01782488        0.66675317        0.02006860        0.61395347        0.02590628        0.00591605        0.00090877
       -3.00781487        0.59771628        0.01982824        0.55065613        0.02129740        0.00496722        0.00096728
       -2.99780486        0.69143999        0.02259846        0.63690566        0.02505980        0.00581510        0.00106097
       -2.98779485        0.92708589        0.03042220        0.85472950        0.03292643        0.00771435        0.00129342
       -2.97778484        1.05993634        0.03463946        0.98110665        0.03466333        0.00818115        0.00134575
       -2.96777483        1.18233952        0.03669196        1.09914985        0.03649044        0.00856887        0.00143839
       -2.95776482        1.63068447        0.05337935        1.51755307        0.04649859        0.01129594        0.00195751
       -2.94775481        1.91223607        0.07946639        1.77737071        0.04058194        0.01236818        0.00244885
       -2.93774480        1.44454178        0.06525306        1.33765211        0.03006065        0.00943827        0.00213769
       -2.92773479        1.71440355        0.08169148        1.58120567        0.03840656        0.01073732        0.00236253
       -2.91772478        1.02509419        0.05329949        0.94692027        0.01737858        0.00593190        0.00156395
       -2.90771477        1.15177541        0.05604534        1.06541059        0.02125381        0.00721623        0.00184944
       -2.89770476        1.29402401        0.05905771        1.19985314        0.02521282        0.00788105        0.00201931
       -2.88769475        1.71644024        0.07661045        1.60103635        0.02679191        0.00950833        0.00249320
       -2.87768474        1.15294228        0.04689271        1.07217401        0.02491386        0.00726863        0.00169307
       -2.86767473        1.33936532        0.05105615        1.24548175        0.03175403        0.00916270        0.00191069
       -2.85766472        1.33978260        0.04961406        1.24467340        0.03384460        0.00974909        0.00190145
       -2.84765471        1.22775667        0.04192155        1.14217713        0.03264728        0.00933467        0.00167604
       -2.83764470        1.32479682        0.04129827        1.23202248        0.03909996        0.01057875        0.00179735
       -2.82763469        1.31783560        0.04099535        1.22491120        0.03979130        0.01039941        0.00173834
       -2.81762468        1.19353932        0.03710449        1.11036659        0.03551648        0.00901327        0.00153849
       -2.80761467        1.59300457        0.04383865        1.48637869        0.04905304        0.01187057        0.00186361
       -2.79760466        1.30021728        0.04239400        1.20925745        0.03738952        0.00957350        0.00160281
       -2.78759465        1.26890646        0.04647243        1.18070408        0.03148488        0.00866810        0.00157698
       -2.77758464        1.35688417        0.04460689        1.26703904        0.03433899        0.00925887        0.00164040
       -2.76757463        0.94968987        0.03245596        0.88668196        0.02270320        0.00659434        0.00125440
       -2.75756462        0.87682070        0.03363158        0.81173731        0.02381635        0.00633968        0.00129577
       -2.74755461        0.80322556        0.03400896        0.74818202        0.01475840        0.00511770        0.00115848
       -2.73754460        0.84741095        0.03437771        0.79074642        0.01519586        0.00592365        0.00116731
       -2.72753459        2.12627202        0.07301578        1.97958646        0.05455781        0.01645453        0.00265744
       -2.71752458        0.86055165        0.02807381        0.80633178        0.01964400        0.00546642        0.00103563
       -2.70751457        0.71689091        0.01867869        0.66402165        0.02720919        0.00609760        0.00088379
       -2.69750456        0.66965630        0.01662606        0.62183109        0.02465656        0.00576033        0.00078227
       -2.68749455        1.08772579        0.02625224        1.01319969        0.03786290        0.00906073        0.00135024
       -2.67748454        1.66591229        0.03680369        1.55676722        0.05611521        0.01449519        0.00173099
       -2.66747453        0.78644493        0.02016737        0.73521195        0.02409101        0.00611895        0.00085565
       -2.65746452        0.93954388        0.02497583        0.87887934        0.02748428        0.00723647        0.00096795
       -2.64745451        1.12434810        0.02696547        1.04617776        0.03991272        0.01002124        0.00127090
       -2.63744450        1.14607952        0.02566372        1.07088521        0.03828086        0.01008474        0.00116499
       -2.62743449        1.07047827        0.02820723        1.00144447        0.03186749        0.00782854        0.00113054
       -2.61742448        0.72126318        0.02204940        0.67350468        0.01992076        0.00500939        0.00077895
       -2.60741447        0.47072863        0.01434410        0.43912186        0.01343393        0.00328073        0.00054801
       -2.59740446        0.44353767        0.01373447        0.41353906        0.01260831        0.00312960        0.00052624
       -2.58739445        0.62874719        0.02119635        0.58745223        0.01517927        0.00420441        0.00071493
       -2.57738444        0.72234239        0.02425900        0.67537880        0.01702024        0.00486287        0.00082148
       -2.56737443        0.85336799        0.02769734        0.79921105        0.01972761        0.00575119        0.00098079
       -2.55736442        0.81788464        0.02438059        0.77098719        0.01653101        0.00506266        0.00092319
       -2.54735441        0.70144110        0.02063801        0.66099891        0.01462964        0.00436078        0.00081376
       -2.53734440        0.89185281        0.02545726        0.84011844        0.01942663        0.00580856        0.00104193
       -2.52733439        0.88108089        0.02552763        0.82806251        0.02003929        0.00642295        0.00102852
       -2.51732438        0.87703485        0.02401089        0.82556745        0.01991267        0.00651105        0.00103279
       -2.50731437        0.75946180        0.02053019        0.71719827        0.01567443        0.00516757        0.00089134
       -2.49730436        0.84760969        0.02203161        0.80079837        0.01793565        0.00585652        0.00098755
       -2.48729435        0.88080207        0.02222769        0.83270326        0.01890346        0.00597514        0.00099252
       -2.47728434        0.90257279        0.02195843        0.85410712        0.01933985        0.00619640        0.00097099
       -2.46727433        0.82658219        0.01870698        0.78171830        0.01925742        0.00599905        0.00090045
       -2.45726432        0.79358779        0.01763367        0.75172222        0.01791631        0.00547302        0.00084257
       -2.44725431        0.81299573        0.01812073        0.76993831        0.01853278        0.00555431        0.00084961
       -2.43724430        0.80002399        0.01830793        0.75685114        0.01858220        0.00544885        0.00083387
       -2.42723429        0.72607208        0.01673539        0.68744971        0.01616867        0.00499511        0.00072321
       -2.41722428        0.68944989        0.01628177        0.65211161        0.01554531        0.00482878        0.00068242
       -2.40721427        0.86552303        0.02055222        0.82199229        0.01665484        0.00556750        0.00075619
       -2.39720426        1.27298343        0.03072313        1.21509814        0.01873145        0.00739272        0.00103798
       -2.38719425        0.87626727        0.02013307        0.83429771        0.01549196        0.00556380        0.00078073
       -2.37718424        0.82416046        0.01844705        0.78503976        0.01467710        0.00523907        0.00075748
       -2.36717423        0.79059295        0.01717372        0.75346146        0.01419729        0.00501315        0.00074733
       -2.35716422        0.72517621        0.01513264        0.69168061        0.01313472        0.00453054        0.00069768
       -2.34715421        0.76763477        0.01627259        0.73393178        0.01246839        0.00424675        0.00071526
       -2.33714420        0.71549761        0.01483314        0.68457387        0.01163893        0.00378280        0.00066887
       -2.32713419        0.65883414        0.01320307        0.63056563        0.01102423        0.00341304        0.00062818
       -2.31712418        0.59609977        0.01132595        0.57048921        0.01056102        0.00313172        0.00059187
       -2.30711417        0.60204482        0.01023623        0.57590110        0.01181673        0.00345026        0.00064050
       -2.29710416        0.56281413        0.00857776        0.53772021        0.01226982        0.00357063        0.00067571
       -2.28709415        0.69356095        0.00995424        0.66482105        0.01262865        0.00535952        0.00079749
       -2.27708414        0.49094087        0.00673619        0.46940498        0.01011246        0.00406273        0.00062450
       -2.26707413        0.74422260        0.01086597        0.70949900        0.01707929        0.00585694        0.00092140
       -2.25706412        0.55460826        0.00925067        0.52781352        0.01314209        0.00372780        0.00067418
       -2.24705411        0.31038223        0.00450302        0.29798935        0.00535445        0.00225625        0.00027916
       -2.23704410        0.81530798        0.01359089        0.77996206        0.01526674        0.00580461        0.00068369
       -2.22703409        0.70870219        0.00949587        0.67911773        0.01471860        0.00481820        0.00055180
       -2.21702408        0.84442870        0.01299232        0.81230171        0.01377182        0.00470291        0.00065994
       -2.20701407        0.83973249        0.01329468        0.80709991        0.01391404        0.00472715        0.00069671
       -2.19700406        0.68244728        0.00964269        0.65293752        0.01467902        0.00453495        0.00065310
       -2.18699405        0.57042121        0.00773562        0.54405489        0.01410431        0.00391901        0.00060737
       -2.17698404        0.59679034        0.00747978        0.56774141        0.01695362        0.00398831        0.00062721
       -2.16697403        1.05120449        0.01193248        1.00064313        0.03092600        0.00662444        0.00107845
       -2.15696402        0.47879351        0.00773314        0.45514788        0.01256619        0.00276863        0.00057767
       -2.14695401        0.51034801        0.00798908        0.48507363        0.01369329        0.00296964        0.00062236
       -2.13694400        0.55756991        0.00829766        0.53015105        0.01506664        0.00337376        0.00068080
       -2.12693399        0.61057584        0.00843916        0.58103242        0.01647847        0.00388968        0.00073612
       -2.11692398        0.58250374        0.00733500        0.55555558        0.01529692        0.00367288        0.00064336
       -2.10691397        0.68855082        0.00824845        0.65702830        0.01812062        0.00434317        0.00081027
       -2.09690396        0.38770249        0.00481996        0.37145735        0.00877153        0.00220201        0.00045164
       -2.08689395        1.20749583        0.01495906        1.16045856        0.02602080        0.00487175        0.00118566
       -2.07688394        0.57816929        0.00560657        0.55498601        0.01341792        0.00325317        0.00090562
       -2.06687393        0.18297233        0.00218494        0.17667164        0.00294586        0.00095514        0.00021475
       -2.05686392        0.19771198        0.00230947        0.19112730        0.00309124        0.00095710        0.00022687
       -2.04685391        0.27624646        0.00313071        0.26717438        0.00429188        0.00131054        0.00033895
       -2.03684390        0.22290328        0.00240239        0.21596358        0.00336709        0.00093795        0.00023227
       -2.02683389        0.23503597        0.00208856        0.22772796        0.00385035        0.00111282        0.00025628
       -2.01682388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00681387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99680386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98679385        0.05334976        0.00088373        0.03913742        0.00975077        0.00313024        0.00044759
       -1.97678384        0.08850671        0.00144403        0.06491571        0.01627596        0.00514808        0.00072293
       -1.96677383        0.21173620        0.00500974        0.15929404        0.03504965        0.01093195        0.00145082
       -1.95676382        0.37603388        0.00844824        0.28472298        0.06144284        0.01895543        0.00246439
       -1.94675381        0.39535142        0.00760604        0.29779071        0.06675276        0.02052489        0.00267701
