#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.51428823        0.11482722        1.32552896        0.06485415        0.00785259        0.00122531
       -5.04985691        0.85506781        0.07299585        0.72438143        0.05076950        0.00617699        0.00074404
       -5.03984690        0.76915382        0.06841208        0.65251377        0.04364345        0.00401547        0.00056905
       -5.02983689        1.24636607        0.10934456        1.05826178        0.07161551        0.00646597        0.00067825
       -5.01982688        1.31374559        0.11323962        1.11220754        0.08061797        0.00705407        0.00062639
       -5.00981687        1.16004356        0.11256134        0.97527339        0.06546006        0.00627865        0.00047013
       -4.99980686        1.33766305        0.14018667        1.12021948        0.06944891        0.00733560        0.00047238
       -4.98979685        1.05419771        0.11183892        0.88464418        0.05162953        0.00568073        0.00040435
       -4.97978684        0.36752419        0.02074393        0.32088042        0.02399722        0.00162686        0.00027576
       -4.96977683        1.27763029        0.08546698        1.11403727        0.07141334        0.00584970        0.00086299
       -4.95976682        0.01683137        0.00044308        0.01512754        0.00101916        0.00019913        0.00004245
       -4.94975681        0.06731950        0.00181572        0.06133544        0.00349257        0.00056377        0.00011200
       -4.93974680        0.60165407        0.03207117        0.52747329        0.03779377        0.00355531        0.00076053
       -4.92973679        0.88397482        0.04261283        0.79752664        0.03879205        0.00415312        0.00089019
       -4.91972678        0.95608502        0.02610044        0.89437064        0.03106655        0.00367983        0.00086755
       -4.90971677        0.69379142        0.01312153        0.64941900        0.02741951        0.00303962        0.00079175
       -4.89970676        0.62578695        0.01127509        0.58276935        0.02777850        0.00315604        0.00080798
       -4.88969675        0.95104812        0.01351237        0.89530374        0.03645823        0.00458649        0.00118729
       -4.87968674        0.30589075        0.00603378        0.27906701        0.01796407        0.00236567        0.00046023
       -4.86967673        0.23021168        0.00486721        0.20664802        0.01607522        0.00223892        0.00038231
       -4.85966672        0.29294695        0.01134657        0.25856193        0.01974076        0.00283353        0.00046417
       -4.84965671        0.46791892        0.01966788        0.40972667        0.03304763        0.00471289        0.00076385
       -4.83964670        0.44300652        0.01843698        0.38258234        0.03624674        0.00497233        0.00076814
       -4.82963669        0.21981297        0.01057421        0.19355384        0.01352244        0.00184830        0.00031417
       -4.81962668        0.25138434        0.01176388        0.22330062        0.01405417        0.00191374        0.00035194
       -4.80961667        0.25384659        0.01187960        0.22556611        0.01418148        0.00186491        0.00035449
       -4.79960666        0.29829543        0.01395457        0.26602083        0.01581371        0.00207568        0.00043062
       -4.78959665        0.31759280        0.01492704        0.28252211        0.01750354        0.00216948        0.00047063
       -4.77958664        0.34431405        0.01647381        0.30449425        0.02047624        0.00234231        0.00052744
