#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35050795        0.09797652        1.16650195        0.07544298        0.00943257        0.00115394
       -9.98998999        1.04012840        0.09376937        0.87993351        0.05875563        0.00703516        0.00063474
       -9.97997998        0.98300482        0.09540372        0.83279727        0.04857185        0.00578772        0.00044426
       -9.96996997        1.25217909        0.12513003        1.04802172        0.07051902        0.00798141        0.00052692
       -9.95995996        1.37032913        0.13347981        1.13808457        0.08899756        0.00924330        0.00052389
       -9.94994995        1.05848524        0.10215751        0.87806060        0.07045427        0.00736115        0.00045170
       -9.93993994        1.04206108        0.09923174        0.86266595        0.07222350        0.00746327        0.00047661
       -9.92992993        0.81230517        0.07462715        0.67593826        0.05565074        0.00571850        0.00037053
       -9.91991992        0.56161329        0.05783777        0.47111756        0.02905179        0.00340547        0.00020071
       -9.90990991        1.25408747        0.13326607        1.04773652        0.06314224        0.00931808        0.00062456
       -9.89989990        0.03839858        0.00022058        0.03492109        0.00283994        0.00036661        0.00005036
       -9.88988989        0.07902718        0.00227802        0.06978112        0.00602039        0.00081794        0.00012971
       -9.87987988        0.71701160        0.06531294        0.60506451        0.04003699        0.00593509        0.00066207
       -9.86986987        0.89981150        0.06965457        0.78508691        0.03838191        0.00582487        0.00086324
       -9.85985986        0.68577998        0.03328229        0.61752653        0.02978794        0.00427966        0.00090357
       -9.84984985        0.61036853        0.03648863        0.54134962        0.02773146        0.00395582        0.00084299
       -9.83983984        0.56980642        0.03459709        0.50330138        0.02721338        0.00383445        0.00086012
       -9.82982983        0.77991035        0.03401943        0.70585120        0.03400967        0.00471044        0.00131961
       -9.81981982        0.31748713        0.01521058        0.28295190        0.01658229        0.00226740        0.00047497
       -9.80980981        0.25711043        0.01052505        0.22996818        0.01429358        0.00193926        0.00038436
       -9.79979980        0.33617814        0.01646168        0.29890204        0.01797095        0.00241067        0.00043280
       -9.78978979        0.52313442        0.02299783        0.46793211        0.02759225        0.00393619        0.00067604
       -9.77977978        0.48980734        0.01700606        0.43822616        0.02951646        0.00441234        0.00064632
       -9.76976977        0.22982680        0.00934467        0.20530089        0.01289919        0.00199005        0.00029201
