#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.70395298        0.14081327        1.48430783        0.07001100        0.00779420        0.00102669
       -5.04985691        0.88840485        0.07290265        0.75524886        0.05353102        0.00609606        0.00062625
       -5.03984690        0.85507178        0.06777312        0.73783311        0.04484800        0.00415342        0.00046413
       -5.02983689        1.35015946        0.11338433        1.15563698        0.07365499        0.00692892        0.00055424
       -5.01982688        1.48097797        0.12125008        1.27125709        0.07975492        0.00812860        0.00058730
       -5.00981687        1.26687303        0.12350717        1.07408058        0.06167857        0.00713131        0.00047539
       -4.99980686        1.39482302        0.15702204        1.16808828        0.06120474        0.00798777        0.00052019
       -4.98979685        1.13556481        0.12891683        0.95353689        0.04675593        0.00590275        0.00045241
       -4.97978684        0.40776028        0.02813593        0.35531615        0.02231112        0.00168456        0.00031252
       -4.96977683        1.63258080        0.14076941        1.41297963        0.07302590        0.00460208        0.00120378
       -4.95976682        0.01913521        0.00054333        0.01708753        0.00128541        0.00017433        0.00004461
       -4.94975681        0.06570601        0.00220982        0.05908734        0.00375105        0.00054195        0.00011585
       -4.93974680        0.75449150        0.03008014        0.67717769        0.04318749        0.00352237        0.00052380
       -4.92973679        0.97096221        0.03366697        0.88810294        0.04374794        0.00467455        0.00076981
       -4.91972678        0.91061676        0.02967827        0.84454915        0.03159263        0.00393096        0.00086575
       -4.90971677        0.68205435        0.02623684        0.62858183        0.02360381        0.00288210        0.00074978
       -4.89970676        0.62722980        0.02499676        0.57622348        0.02243463        0.00282757        0.00074737
       -4.88969675        0.86707748        0.02779355        0.80588559        0.02801801        0.00424865        0.00113167
       -4.87968674        0.34195878        0.01360461        0.31001856        0.01598450        0.00191851        0.00043259
       -4.86967673        0.27301103        0.01084639        0.24524662        0.01479178        0.00176420        0.00036203
       -4.85966672        0.35643664        0.01401426        0.31896768        0.02043896        0.00255137        0.00046437
       -4.84965671        0.53856469        0.01789544        0.48218997        0.03327478        0.00444425        0.00076024
