#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70312468        0.14072528        1.48358312        0.06999502        0.00779443        0.00102683
       -9.98998999        0.88871469        0.07296970        0.75548915        0.05353361        0.00609600        0.00062624
       -9.97997998        0.85498848        0.06777105        0.73775046        0.04485075        0.00415178        0.00046444
       -9.96996997        1.35013263        0.11339866        1.15559810        0.07365109        0.00693049        0.00055429
       -9.95995996        1.48104517        0.12118519        1.27136483        0.07978330        0.00812393        0.00058792
       -9.94994995        1.26695697        0.12351611        1.07415234        0.06168292        0.00713013        0.00047547
       -9.93993994        1.39516601        0.15707113        1.16838035        0.06120706        0.00798726        0.00052020
       -9.92992993        1.13566565        0.12893232        0.95363146        0.04674732        0.00590202        0.00045254
       -9.91991992        0.40780827        0.02815211        0.35534938        0.02230998        0.00168423        0.00031257
       -9.90990991        1.63282815        0.14084429        1.41315749        0.07301977        0.00460252        0.00120408
       -9.89989990        0.01913243        0.00054297        0.01708379        0.00128667        0.00017439        0.00004461
       -9.88988989        0.06571271        0.00222594        0.05907701        0.00375207        0.00054168        0.00011602
       -9.87987988        0.75450707        0.03010147        0.67716628        0.04319394        0.00352134        0.00052404
       -9.86986987        0.97101319        0.03368873        0.88812601        0.04375474        0.00467353        0.00077017
       -9.85985986        0.91069818        0.02969046        0.84461419        0.03159680        0.00393055        0.00086619
       -9.84984985        0.68210970        0.02624834        0.62862727        0.02360211        0.00288193        0.00075005
       -9.83983984        0.62725572        0.02499941        0.57625132        0.02243063        0.00282706        0.00074730
       -9.82982983        0.86718724        0.02777427        0.80601373        0.02801872        0.00424898        0.00113154
       -9.81981982        0.34199950        0.01357220        0.31008717        0.01598824        0.00191951        0.00043239
       -9.80980981        0.27305025        0.01081852        0.24530926        0.01479550        0.00176509        0.00036187
       -9.79979980        0.35648671        0.01399365        0.31903144        0.02044500        0.00255227        0.00046435
       -9.78978979        0.53866037        0.01788578        0.48228275        0.03328646        0.00444498        0.00076039
       -9.77977978        0.44885618        0.01571456        0.39509311        0.03254135        0.00475547        0.00075170
       -9.76976977        0.22261765        0.00871552        0.19824261        0.01330813        0.00201902        0.00033238
       -9.75975976        0.26503197        0.01099260        0.23732545        0.01416993        0.00216610        0.00037790
       -9.74974975        0.26909283        0.01184085        0.24043283        0.01423767        0.00219562        0.00038585
       -9.73973974        0.35126945        0.01518671        0.31651373        0.01658498        0.00250689        0.00047713
       -9.72972973        0.38367125        0.01652969        0.34561076        0.01829117        0.00271168        0.00052795
       -9.71971972        0.42619918        0.01856079        0.38285958        0.02113545        0.00304607        0.00059729
       -9.70970971        0.46054973        0.01982795        0.41235547        0.02430186        0.00339637        0.00066809
       -9.69969970        0.48672290        0.02033115        0.43409842        0.02779041        0.00376259        0.00074033
       -9.68968969        0.24166588        0.01140427        0.21561317        0.01241922        0.00188490        0.00034432
       -9.67967968        0.22791702        0.01136171        0.20200404        0.01229028        0.00192917        0.00033182
       -9.66966967        0.21579921        0.01120338        0.19017095        0.01215733        0.00194825        0.00031930
       -9.65965966        0.40633931        0.01956258        0.36483552        0.01862503        0.00285559        0.00046058
       -9.64964965        0.78673903        0.04265426        0.70119202        0.03639648        0.00562474        0.00087152
       -9.63963964        0.95262804        0.05444482        0.84487488        0.04531283        0.00692154        0.00107396
       -9.62962963        0.42221329        0.02134476        0.38118637        0.01657666        0.00266009        0.00044541
       -9.61961962        0.30547501        0.01419729        0.27812539        0.01106534        0.00177133        0.00031566
       -9.60960961        0.20444390        0.00853095        0.18749138        0.00705237        0.00114890        0.00022030
       -9.59959960        0.10777706        0.00385960        0.09943530        0.00374251        0.00060821        0.00013144
       -9.58958959        0.04891966        0.00137574        0.04519523        0.00196647        0.00030226        0.00007997
       -9.57957958        0.57122633        0.02617201        0.52131829        0.01951535        0.00353279        0.00068789
