#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.07907908        0.90210925        0.00825114        0.84970613        0.03460995        0.00830110        0.00124093
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.75546629        0.01281813        0.72036075        0.01890595        0.00250836        0.00087311
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        4.98410651        0.09549949        4.67957232        0.17095395        0.03144194        0.00663883
       -9.02902903        1.30814751        0.02354779        1.21076792        0.05878504        0.01286429        0.00218247
       -9.01901902        0.69977740        0.01205159        0.65034947        0.03039789        0.00582554        0.00115290
       -9.00900901        0.72123396        0.00934369        0.67505314        0.03112191        0.00464898        0.00106623
       -8.99899900        0.61602096        0.00742759        0.57956636        0.02454667        0.00360332        0.00087702
       -8.98898899        2.30396652        0.03202253        2.16557051        0.09124668        0.01202426        0.00310253
       -8.97897898        0.74891894        0.01265418        0.69754358        0.03334440        0.00434958        0.00102720
       -8.96896897        0.57098525        0.01042162        0.53109417        0.02513929        0.00351772        0.00081245
       -8.95895896        0.70814360        0.01238290        0.65070034        0.03732540        0.00646332        0.00127164
       -8.94894895        0.41602222        0.00776181        0.38052706        0.02307671        0.00385751        0.00079914
       -8.93893894        1.27415458        0.01679989        1.16759210        0.07408957        0.01320420        0.00246881
       -8.92892893        1.71394081        0.02473571        1.58694960        0.08301422        0.01623124        0.00301005
       -8.91891892        0.47825787        0.00633337        0.43954820        0.02701388        0.00448885        0.00087357
       -8.90890891        0.25675930        0.00310835        0.23415039        0.01618477        0.00284377        0.00047202
       -8.89889890        0.47655675        0.00760320        0.42989413        0.03213870        0.00588898        0.00103174
       -8.88888889        0.77927811        0.01458529        0.71349419        0.04262747        0.00726949        0.00130166
       -8.87887888        1.03152177        0.01974401        0.96024933        0.04320375        0.00710776        0.00121691
       -8.86886887        0.14995686        0.00252844        0.13521838        0.01037118        0.00160044        0.00023842
       -8.85885886        0.19369136        0.00369914        0.17353316        0.01402227        0.00215746        0.00027933
       -8.84884885        0.53646134        0.00798632        0.47875060        0.04338126        0.00567248        0.00067068
       -8.83883884        0.41319702        0.00528098        0.36781872        0.03387693        0.00552340        0.00069698
       -8.82882883        0.62997394        0.00893331        0.56251370        0.04822383        0.00912783        0.00117526
       -8.81881882        0.36481830        0.00555145        0.33466942        0.02145090        0.00262092        0.00052561
       -8.80880881        0.27285571        0.00424817        0.25139914        0.01460875        0.00208926        0.00051040
       -8.79879880        0.62578343        0.00802418        0.58378505        0.02763031        0.00517371        0.00117018
       -8.78878879        0.50931235        0.00710756        0.46889414        0.02719289        0.00502842        0.00108935
       -8.77877878        0.42437219        0.00499858        0.38888112        0.02489453        0.00466798        0.00092998
       -8.76876877        0.43691041        0.00449899        0.39813896        0.02796751        0.00525411        0.00105085
       -8.75875876        0.63746211        0.00605754        0.58034606        0.04256185        0.00717067        0.00132599
       -8.74874875        0.41754250        0.00281666        0.38119147        0.02793026        0.00476257        0.00084153
       -8.73873874        0.18227318        0.00201232        0.16626244        0.01194425        0.00177630        0.00027788
       -8.72872873        0.28249269        0.00395260        0.25543508        0.01987438        0.00280843        0.00042220
       -8.71871872        0.38962677        0.00634219        0.34829383        0.03053253        0.00388325        0.00057498
       -8.70870871        0.48582953        0.00877730        0.42861659        0.04294489        0.00477811        0.00071263
       -8.69869870        0.70772883        0.01755007        0.58921901        0.09261511        0.00737056        0.00097408
       -8.68868869        0.59207602        0.01127970        0.52001352        0.05424835        0.00569326        0.00084118
       -8.67867868        0.31309711        0.00477314        0.28727308        0.01778786        0.00274821        0.00051484
       -8.66866867        0.50219403        0.00948245        0.46040460        0.02732141        0.00421888        0.00076668
       -8.65865866        0.69838797        0.01023778        0.64560356        0.03623758        0.00544819        0.00086086
       -8.64864865        0.57363131        0.00462413        0.53799369        0.02604376        0.00437006        0.00059967
       -8.63863864        0.35046091        0.00393360        0.32326386        0.01997045        0.00289226        0.00040073
       -8.62862863        0.33702244        0.00512125        0.30521903        0.02306322        0.00315963        0.00045932
       -8.61861862        0.42759445        0.00701755        0.38794900        0.02789157        0.00411930        0.00061703
       -8.60860861        0.46270648        0.00844525        0.42202769        0.02707660        0.00446139        0.00069556
       -8.59859860        0.63403021        0.01527563        0.55830240        0.05204342        0.00735449        0.00105427
       -8.58858859        0.16242930        0.00273255        0.14516909        0.01225719        0.00199213        0.00027834
       -8.57857858        0.23839657        0.00379540        0.21487587        0.01676469        0.00254802        0.00041259
       -8.56856857        0.32523355        0.00493408        0.29241511        0.02338432        0.00384743        0.00065261
       -8.55855856        0.26549239        0.00348052        0.23784880        0.02009059        0.00347566        0.00059682
       -8.54854855        0.21544942        0.00247594        0.19353422        0.01615166        0.00282800        0.00045961
       -8.53853854        0.24024694        0.00304957        0.21298279        0.02037522        0.00331852        0.00052084
       -8.52852853        0.26990630        0.00328100        0.23808855        0.02407302        0.00387085        0.00059288
       -8.51851852        0.30366808        0.00313804        0.26826878        0.02711368        0.00447331        0.00067427
       -8.50850851        0.34153228        0.00262071        0.30352351        0.02949717        0.00512588        0.00076502
       -8.49849850        0.71412805        0.00369928        0.64576498        0.05364124        0.00963432        0.00138823
       -8.48848849        0.58852557        0.00363047        0.53210768        0.04424718        0.00731844        0.00122181
       -8.47847848        0.65306433        0.00370480        0.58708617        0.05254233        0.00824183        0.00148919
       -8.46846847        0.35819247        0.00254486        0.32067698        0.02991780        0.00419650        0.00085632
       -8.45845846        0.23647886        0.00181612        0.21144712        0.01914999        0.00348626        0.00057938
       -8.44844845        0.50805882        0.00651366        0.45278750        0.03916665        0.00848842        0.00110259
       -8.43843844        0.58558556        0.01135026        0.51473580        0.05116941        0.00739130        0.00093880
       -8.42842843        0.09008395        0.00194615        0.07825133        0.00868944        0.00104261        0.00015441
       -8.41841842        0.36947856        0.00539791        0.32732237        0.03189968        0.00439273        0.00046587
       -8.40840841        0.55931081        0.00911081        0.49759012        0.04569859        0.00629395        0.00061735
       -8.39839840        0.74644467        0.01435542        0.66499151        0.05847454        0.00790387        0.00071935
       -8.38838839        0.69686263        0.01286975        0.62378452        0.05241024        0.00711888        0.00067924
       -8.37837838        0.39247220        0.00573469        0.35566839        0.02677279        0.00384213        0.00045420
       -8.36836837        0.65973323        0.00641829        0.60525886        0.04138636        0.00572878        0.00094094
       -8.35835836        0.25966789        0.00163871        0.24098357        0.01391204        0.00273980        0.00039377
       -8.34834835        0.43451302        0.00217407        0.40155809        0.02477882        0.00529223        0.00070981
       -8.33833834        0.62418354        0.00292904        0.57076953        0.04092355        0.00847729        0.00108414
       -8.32832833        0.47650404        0.00261016        0.43641151        0.03133204        0.00539701        0.00075332
       -8.31831832        0.11081605        0.00056565        0.10186442        0.00707631        0.00114403        0.00016563
       -8.30830831        0.43854966        0.00261764        0.40114560        0.02862231        0.00545836        0.00070575
       -8.29829830        0.99341676        0.00766310        0.89935809        0.07131718        0.01333387        0.00174451
       -8.28828829        0.35843437        0.00360882        0.31927410        0.02835664        0.00624382        0.00095100
       -8.27827828        0.26669549        0.00222482        0.24089522        0.01894288        0.00403931        0.00059326
       -8.26826827        0.27559977        0.00220735        0.24841911        0.02027315        0.00406716        0.00063301
       -8.25825826        0.28204930        0.00225246        0.25286383        0.02217066        0.00407600        0.00068635
       -8.24824825        0.55184621        0.00439263        0.49761757        0.04108904        0.00745704        0.00128994
       -8.23823824        0.63763644        0.00486061        0.57136207        0.05132583        0.00852990        0.00155803
       -8.22822823        0.52259776        0.00167451        0.47636835        0.03720658        0.00641460        0.00093372
       -8.21821822        0.90336222        0.00833874        0.80814005        0.07368210        0.01137962        0.00182170
       -8.20820821        0.31016045        0.00308093        0.28012069        0.02229588        0.00396349        0.00069947
       -8.19819820        1.71481183        0.01250701        1.57576914        0.10032407        0.02265155        0.00356006
       -8.18818819        0.63894124        0.00923106        0.57638613        0.04289967        0.00902185        0.00140253
       -8.17817818        0.49257273        0.00598096        0.43945481        0.04118265        0.00531453        0.00063978
       -8.16816817        0.60439574        0.00763480        0.53902261        0.05094947        0.00615153        0.00063733
       -8.15815816        1.48010539        0.01475886        1.32822561        0.12017054        0.01546866        0.00148172
       -8.14814815        0.33305863        0.00600314        0.30335607        0.01974382        0.00344108        0.00051452
       -8.13813814        0.53174031        0.01204503        0.48705849        0.02723899        0.00466401        0.00073380
       -8.12812813        0.50441993        0.01228888        0.46039040        0.02642590        0.00451219        0.00080256
       -8.11811812        0.68424741        0.01868200        0.62572162        0.03272931        0.00593095        0.00118353
       -8.10810811        0.72695560        0.01100019        0.66840325        0.03900986        0.00739534        0.00114696
       -8.09809810        0.62256719        0.00994349        0.57195087        0.03330646        0.00629646        0.00106991
       -8.08808809        0.62397353        0.01049013        0.57842798        0.02877346        0.00546989        0.00081206
       -8.07807808        1.11245022        0.02054215        1.04098606        0.04058263        0.00889727        0.00144211
       -8.06806807        1.04369816        0.03613281        0.96790146        0.03052432        0.00740241        0.00173716
       -8.05805806        1.07383862        0.02954538        0.99546283        0.03915726        0.00794644        0.00172670
       -8.04804805        1.07644469        0.02257517        0.98368253        0.05771831        0.01036905        0.00209963
       -8.03803804        0.90297702        0.01609135        0.82486055        0.05032263        0.00976884        0.00193365
       -8.02802803        0.69899314        0.01483260        0.63848552        0.03737904        0.00695457        0.00134140
       -8.01801802        0.79673555        0.01777331        0.72763575        0.04162061        0.00810035        0.00160553
       -8.00800801        1.08040236        0.03023421        0.99050443        0.04748406        0.01004378        0.00213589
       -7.99799800        1.19201305        0.03825286        1.09741148        0.04377106        0.01016285        0.00241480
       -7.98798799        1.50241398        0.05453645        1.38628894        0.04878855        0.01047939        0.00232065
       -7.97797798        0.90153095        0.02919171        0.83312678        0.03116675        0.00671712        0.00132859
       -7.96796797        0.87728460        0.02591106        0.81118866        0.03230241        0.00671006        0.00117240
       -7.95795796        0.75859894        0.02110615        0.70295206        0.02774943        0.00583096        0.00096033
       -7.94794795        0.69474398        0.02640786        0.64513512        0.01772557        0.00437548        0.00109996
       -7.93793794        0.76098353        0.02850062        0.70851226        0.01812325        0.00468279        0.00116462
       -7.92792793        0.91082609        0.03161755        0.85102833        0.02124375        0.00560230        0.00133416
       -7.91791792        0.90633277        0.02904138        0.84584996        0.02409530        0.00601882        0.00132731
       -7.90790791        0.88867886        0.02667680        0.82572154        0.02823466        0.00667012        0.00137576
       -7.89789790        1.13493279        0.03488605        1.05055270        0.03847609        0.00920725        0.00181070
       -7.88788789        1.34260485        0.04681253        1.24752227        0.03610990        0.01013387        0.00202629
       -7.87787788        1.29519308        0.05435199        1.20587489        0.02503483        0.00788098        0.00205039
       -7.86786787        1.35331882        0.04926932        1.25823287        0.03456017        0.00919443        0.00206204
       -7.85785786        1.16010750        0.05027578        1.08675356        0.01567690        0.00568516        0.00171610
       -7.84784785        1.60137037        0.07059754        1.50312156        0.01803166        0.00730992        0.00230969
       -7.83783784        1.82518550        0.07534784        1.71676793        0.02196903        0.00856694        0.00253376
       -7.82782783        2.43976141        0.11199495        2.29318789        0.02096283        0.01070291        0.00291284
       -7.81781782        1.56580405        0.06444066        1.47230071        0.01918873        0.00789798        0.00197596
       -7.80780781        1.75404730        0.07114986        1.64730793        0.02389669        0.00945802        0.00223481
       -7.79779780        1.64995433        0.06180117        1.54957987        0.02658107        0.00985404        0.00213818
       -7.78778779        1.35245056        0.04824947        1.26783741        0.02558279        0.00892333        0.00185756
       -7.77777778        1.43486598        0.05012208        1.34443591        0.02843757        0.00988239        0.00198803
       -7.76776777        1.41106526        0.04979855        1.32077349        0.02873247        0.00986533        0.00189542
       -7.75775776        1.28563357        0.04709780        1.20283186        0.02532011        0.00873930        0.00164450
       -7.74774775        1.37664431        0.04894197        1.28343018        0.03222849        0.01008751        0.00195615
       -7.73773774        1.51041457        0.05818774        1.41399825        0.02740219        0.00892564        0.00190075
       -7.72772773        1.43390379        0.05464673        1.34322217        0.02604691        0.00826407        0.00172391
       -7.71771772        1.44996176        0.04964162        1.35396510        0.03526688        0.00924069        0.00184747
       -7.70770771        0.98128912        0.03541493        0.91269336        0.02544082        0.00642717        0.00131284
       -7.69769770        0.94537186        0.03225813        0.88601692        0.02033385        0.00548362        0.00127934
       -7.68768769        0.96093433        0.03219766        0.90526453        0.01728670        0.00500364        0.00118179
       -7.67767768        1.15387129        0.03419240        1.08866368        0.02347193        0.00604889        0.00149439
       -7.66766767        2.47469593        0.07435432        2.32044104        0.06315718        0.01389078        0.00285262
       -7.65765766        0.91126807        0.02648252        0.86108198        0.01794470        0.00468272        0.00107615
       -7.64764765        0.79199037        0.01699856        0.75025533        0.01895582        0.00479744        0.00098323
       -7.63763764        0.80753694        0.01989759        0.75848534        0.02355569        0.00469478        0.00090355
       -7.62762763        1.28512609        0.03434803        1.20029112        0.04076226        0.00822168        0.00150300
       -7.61761762        1.63981215        0.04410615        1.53665362        0.04590283        0.01110366        0.00204589
       -7.60760761        0.78354431        0.01925687        0.73601534        0.02216270        0.00515583        0.00095356
       -7.59759760        0.90941555        0.02209143        0.85779855        0.02270521        0.00572772        0.00109265
       -7.58758759        1.33729885        0.03186926        1.26336652        0.03334451        0.00735852        0.00136003
       -7.57757758        1.08081582        0.02001322        1.02387821        0.02898215        0.00665960        0.00128263
       -7.56756757        1.16094877        0.02734742        1.10148930        0.02455561        0.00649668        0.00105975
       -7.55755756        0.92513175        0.02268002        0.88122452        0.01570170        0.00477030        0.00075521
       -7.54754755        0.64591319        0.01572306        0.61453491        0.01182381        0.00332375        0.00050766
       -7.53753754        0.63328689        0.01514775        0.60317711        0.01127252        0.00319601        0.00049350
       -7.52752753        0.85905294        0.02180349        0.82020269        0.01217369        0.00418187        0.00069120
       -7.51751752        0.98783945        0.02536210        0.94408946        0.01282043        0.00474234        0.00082511
       -7.50750751        1.13860111        0.02948545        1.08855470        0.01409473        0.00545400        0.00101223
       -7.49749750        0.88535421        0.02090109        0.84340645        0.01550329        0.00466655        0.00087682
       -7.48748749        0.85466441        0.02082324        0.81494028        0.01378518        0.00434367        0.00077203
       -7.47747748        1.16967357        0.02634361        1.11633094        0.02027603        0.00574640        0.00097659
       -7.46746747        1.22663572        0.02483360        1.17170497        0.02326453        0.00586684        0.00096579
       -7.45745746        1.15343642        0.02493389        1.09984139        0.02170763        0.00595489        0.00099862
       -7.44744745        0.91778556        0.02300714        0.87306637        0.01577322        0.00505903        0.00087980
       -7.43743744        1.00999205        0.02463272        0.96040908        0.01830962        0.00565909        0.00098154
       -7.42742743        0.97517997        0.02399416        0.92618891        0.01835723        0.00561111        0.00102855
       -7.41741742        0.94045379        0.02381274        0.89285772        0.01722887        0.00553225        0.00102222
       -7.40740741        0.87143226        0.02148132        0.82613328        0.01747653        0.00540026        0.00094087
       -7.39739740        0.77908020        0.01908744        0.73898380        0.01519568        0.00490164        0.00091164
       -7.38738739        0.79393180        0.01913789        0.75346593        0.01538693        0.00500488        0.00093618
       -7.37737738        0.79949315        0.01879202        0.75945404        0.01532882        0.00498764        0.00093063
       -7.36736737        0.69409737        0.01601338        0.65880872        0.01397892        0.00449938        0.00079696
       -7.35735736        0.66723199        0.01476371        0.63365399        0.01367385        0.00438574        0.00075469
       -7.34734735        0.88165962        0.02111917        0.83925514        0.01551159        0.00492321        0.00085051
       -7.33733734        1.10144865        0.02797634        1.04737855        0.01855372        0.00622425        0.00131578
       -7.32732733        0.86156773        0.02038956        0.82110898        0.01460407        0.00455222        0.00091290
       -7.31731732        0.83764723        0.01937622        0.79909467        0.01389432        0.00441783        0.00086419
       -7.30730731        0.82779419        0.01877150        0.79044324        0.01342127        0.00432474        0.00083344
       -7.29729730        0.78396744        0.01757827        0.74915137        0.01248069        0.00399567        0.00076144
       -7.28728729        0.79422750        0.01895216        0.75870073        0.01183353        0.00394924        0.00079184
       -7.27727728        0.75035902        0.01802392        0.71681116        0.01113777        0.00365427        0.00073190
       -7.26726727        0.71136458        0.01682545        0.67956073        0.01085612        0.00345116        0.00067112
       -7.25725726        0.67949876        0.01540612        0.64917356        0.01099405        0.00331130        0.00061373
       -7.24724725        0.76023993        0.01531003        0.72744103        0.01307685        0.00378232        0.00062970
       -7.23723724        0.84854042        0.01552201        0.81447775        0.01396735        0.00392766        0.00064565
       -7.22722723        1.16118236        0.02045799        1.11367988        0.02152311        0.00476263        0.00075875
       -7.21721722        0.92405189        0.01737579        0.88487157        0.01756198        0.00362827        0.00061428
       -7.20720721        1.43016914        0.02572031        1.37000463        0.02761356        0.00576866        0.00106198
       -7.19719720        1.10376802        0.01958286        1.05957120        0.01937142        0.00449091        0.00075163
       -7.18718719        0.39359562        0.00511179        0.37791152        0.00818464        0.00210965        0.00027803
       -7.17717718        0.74688817        0.01249659        0.71391176        0.01481617        0.00503855        0.00062510
       -7.16716717        0.68735796        0.01181231        0.65980916        0.01125767        0.00393485        0.00054396
       -7.15715716        0.93035040        0.01914236        0.89530469        0.01087024        0.00436498        0.00066814
       -7.14714715        0.99683491        0.01948918        0.95839354        0.01356314        0.00468867        0.00070039
       -7.13713714        0.90744277        0.01436856        0.87074101        0.01692436        0.00474611        0.00066273
       -7.12712713        0.85473440        0.01238900        0.81992851        0.01717144        0.00462338        0.00062208
       -7.11711712        0.90520138        0.01342269        0.86793358        0.01841618        0.00479826        0.00063068
       -7.10710711        1.56876866        0.02525847        1.50674705        0.02814253        0.00763025        0.00099035
       -7.09709710        0.78988688        0.01356781        0.76036901        0.01193364        0.00342559        0.00059083
       -7.08708709        0.85943774        0.01445177        0.82666921        0.01408770        0.00361219        0.00061687
       -7.07707708        0.93679415        0.01526107        0.90048426        0.01637555        0.00402626        0.00064701
       -7.06706707        1.00803611        0.01592523        0.96837726        0.01854333        0.00452141        0.00066888
       -7.05705706        0.92353624        0.01489093        0.88888506        0.01466636        0.00452134        0.00057256
       -7.04704705        1.10624563        0.01668807        1.06515451        0.01847283        0.00525452        0.00067570
       -7.03703704        0.61515840        0.01006737        0.59539095        0.00690354        0.00240753        0.00038901
       -7.02702703        1.60188582        0.02562902        1.55470214        0.01468989        0.00553447        0.00133031
       -7.01701702        1.35214327        0.02523287        1.31195718        0.01087680        0.00345350        0.00062292
       -7.00700701        0.33497809        0.00597519        0.32578337        0.00199125        0.00104835        0.00017993
       -6.99699700        0.35531218        0.00645744        0.34570310        0.00192286        0.00103204        0.00019674
       -6.98698699        0.56423020        0.01072669        0.54960715        0.00222370        0.00139733        0.00027533
       -6.97697698        0.34058298        0.00606388        0.33131178        0.00203026        0.00094958        0.00022747
       -6.96696697        0.36775006        0.00607263        0.35782162        0.00254831        0.00106912        0.00023838
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.03987639        0.00267313        0.02878882        0.00608651        0.00205807        0.00026986
       -6.91691692        0.06567000        0.00418483        0.04770399        0.01001446        0.00333428        0.00043245
       -6.90690691        0.16470992        0.00674887        0.12411898        0.02483446        0.00791822        0.00108938
       -6.89689690        0.28959174        0.01120367        0.22003832        0.04314766        0.01345830        0.00174380
       -6.88688689        0.29238223        0.01276497        0.22147145        0.04311046        0.01340183        0.00163352
