#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.70398145        0.14085354        1.48430326        0.07000157        0.00779627        0.00102681
       -5.04985691        0.88853502        0.07291170        0.75536558        0.05353378        0.00609742        0.00062654
       -5.03984690        0.85535600        0.06786081        0.73802433        0.04485340        0.00415305        0.00046440
       -5.02983689        1.35025207        0.11342413        1.15568685        0.07365592        0.00693096        0.00055421
       -5.01982688        1.48117739        0.12120550        1.27147268        0.07978743        0.00812383        0.00058796
       -5.00981687        1.26711775        0.12353721        1.07428660        0.06168794        0.00713056        0.00047544
       -4.99980686        1.39541450        0.15711070        1.16857962        0.06121589        0.00798812        0.00052016
       -4.98979685        1.13599226        0.12897640        0.95390575        0.04675484        0.00590277        0.00045251
       -4.97978684        0.40781032        0.02814293        0.35536596        0.02230512        0.00168379        0.00031251
       -4.96977683        1.63329359        0.14091752        1.41356030        0.07301150        0.00460083        0.00120343
       -4.95976682        0.01913048        0.00054318        0.01708187        0.00128651        0.00017433        0.00004459
       -4.94975681        0.06572988        0.00222863        0.05908964        0.00375367        0.00054187        0.00011607
       -4.93974680        0.75459782        0.03011224        0.67724392        0.04319566        0.00352192        0.00052407
       -4.92973679        0.97099487        0.03369659        0.88810197        0.04375206        0.00467400        0.00077026
       -4.91972678        0.91060826        0.02969507        0.84452265        0.03159348        0.00393081        0.00086625
       -4.90971677        0.68202780        0.02624670        0.62854830        0.02360068        0.00288203        0.00075007
       -4.89970676        0.62740454        0.02500016        0.57639503        0.02243458        0.00282732        0.00074746
       -4.88969675        0.86750299        0.02777555        0.80632066        0.02802595        0.00424911        0.00113172
       -4.87968674        0.34203082        0.01356919        0.31012334        0.01598675        0.00191921        0.00043233
       -4.86967673        0.27305607        0.01081604        0.24531948        0.01479393        0.00176482        0.00036181
       -4.85966672        0.35648311        0.01399241        0.31903055        0.02044373        0.00255213        0.00046430
       -4.84965671        0.53862983        0.01788602        0.48225341        0.03328487        0.00444520        0.00076032
       -4.83964670        0.44882406        0.01571606        0.39505792        0.03254254        0.00475584        0.00075171
       -4.82963669        0.22259642        0.00871526        0.19822314        0.01330671        0.00201895        0.00033235
       -4.81962668        0.26500782        0.01099238        0.23730260        0.01416895        0.00216601        0.00037789
       -4.80961667        0.26906597        0.01184043        0.24040686        0.01423729        0.00219553        0.00038586
       -4.79960666        0.35123095        0.01518657        0.31647526        0.01658514        0.00250682        0.00047716
       -4.78959665        0.38363613        0.01652988        0.34557457        0.01829207        0.00271162        0.00052799
       -4.77958664        0.42616962        0.01856081        0.38282839        0.02113705        0.00304603        0.00059733
       -4.76957663        0.46052651        0.01982800        0.41232996        0.02430408        0.00339635        0.00066811
       -4.75956662        0.48670680        0.02033143        0.43407929        0.02779316        0.00376260        0.00074032
       -4.74955661        0.24168242        0.01140221        0.21563076        0.01242021        0.00188488        0.00034435
       -4.73954660        0.22793999        0.01135952        0.20202844        0.01229105        0.00192914        0.00033184
       -4.72953659        0.21582624        0.01120105        0.19019980        0.01215787        0.00194820        0.00031932
       -4.71952658        0.40635636        0.01955640        0.36485814        0.01862560        0.00285561        0.00046061
       -4.70951657        0.78672570        0.04264857        0.70118445        0.03639638        0.00562472        0.00087159
