#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.80085779        0.15318542        1.55537823        0.08225307        0.00855039        0.00149067
       -5.04985691        0.98959888        0.09434507        0.83595750        0.05218110        0.00644721        0.00066800
       -5.03984690        0.88772081        0.07931534        0.76105036        0.04137504        0.00554408        0.00043598
       -5.02983689        1.05869173        0.07872988        0.91043004        0.06178013        0.00719686        0.00055482
       -5.01982688        1.11818724        0.07392284        0.96833650        0.06784422        0.00750607        0.00057761
       -5.00981687        0.78043276        0.04506382        0.68054362        0.04949806        0.00482142        0.00050584
       -4.99980686        0.71322119        0.03564667        0.62618708        0.04673081        0.00411300        0.00054364
       -4.98979685        0.58077836        0.02757408        0.51495337        0.03480375        0.00299196        0.00045520
       -4.97978684        0.41037791        0.02528588        0.36085871        0.02171943        0.00229600        0.00021789
       -4.96977683        1.29167179        0.04700427        1.16819088        0.06974807        0.00586424        0.00086433
       -4.95976682        0.02079534        0.00314362        0.01488809        0.00242375        0.00031358        0.00002630
       -4.94975681        0.07013347        0.00612082        0.05698440        0.00615376        0.00078445        0.00009005
       -4.93974680        1.10608921        0.10975919        0.93533178        0.05199194        0.00838644        0.00061985
       -4.92973679        1.02500242        0.08506097        0.88320973        0.04753148        0.00830436        0.00089588
       -4.91972678        0.73622189        0.03596695        0.65784314        0.03608806        0.00546619        0.00085756
       -4.90971677        0.57430680        0.02873598        0.51669941        0.02446424        0.00371127        0.00069589
       -4.89970676        0.53026491        0.02484974        0.47978844        0.02159343        0.00330411        0.00072919
       -4.88969675        0.65582623        0.02000745        0.60200298        0.02751736        0.00519121        0.00110724
       -4.87968674        0.29627958        0.01154348        0.26768537        0.01469617        0.00191583        0.00043873
       -4.86967673        0.23971318        0.00849355        0.21600412        0.01323251        0.00161068        0.00037231
       -4.85966672        0.29876530        0.01503796        0.26521000        0.01596127        0.00208413        0.00047194
       -4.84965671        0.44039895        0.02230767        0.39165707        0.02226352        0.00337996        0.00079074
       -4.83964670        0.39246091        0.02281011        0.34147449        0.02381099        0.00359453        0.00077080
       -4.82963669        0.18961038        0.01251684        0.16534032        0.00982000        0.00159028        0.00034294
       -4.81962668        0.19978776        0.01311790        0.17378448        0.01077922        0.00172890        0.00037727
       -4.80961667        0.19649327        0.01307344        0.17004908        0.01123162        0.00175529        0.00038384
       -4.79960666        0.23698112        0.01354268        0.20762285        0.01333622        0.00199966        0.00047971
       -4.78959665        0.26069621        0.01441517        0.22844752        0.01515932        0.00213925        0.00053495
       -4.77958664        0.29948158        0.01588099        0.26253225        0.01809360        0.00236170        0.00061305
       -4.76957663        0.34278210        0.01793687        0.30015273        0.02141729        0.00258315        0.00069205
       -4.75956662        0.39059774        0.02058280        0.34130898        0.02513041        0.00280360        0.00077196
       -4.74955661        0.16709082        0.00548841        0.14744579        0.01187823        0.00186427        0.00041413
       -4.73954660        0.16057087        0.00469482        0.14127003        0.01216496        0.00202540        0.00041566
       -4.72953659        0.15708277        0.00406564        0.13802796        0.01243827        0.00214027        0.00041063
       -4.71952658        0.33362820        0.01039958        0.29874504        0.02084684        0.00316690        0.00046984
       -4.70951657        0.68522682        0.02105216        0.61463014        0.04222884        0.00646743        0.00084825
       -4.69950656        0.87346822        0.02720738        0.78506968        0.05198747        0.00814245        0.00106125
       -4.68949655        0.42470956        0.01486570        0.38674399        0.01975451        0.00292966        0.00041569
       -4.67948654        0.33339989        0.01107551        0.30664343        0.01356142        0.00182536        0.00029416
       -4.66947653        0.23559626        0.00736263        0.21810475        0.00877523        0.00113414        0.00021951
       -4.65946652        0.12478476        0.00356134        0.11602644        0.00446777        0.00058452        0.00014470
       -4.64945651        0.04746304        0.00099590        0.04409382        0.00195843        0.00031493        0.00009997
       -4.63944650        0.74647822        0.02338555        0.69191894        0.02755275        0.00299690        0.00062408
       -4.62943649        0.61097191        0.01203023        0.57410342        0.02093321        0.00300949        0.00089555
       -4.61942648        0.20221893        0.00463134        0.18816489        0.00783805        0.00130084        0.00028380
       -4.60941647        0.21319592        0.00713790        0.19686760        0.00776132        0.00119372        0.00023537
       -4.59940646        0.22983267        0.00930672        0.21112262        0.00802583        0.00116205        0.00021545
       -4.58939645        0.25304520        0.01145979        0.23153283        0.00863363        0.00120550        0.00021346
       -4.57938644        0.28957181        0.01398415        0.26419170        0.00980996        0.00135259        0.00023342
       -4.56937643        0.25661561        0.01150028        0.23467718        0.00893949        0.00123828        0.00026039
       -4.55936642        0.31971015        0.01459279        0.29156922        0.01155042        0.00167906        0.00031866
       -4.54935641        0.38004719        0.01754277        0.34568489        0.01427067        0.00217156        0.00037731
       -4.53934640        0.41504578        0.01975013        0.37534479        0.01693234        0.00262569        0.00039283
       -4.52933639        0.57649325        0.02727658        0.51774695        0.02661117        0.00431502        0.00054352
       -4.51932638        0.69731976        0.03292765        0.62663811        0.03226544        0.00487544        0.00061312
       -4.50931637        0.57068668        0.02830452        0.51172441        0.02620763        0.00391197        0.00053814
       -4.49930636        0.46509939        0.02237872        0.41783736        0.02115633        0.00323140        0.00049558
       -4.48929635        0.38532448        0.01573455        0.34891026        0.01734904        0.00284185        0.00048878
       -4.47928634        0.87771189        0.05060410        0.77422610        0.04487557        0.00698749        0.00101863
       -4.46927633        0.61540422        0.02627974        0.55334443        0.02992064        0.00492267        0.00093674
       -4.45926632        0.39131589        0.01445568        0.35605737        0.01734237        0.00278735        0.00067312
       -4.44925631        0.38256406        0.01310956        0.34861066        0.01750688        0.00266751        0.00066946
       -4.43924630        0.99977178        0.02120236        0.93450096        0.03697517        0.00536583        0.00172746
       -4.42923629        0.60822712        0.01063503        0.56968215        0.02302836        0.00381738        0.00106420
       -4.41922628        0.94137711        0.01069909        0.89093734        0.03254409        0.00555372        0.00164289
       -4.40921627        0.62413739        0.00798921        0.58598783        0.02499126        0.00407553        0.00109356
