#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.67215717        0.15403628        1.43268752        0.07701492        0.00737690        0.00104155
       -5.04985691        0.95044937        0.10366347        0.78848244        0.05255320        0.00514977        0.00060049
       -5.03984690        0.70291232        0.06342671        0.59145870        0.04270783        0.00481115        0.00050792
       -5.02983689        1.03957792        0.08750350        0.88317337        0.06159005        0.00681136        0.00049964
       -5.01982688        1.09625948        0.07740354        0.94650200        0.06543076        0.00650320        0.00041998
       -5.00981687        0.94289806        0.07517468        0.81081413        0.05133505        0.00525731        0.00031690
       -4.99980686        1.03717159        0.08542945        0.89337470        0.05292754        0.00508381        0.00035609
       -4.98979685        0.95676888        0.08526823        0.82393421        0.04312754        0.00412240        0.00031650
       -4.97978684        0.66804437        0.07943651        0.55574696        0.02925915        0.00344323        0.00015852
       -4.96977683        2.90456947        0.39405878        2.38876105        0.10800359        0.01325964        0.00048642
       -4.95976682        0.03072509        0.00378062        0.02420095        0.00232388        0.00036684        0.00005281
       -4.94975681        0.08132747        0.00675327        0.06768004        0.00589253        0.00086812        0.00013351
       -4.93974680        0.46382681        0.02563327        0.39781351        0.03541547        0.00421159        0.00075296
       -4.92973679        0.64365893        0.03025721        0.57571391        0.03203148        0.00470013        0.00095620
       -4.91972678        0.63157616        0.01922124        0.58013017        0.02749477        0.00383847        0.00089151
       -4.90971677        0.57965102        0.01413133        0.53634959        0.02449835        0.00389507        0.00077668
       -4.89970676        0.60740951        0.01484414        0.56370332        0.02414645        0.00396414        0.00075144
       -4.88969675        0.89396641        0.01695796        0.83843799        0.03230909        0.00512347        0.00113791
       -4.87968674        0.35782757        0.01105101        0.32915768        0.01512757        0.00205044        0.00044086
       -4.86967673        0.29489382        0.01037196        0.26948811        0.01306465        0.00160179        0.00036731
       -4.85966672        0.38610801        0.02511675        0.34303013        0.01575710        0.00180178        0.00040226
       -4.84965671        0.49730753        0.03957105        0.43321638        0.02116503        0.00275744        0.00059762
       -4.83964670        0.37358923        0.03344992        0.31636870        0.02026389        0.00293730        0.00056943
       -4.82963669        0.19800704        0.01787440        0.16901156        0.00951684        0.00136364        0.00024059
       -4.81962668        0.23370397        0.01666096        0.20456954        0.01050702        0.00163006        0.00033639
       -4.80961667        0.23276703        0.01519578        0.20457744        0.01085648        0.00177335        0.00036398
       -4.79960666        0.28984483        0.01480094        0.26012990        0.01218148        0.00221356        0.00051896
       -4.78959665        0.30322842        0.01489852        0.27215597        0.01302163        0.00256901        0.00058329
       -4.77958664        0.31030870        0.01582990        0.27652391        0.01424398        0.00306709        0.00064382
       -4.76957663        0.30995313        0.01759117        0.27255310        0.01550391        0.00361686        0.00068808
       -4.75956662        0.30216172        0.02018235        0.26024355        0.01680142        0.00421832        0.00071607
       -4.74955661        0.15640027        0.00534122        0.13873580        0.00974685        0.00216721        0.00040919
       -4.73954660        0.14724278        0.00429562        0.12987629        0.01044271        0.00222985        0.00039831
       -4.72953659        0.14005630        0.00341540        0.12301362        0.01097084        0.00227121        0.00038524
       -4.71952658        0.27664213        0.00874955        0.24369676        0.01992306        0.00378943        0.00048334
       -4.70951657        0.55415777        0.02029523        0.48560918        0.03959055        0.00780443        0.00085839
       -4.69950656        0.67046517        0.02566874        0.58572723        0.04838594        0.00962283        0.00106043
       -4.68949655        0.35553894        0.01436401        0.31864486        0.01821192        0.00385240        0.00046576
       -4.67948654        0.27089932        0.01031503        0.24634372        0.01132958        0.00256536        0.00034563
       -4.66947653        0.19718801        0.00649166        0.18192301        0.00689313        0.00161552        0.00026469
       -4.65946652        0.11889380        0.00265791        0.11177551        0.00352535        0.00075796        0.00017706
       -4.64945651        0.06931357        0.00015100        0.06677053        0.00201261        0.00025687        0.00012256
       -4.63944650        0.62499503        0.02044723        0.57799283        0.02235099        0.00343603        0.00076795
       -4.62943649        0.69804547        0.00705885        0.66662863        0.02035968        0.00287480        0.00112351
       -4.61942648        0.27108555        0.00501034        0.25628302        0.00835386        0.00107677        0.00036156
       -4.60941647        0.23468325        0.00687346        0.21852295        0.00791725        0.00106841        0.00030117
       -4.59940646        0.21656931        0.00831484        0.19878589        0.00808318        0.00111290        0.00027249
       -4.58939645        0.21263852        0.00942739        0.19303722        0.00868473        0.00122290        0.00026629
       -4.57938644        0.22745215        0.01045327        0.20533951        0.00993294        0.00143847        0.00028796
       -4.56937643        0.21450972        0.00704279        0.19603055        0.00975973        0.00137924        0.00029741
       -4.55936642        0.26818254        0.00876267        0.24494414        0.01233180        0.00178351        0.00036042
       -4.54935641        0.32245720        0.01037024        0.29448581        0.01498113        0.00219922        0.00042080
       -4.53934640        0.33548359        0.01225213        0.30327302        0.01692251        0.00259901        0.00043693
       -4.52933639        0.42770200        0.01747677        0.38042284        0.02512955        0.00407869        0.00059415
       -4.51932638        0.49402652        0.02139579        0.43645406        0.03078743        0.00474333        0.00064590
       -4.50931637        0.46961010        0.02072376        0.41944416        0.02515163        0.00373088        0.00055966
       -4.49930636        0.42217916        0.01734971        0.38072515        0.02058275        0.00301947        0.00050207
       -4.48929635        0.36188591        0.01199154        0.32949517        0.01730842        0.00261336        0.00047742
       -4.47928634        0.84945238        0.04247696        0.75331478        0.04558106        0.00706554        0.00101403
       -4.46927633        0.65779964        0.02226950        0.59911750        0.03102849        0.00450839        0.00087577
       -4.45926632        0.38707349        0.01152103        0.35566622        0.01680593        0.00248470        0.00059561
       -4.44925631        0.41267857        0.01397078        0.37700057        0.01856293        0.00249273        0.00065155
       -4.43924630        1.08725349        0.03257411        1.00391077        0.04307866        0.00574943        0.00194052
       -4.42923629        0.70776964        0.02165630        0.65120442        0.02971248        0.00395028        0.00124616
       -4.41922628        1.22233176        0.03815449        1.12626323        0.05002945        0.00579122        0.00209337
       -4.40921627        0.80324429        0.02632840        0.73063130        0.03998042        0.00477496        0.00152921
       -4.39920626        0.46147790        0.01570737        0.41375954        0.02768359        0.00334681        0.00098060
       -4.38919625        0.21369209        0.00536577        0.18862650        0.01682126        0.00233518        0.00054336
       -4.37918624        0.90128749        0.01894063        0.82896245        0.04573190        0.00568169        0.00197081
       -4.36917623        0.78459857        0.02473353        0.71418677        0.03833546        0.00566833        0.00167447
       -4.35916622        0.95240677        0.02355477        0.87680469        0.04355302        0.00695077        0.00154353
       -4.34915621        0.93274123        0.02253425        0.86462155        0.03819794        0.00595458        0.00143291
       -4.33914620        1.42074585        0.03808171        1.30162496        0.06904425        0.00955260        0.00244232
       -4.32913619        1.90873044        0.04381111        1.75432570        0.09511277        0.01218107        0.00329978
       -4.31912618        1.92549992        0.03460281        1.78481970        0.08879755        0.01390089        0.00337897
       -4.30911617        2.27702663        0.06206875        2.10980832        0.08993972        0.01158399        0.00362585
       -4.29910616        1.59858502        0.04483728        1.47679925        0.06548407        0.00868448        0.00277995
       -4.28909615        1.36312869        0.02773734        1.28541538        0.04107951        0.00678218        0.00211428
       -4.27908614        1.70526898        0.04037218        1.60241642        0.05110662        0.00861239        0.00276136
       -4.26907613        1.95808483        0.03474614        1.84620143        0.05942170        0.01459111        0.00312445
       -4.25906612        1.53597377        0.02473654        1.45110825        0.04890787        0.00906296        0.00215816
       -4.24905611        1.53428812        0.04107099        1.42233155        0.05700431        0.01152082        0.00236045
       -4.23904610        1.78928743        0.03600829        1.67439121        0.05854803        0.01719015        0.00314976
       -4.22903609        1.19775196        0.01697155        1.12823168        0.03935110        0.01115482        0.00204281
       -4.21902608        1.70272197        0.01904363        1.61973208        0.05144405        0.01013708        0.00236513
       -4.20901607        0.61005780        0.01264801        0.57740924        0.01531804        0.00379927        0.00088325
       -4.19900606        1.32487268        0.02341594        1.22656818        0.05492182        0.01712760        0.00283914
       -4.18899605        0.64706743        0.01053844        0.58459636        0.04233918        0.00842347        0.00116998
       -4.17898604        1.19532932        0.01112655        1.13947537        0.03773897        0.00569692        0.00129150
       -4.16897603        0.48958979        0.00859536        0.44916868        0.02606740        0.00492981        0.00082855
       -4.15896602        0.99063519        0.02539671        0.89862918        0.05444727        0.01034348        0.00181855
       -4.14895601        0.46263332        0.00630666        0.43306936        0.01713347        0.00529037        0.00083347
       -4.13894600        0.69604248        0.00484582        0.65480570        0.02596791        0.00919146        0.00123158
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.61487307        0.00580679        0.58371123        0.02074375        0.00379811        0.00081320
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        3.80709084        0.03491429        3.59314262        0.14249905        0.03172505        0.00480983
       -4.08889595        1.40847048        0.01932974        1.32413866        0.05052982        0.01234403        0.00212823
       -4.07888594        0.74576908        0.01073957        0.69697664        0.03036645        0.00657963        0.00110678
       -4.06887593        0.74013973        0.01027968        0.69221828        0.03069761        0.00590940        0.00103476
       -4.05886592        0.55839120        0.00660317        0.52348601        0.02354387        0.00405249        0.00070566
       -4.04885591        1.79316537        0.02467872        1.67904466        0.07399387        0.01311277        0.00233535
       -4.03884590        0.61429748        0.01101802        0.56955410        0.02849355        0.00430069        0.00093111
       -4.02883589        0.47364253        0.00813372        0.43872439        0.02289281        0.00318749        0.00070413
       -4.01882588        0.63871057        0.01051192        0.58464698        0.03666235        0.00581338        0.00107594
       -4.00881587        0.41371038        0.00637402        0.38049303        0.02258741        0.00361712        0.00063880
       -3.99880586        1.21775092        0.01746652        1.11463495        0.07077621        0.01281018        0.00206305
       -3.98879585        1.78412491        0.02245055        1.66705575        0.07661674        0.01536810        0.00263378
       -3.97878584        0.49939778        0.00824299        0.46076071        0.02538580        0.00432362        0.00068466
       -3.96877583        0.31893312        0.00366855        0.29527285        0.01680053        0.00279128        0.00039990
       -3.95876582        0.81638917        0.00627052        0.76630448        0.03721843        0.00571709        0.00087866
       -3.94875581        1.15468292        0.01347469        1.08468031        0.04768374        0.00772292        0.00112127
       -3.93874580        1.17533362        0.01430685        1.10456652        0.04728363        0.00813521        0.00104141
       -3.92873579        0.21648014        0.00276866        0.20234046        0.00975668        0.00135511        0.00025923
       -3.91872578        0.25158756        0.00397779        0.23286771        0.01269655        0.00173429        0.00031122
       -3.90871577        0.60802854        0.00996416        0.54756885        0.04455953        0.00512959        0.00080641
       -3.89870576        0.45505721        0.00804130        0.41311583        0.02889757        0.00430131        0.00070120
       -3.88869575        0.64627899        0.01120734        0.59362734        0.03408198        0.00634721        0.00101512
       -3.87868574        0.43857122        0.00582131        0.40871750        0.02109301        0.00254382        0.00039558
       -3.86867573        0.37013314        0.00499065        0.34632555        0.01591502        0.00245123        0.00045069
       -3.85866572        0.66225239        0.00774050        0.61509665        0.03290637        0.00557329        0.00093558
       -3.84865571        0.59461162        0.01049413        0.54691793        0.03084383        0.00545820        0.00089752
       -3.83864570        0.50496026        0.01555956        0.45257198        0.03122660        0.00483041        0.00077171
       -3.82863569        0.56833564        0.02234991        0.50057511        0.03894390        0.00557309        0.00089363
       -3.81862568        0.72273511        0.02807830        0.62444179        0.06109490        0.00813962        0.00098050
       -3.80861567        0.35982818        0.01429091        0.30567554        0.03422191        0.00504973        0.00059008
       -3.79860566        0.13794418        0.00077848        0.12460893        0.01065115        0.00165139        0.00025422
       -3.78859565        0.22914588        0.00278921        0.20661543        0.01648828        0.00285655        0.00039641
       -3.77858564        0.34791272        0.00457627        0.31413475        0.02438054        0.00425978        0.00056138
       -3.76857563        0.48257274        0.00526124        0.43716254        0.03378019        0.00564070        0.00072808
       -3.75856562        0.99677447        0.00743616        0.90205064        0.07626318        0.00972406        0.00130042
       -3.74855561        0.75174480        0.00547965        0.69568298        0.04296035        0.00668160        0.00094021
       -3.73854560        0.48353699        0.00309075        0.44673840        0.02935557        0.00380425        0.00054802
       -3.72853559        0.64286577        0.00598403        0.58891365        0.04191245        0.00530366        0.00075198
       -3.71852558        0.68189593        0.00903292        0.62271763        0.04406476        0.00524472        0.00083591
       -3.70851557        0.52193025        0.00573843        0.48503207        0.02702603        0.00349872        0.00063500
       -3.69850556        0.30108837        0.00276432        0.27284140        0.02253220        0.00252829        0.00042217
       -3.68849555        0.30201084        0.00258560        0.27050607        0.02557126        0.00286690        0.00048103
       -3.67848554        0.38064242        0.00251012        0.34149397        0.03218806        0.00380507        0.00064520
       -3.66847553        0.43202444        0.00218465        0.38892310        0.03571601        0.00450064        0.00070002
       -3.65846552        0.59375574        0.00252742        0.53157221        0.05197127        0.00653146        0.00115338
       -3.64845551        0.19974990        0.00071556        0.18419145        0.01266556        0.00191215        0.00026517
       -3.63844550        0.23857992        0.00108371        0.21763298        0.01657766        0.00295990        0.00032567
       -3.62843549        0.38362530        0.00204306        0.35124650        0.02534220        0.00450967        0.00048387
       -3.61842548        0.29338238        0.00259844        0.26626068        0.02015645        0.00392011        0.00044670
       -3.60841547        0.22998364        0.00146048        0.20810587        0.01682683        0.00318733        0.00040312
       -3.59840546        0.23989831        0.00152949        0.21604852        0.01834986        0.00347336        0.00049708
       -3.58839545        0.25380204        0.00161380        0.22732831        0.02035343        0.00391026        0.00059624
       -3.57838544        0.27127525        0.00170999        0.24156902        0.02280357        0.00449391        0.00069875
       -3.56837543        0.29231796        0.00181807        0.25877065        0.02570030        0.00522432        0.00080462
       -3.55836542        0.55973764        0.00352629        0.50187022        0.04420607        0.00895688        0.00117817
       -3.54835541        0.54800364        0.00399657        0.49280607        0.04290201        0.00735789        0.00094111
       -3.53834540        0.69297010        0.00297696        0.61413047        0.06412021        0.01020298        0.00153948
       -3.52833539        0.51277522        0.00187035        0.46204202        0.04304080        0.00508765        0.00073440
       -3.51832538        0.41278314        0.00132603        0.36301290        0.04353780        0.00435397        0.00055243
       -3.50831537        0.58900856        0.00481556        0.53047039        0.04343868        0.00911438        0.00116955
       -3.49830536        0.79967983        0.01175307        0.71344958        0.06383919        0.00963488        0.00100311
       -3.48829535        0.13220179        0.00154407        0.11706802        0.01193205        0.00145344        0.00020420
       -3.47828534        0.41543795        0.00643785        0.36950683        0.03423194        0.00455194        0.00070940
       -3.46827533        0.63280482        0.00985413        0.56848081        0.04728176        0.00630699        0.00088113
       -3.45826532        0.87050171        0.01365308        0.78968518        0.05844443        0.00781613        0.00090288
       -3.44825531        0.84462051        0.01453717        0.77051659        0.05159824        0.00721820        0.00075031
       -3.43824530        0.45931799        0.00606092        0.42417782        0.02464064        0.00398767        0.00045094
       -3.42823529        0.38996885        0.00274978        0.35265692        0.02700175        0.00662616        0.00093425
       -3.41822528        0.23463700        0.00100869        0.21781093        0.01217346        0.00316347        0.00048046
       -3.40821527        0.41428332        0.00196705        0.38377355        0.02200410        0.00562985        0.00090876
       -3.39820526        0.51199702        0.00297906        0.46713727        0.03241404        0.00810670        0.00135996
       -3.38819525        0.32425198        0.00245429        0.28668344        0.02781912        0.00633767        0.00095746
       -3.37818524        0.06755974        0.00051129        0.05849893        0.00683405        0.00150174        0.00021373
       -3.36817523        0.24220217        0.00144627        0.21485146        0.02043393        0.00463110        0.00083942
       -3.35816522        0.87412926        0.00473365        0.79392134        0.06084647        0.01244761        0.00218018
       -3.34815521        0.55173451        0.00151169        0.50915811        0.03388589        0.00638485        0.00079398
       -3.33814520        0.36024601        0.00175854        0.33437279        0.01954580        0.00412034        0.00044854
       -3.32813519        0.35488173        0.00192377        0.32820944        0.02006241        0.00419720        0.00048891
       -3.31812518        0.34596733        0.00205667        0.31812713        0.02096188        0.00427274        0.00054892
       -3.30811517        0.60708361        0.00392232        0.55755470        0.03646845        0.00788892        0.00124922
       -3.29810516        0.55913927        0.00399793        0.50293770        0.04235036        0.00822475        0.00162853
       -3.28809515        0.27273398        0.00178038        0.23764532        0.02699011        0.00505417        0.00126400
       -3.27808514        0.79551435        0.01039835        0.73083115        0.04417235        0.00871558        0.00139692
       -3.26807513        0.29760128        0.00335359        0.27546762        0.01530198        0.00297722        0.00050087
       -3.25806512        1.28943227        0.01010969        1.18042816        0.07961197        0.01559771        0.00368474
       -3.24805511        0.62871069        0.01005858        0.56729851        0.04234046        0.00754096        0.00147219
       -3.23804510        0.55276646        0.01203543        0.49854841        0.03660850        0.00482965        0.00074447
       -3.22803509        0.64684242        0.01311451        0.58120610        0.04640021        0.00534718        0.00077442
       -3.21802508        1.47890289        0.01669851        1.33383358        0.11348251        0.01269128        0.00219701
       -3.20801507        0.32813277        0.00487854        0.29546353        0.02413346        0.00301275        0.00064449
       -3.19800506        0.36765353        0.00894905        0.33073101        0.02354290        0.00362083        0.00080975
       -3.18799505        0.35158148        0.00891003        0.31807096        0.02027817        0.00350019        0.00082213
       -3.17798504        0.48176216        0.01372320        0.43922822        0.02301799        0.00463192        0.00116083
       -3.16797503        0.46300272        0.00809336        0.42430395        0.02405127        0.00539729        0.00115684
       -3.15796502        0.45900128        0.00787448        0.42343163        0.02169477        0.00491292        0.00108749
       -3.14795501        0.36634031        0.01183247        0.33669241        0.01344100        0.00339633        0.00097809
       -3.13794500        1.11290693        0.02418289        1.04589455        0.03322445        0.00797398        0.00163106
       -3.12793499        1.03256315        0.03991318        0.95716824        0.02736540        0.00633484        0.00178150
       -3.11792498        1.19459387        0.03749306        1.10994671        0.03774685        0.00755903        0.00184822
       -3.10791497        1.30392892        0.02404785        1.20341124        0.06363843        0.01069430        0.00213710
       -3.09790496        1.18245874        0.01653942        1.08975792        0.06260293        0.01148275        0.00207573
       -3.08789495        0.89375912        0.01516626        0.82527935        0.04455120        0.00736519        0.00139713
       -3.07788494        0.95694920        0.01651981        0.88179964        0.04831809        0.00870399        0.00160767
