#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.35754693        0.07891803        0.14281265        1.10395537        0.03020909        0.00165180
       -5.04985691        1.12314627        0.06736763        0.09841696        0.93745402        0.01828143        0.00162623
       -5.03984690        0.77087800        0.05464370        0.09363304        0.60340769        0.01801539        0.00117818
       -5.02983689        1.17062161        0.06329103        0.14888889        0.93440311        0.02227635        0.00176225
       -5.01982688        1.24967208        0.06794671        0.17463454        0.98024425        0.02498662        0.00185996
       -5.00981687        1.00022596        0.06284908        0.12202974        0.79137207        0.02243821        0.00153686
       -4.99980686        1.04382217        0.07235024        0.10482920        0.84060152        0.02450550        0.00153571
       -4.98979685        0.80523018        0.05294399        0.07667043        0.65559454        0.01889893        0.00112230
       -4.97978684        0.40847075        0.01873230        0.05068801        0.32752743        0.01086545        0.00065756
       -4.96977683        1.19928187        0.04489172        0.11285590        0.99937016        0.04064048        0.00152361
       -4.95976682        0.03744058        0.00104577        0.00421397        0.03161426        0.00044370        0.00012288
       -4.94975681        0.10331239        0.00777963        0.00773654        0.08597203        0.00155472        0.00026948
       -4.93974680        0.54246270        0.05633350        0.06150325        0.40342836        0.02006066        0.00113691
       -4.92973679        0.72240409        0.04729315        0.05953034        0.58980880        0.02435732        0.00141449
       -4.91972678        0.67908719        0.03238540        0.04846926        0.57391415        0.02307656        0.00124181
       -4.90971677        0.54880668        0.03751302        0.05332371        0.43801109        0.01885618        0.00110268
       -4.89970676        0.50752637        0.03689906        0.05525592        0.39638505        0.01790881        0.00107753
       -4.88969675        0.70827027        0.03696718        0.07037773        0.57215519        0.02741554        0.00135462
       -4.87968674        0.32540034        0.01925825        0.02947644        0.26612285        0.00993240        0.00061041
       -4.86967673        0.29087700        0.01602561        0.02301718        0.24337155        0.00794910        0.00051356
       -4.85966672        0.38029184        0.02062137        0.02684311        0.32307252        0.00910905        0.00064579
       -4.84965671        0.66702914        0.03339256        0.03629381        0.58357246        0.01267494        0.00109538
       -4.83964670        0.70631640        0.04074139        0.02888829        0.62472318        0.01067757        0.00128597
       -4.82963669        0.29891405        0.01988890        0.01305815        0.26044494        0.00493017        0.00059189
       -4.81962668        0.33440710        0.02347302        0.01589515        0.28811915        0.00624954        0.00067025
       -4.80961667        0.33667113        0.02608496        0.01634391        0.28710924        0.00642208        0.00071094
       -4.79960666        0.40337257        0.02980865        0.02223828        0.34184095        0.00866409        0.00082061
       -4.78959665        0.42879052        0.03362243        0.02515139        0.35969164        0.00941875        0.00090632
       -4.77958664        0.45962624        0.04009712        0.02908665        0.37927516        0.01013656        0.00103074
       -4.76957663        0.48565309        0.04665270        0.03273968        0.39454523        0.01055208        0.00116339
       -4.75956662        0.50687106        0.05328916        0.03611048        0.40550185        0.01066530        0.00130427
       -4.74955661        0.23543856        0.02923413        0.01907238        0.18044994        0.00613384        0.00054828
       -4.73954660        0.22480351        0.03132877        0.01828331        0.16876124        0.00588592        0.00054427
       -4.72953659        0.21496970        0.03281074        0.01738056        0.15861987        0.00562066        0.00053787
       -4.71952658        0.34981258        0.04233248        0.03861494        0.25847304        0.00961152        0.00078059
       -4.70951657        0.66429523        0.08838759        0.06493888        0.49224765        0.01718580        0.00153531
       -4.69950656        0.80970415        0.11265183        0.07109534        0.60370142        0.02032629        0.00192927
       -4.68949655        0.35954292        0.03091745        0.03393262        0.28387074        0.01008219        0.00073992
       -4.67948654        0.26032614        0.01665045        0.02413911        0.21144589        0.00759216        0.00049852
       -4.66947653        0.18131868        0.00844109        0.01597949        0.15103273        0.00554108        0.00032429
       -4.65946652        0.10331063        0.00337676        0.00797694        0.08845213        0.00333074        0.00017406
       -4.64945651        0.05552802        0.00174794        0.00293703        0.04885019        0.00190394        0.00008893
       -4.63944650        0.48489738        0.01197360        0.05692973        0.39703791        0.01805317        0.00090298
       -4.62943649        0.54728257        0.00979749        0.03885027        0.47792070        0.01998709        0.00072702
       -4.61942648        0.19953017        0.00533973        0.01418388        0.17251595        0.00716485        0.00032576
       -4.60941647        0.18932709        0.00411624        0.01561718        0.16268106        0.00656561        0.00034700
       -4.59940646        0.19110876        0.00340581        0.01807861        0.16284581        0.00640357        0.00037497
       -4.58939645        0.20202204        0.00322351        0.02187117        0.16997568        0.00654063        0.00041105
       -4.57938644        0.22688470        0.00367775        0.02781491        0.18781886        0.00710733        0.00046585
       -4.56937643        0.21200064        0.00423986        0.02958505        0.17121326        0.00657788        0.00038459
       -4.55936642        0.26575444        0.00609791        0.03839845        0.21262289        0.00812153        0.00051366
       -4.54935641        0.31982413        0.00828623        0.04750221        0.25373891        0.00964224        0.00065454
       -4.53934640        0.35116150        0.01294407        0.05142713        0.27628770        0.00970805        0.00079454
       -4.52933639        0.49806051        0.02804098        0.06526776        0.39152842        0.01195687        0.00126648
       -4.51932638        0.57606878        0.03273876        0.07889642        0.44942888        0.01348758        0.00151714
       -4.50931637        0.49653736        0.02230925        0.07825367        0.38274843        0.01191979        0.00130622
       -4.49930636        0.43189176        0.01697465        0.06646920        0.33668624        0.01065761        0.00110408
       -4.48929635        0.38621944        0.01623319        0.04641194        0.31284132        0.00980440        0.00092859
       -4.47928634        0.93541293        0.04957600        0.11804775        0.74433224        0.02090895        0.00254799
       -4.46927633        0.66406445        0.02804837        0.07897851        0.53892768        0.01637540        0.00173449
       -4.45926632        0.38970537        0.01540429        0.03915944        0.32479501        0.00929128        0.00105535
       -4.44925631        0.38640473        0.01386457        0.03966206        0.32354280        0.00811693        0.00121837
       -4.43924630        0.86893174        0.02007025        0.08328060        0.74026834        0.02258528        0.00272728
       -4.42923629        0.58028102        0.01792556        0.04970482        0.49598139        0.01476876        0.00190050
