#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.46297509        0.26825538        2.09329018        0.08988331        0.01103143        0.00051479
       -9.98998999        1.37571147        0.14396882        1.15843040        0.06468520        0.00807599        0.00055107
       -9.97997998        1.02470323        0.10737917        0.85128826        0.05814806        0.00746394        0.00042379
       -9.96996997        1.12565172        0.09368180        0.94306223        0.08012445        0.00830853        0.00047472
       -9.95995996        1.26126218        0.11675768        1.05040797        0.08560493        0.00811196        0.00037964
       -9.94994995        1.06829887        0.10622300        0.88436527        0.07079712        0.00657576        0.00033773
       -9.93993994        1.11355515        0.11947930        0.91335972        0.07348540        0.00684514        0.00038559
       -9.92992993        0.76294773        0.08588263        0.62156508        0.05019735        0.00495727        0.00034540
       -9.91991992        0.31187226        0.03391098        0.25074989        0.02436229        0.00260353        0.00024558
       -9.90990991        1.09582512        0.11764246        0.87660149        0.09245124        0.00823868        0.00089125
       -9.89989990        0.02220580        0.00095413        0.01940102        0.00155203        0.00024336        0.00005525
       -9.88988989        0.06427368        0.00256014        0.05566785        0.00516988        0.00074078        0.00013503
       -9.87987988        0.88159925        0.09128969        0.74120452        0.04067646        0.00781371        0.00061487
       -9.86986987        0.92689612        0.07240320        0.80328655        0.04252775        0.00760933        0.00106928
       -9.85985986        0.58178245        0.04143706        0.50451743        0.02918560        0.00555583        0.00108652
       -9.84984985        0.40541355        0.02016666        0.35752561        0.02275420        0.00412484        0.00084224
       -9.83983984        0.39430973        0.01383810        0.35360861        0.02240544        0.00366235        0.00079524
       -9.82982983        0.58239350        0.01997275        0.52653175        0.03000172        0.00466982        0.00121746
       -9.81981982        0.23933524        0.01043107        0.21377391        0.01274417        0.00197504        0.00041104
       -9.80980981        0.20404642        0.00973738        0.18166214        0.01070609        0.00161483        0.00032598
       -9.79979980        0.25078774        0.01127435        0.22471498        0.01253077        0.00184026        0.00042738
       -9.78978979        0.38621357        0.01483928        0.34908820        0.01849605        0.00295591        0.00083413
       -9.77977978        0.39191351        0.01525483        0.35172564        0.02082168        0.00327724        0.00083412
       -9.76976977        0.15918839        0.00598658        0.14213394        0.00915532        0.00154752        0.00036503
       -9.75975976        0.17299582        0.00774626        0.15289276        0.01014801        0.00181182        0.00039697
       -9.74974975        0.16894692        0.00866547        0.14741771        0.01054558        0.00193796        0.00038022
       -9.73973974        0.21093694        0.01022523        0.18570026        0.01227197        0.00229998        0.00043949
       -9.72972973        0.22590725        0.01144997        0.19798029        0.01350315        0.00253722        0.00043662
       -9.71971972        0.24594839        0.01359168        0.21358681        0.01547847        0.00286345        0.00042798
       -9.70970971        0.26329072        0.01543070        0.22669874        0.01756970        0.00318702        0.00040457
       -9.69969970        0.27793423        0.01696703        0.23731607        0.01977684        0.00350791        0.00036638
       -9.68968969        0.14998777        0.01235884        0.12649892        0.00919177        0.00171951        0.00021872
       -9.67967968        0.14629637        0.01341408        0.12151542        0.00938645        0.00176360        0.00021681
       -9.66966967        0.14210791        0.01400301        0.11654418        0.00955088        0.00179293        0.00021691
       -9.65965966        0.28286396        0.02161780        0.24308265        0.01459098        0.00311068        0.00046185
       -9.64964965        0.50219215        0.04094253        0.42567663        0.02870610        0.00599457        0.00087232
       -9.63963964        0.57889336        0.04782420        0.48700075        0.03565341        0.00732697        0.00108803
       -9.62962963        0.30405760        0.01873213        0.26720342        0.01452044        0.00304901        0.00055261
       -9.61961962        0.23689559        0.01239063        0.21109941        0.01082584        0.00213765        0.00044206
