#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.34583851        0.10682007        1.14943937        0.07944094        0.00885046        0.00128767
       -5.04985691        0.99503086        0.09509806        0.83410705        0.05827510        0.00691656        0.00063410
       -5.03984690        0.95484414        0.09982139        0.79639209        0.05246226        0.00568767        0.00048072
       -5.02983689        1.30273600        0.12856019        1.08585634        0.08029913        0.00755581        0.00046452
       -5.01982688        1.53992566        0.13693871        1.29792929        0.09580596        0.00873850        0.00051320
       -5.00981687        1.24735929        0.11190138        1.05420394        0.07417386        0.00663272        0.00044739
       -4.99980686        1.25794061        0.11530176        1.06311144        0.07252297        0.00653616        0.00046827
       -4.98979685        0.94748933        0.09008998        0.79969884        0.05225765        0.00510255        0.00034032
       -4.97978684        0.55032976        0.06614651        0.45289398        0.02779134        0.00329970        0.00019821
       -4.96977683        1.49509863        0.18833356        1.23194613        0.06620073        0.00810335        0.00051485
       -4.95976682        0.04099233        0.00021377        0.03739947        0.00295843        0.00037344        0.00004722
       -4.94975681        0.08626191        0.00232592        0.07662267        0.00635392        0.00083176        0.00012763
       -4.93974680        1.01919471        0.07816583        0.88095216        0.05401597        0.00539404        0.00066671
       -4.92973679        1.04228802        0.06213739        0.92078678        0.05262070        0.00579317        0.00094999
       -4.91972678        0.78420081        0.03392427        0.70913861        0.03555852        0.00458856        0.00099085
       -4.90971677        0.66873057        0.03220321        0.60373483        0.02825187        0.00372722        0.00081345
       -4.89970676        0.63687427        0.02897364        0.57675884        0.02697017        0.00337768        0.00079395
       -4.88969675        0.85940421        0.03031132        0.79109770        0.03250259        0.00430508        0.00118752
       -4.87968674        0.36612270        0.01517738        0.33209645        0.01631797        0.00208269        0.00044821
       -4.86967673        0.29998471        0.01185321        0.27185512        0.01407713        0.00183214        0.00036711
       -4.85966672        0.35434920        0.01419528        0.31866746        0.01852291        0.00254484        0.00041871
       -4.84965671        0.49982619        0.01660687        0.44902504        0.02915256        0.00441001        0.00063171
       -4.83964670        0.45437020        0.01260835        0.40517219        0.03121083        0.00474952        0.00062930
       -4.82963669        0.21287037        0.00537325        0.19072548        0.01436064        0.00211155        0.00029946
       -4.81962668        0.26527306        0.00573322        0.24055466        0.01621200        0.00238550        0.00038769
       -4.80961667        0.28130311        0.00539783        0.25584869        0.01716210        0.00248002        0.00041446
       -4.79960666        0.36877686        0.00626565        0.33876630        0.02021851        0.00297217        0.00055424
       -4.78959665        0.41740393        0.00674399        0.38418770        0.02260519        0.00325731        0.00060974
       -4.77958664        0.47580739        0.00746439        0.43793264        0.02609006        0.00365539        0.00066491
       -4.76957663        0.53269172        0.00840780        0.48970614        0.02982548        0.00404939        0.00070291
       -4.75956662        0.58805692        0.00957420        0.53950820        0.03381146        0.00443932        0.00072374
       -4.74955661        0.25946961        0.00463610        0.23879831        0.01367892        0.00198055        0.00037574
       -4.73954660        0.24122104        0.00445421        0.22123936        0.01323633        0.00192651        0.00036463
       -4.72953659        0.22349178        0.00431682        0.20418259        0.01276930        0.00186912        0.00035395
       -4.71952658        0.37684379        0.01426855        0.33772403        0.02171203        0.00265438        0.00048481
       -4.70951657        0.70606853        0.03113365        0.62800887        0.04088123        0.00511385        0.00093093
       -4.69950656        0.82192077        0.03690596        0.72955035        0.04771533        0.00662093        0.00112820
       -4.68949655        0.40990397        0.01941290        0.36760070        0.01978089        0.00263800        0.00047149
       -4.67948654        0.29718928        0.01365872        0.26793692        0.01337213        0.00187872        0.00034279
       -4.66947653        0.20879761        0.00865625        0.19001921        0.00859773        0.00127580        0.00024863
       -4.65946652        0.12487764        0.00393217        0.11557607        0.00453445        0.00067776        0.00015719
       -4.64945651        0.07522869        0.00104909        0.07149831        0.00227956        0.00029837        0.00010336
       -4.63944650        0.58057366        0.02454227        0.53429562        0.01702306        0.00387065        0.00084206
       -4.62943649        0.73182566        0.01734787        0.69251668        0.01792260        0.00302954        0.00100897
       -4.61942648        0.21332770        0.00711049        0.19907616        0.00541701        0.00139513        0.00032892
       -4.60941647        0.18694842        0.00790893        0.17218372        0.00506419        0.00149389        0.00029768
       -4.59940646        0.17781827        0.00868115        0.16187919        0.00536102        0.00161273        0.00028418
       -4.58939645        0.18185995        0.00936682        0.16422433        0.00623174        0.00175299        0.00028406
       -4.57938644        0.20247735        0.01015817        0.18220881        0.00785078        0.00195633        0.00030326
       -4.56937643        0.20528724        0.00791035        0.18645350        0.00908408        0.00157453        0.00026477
       -4.55936642        0.26489395        0.00975697        0.24084631        0.01195658        0.00200199        0.00033210
       -4.54935641        0.32887701        0.01151891        0.29944662        0.01507775        0.00243340        0.00040034
       -4.53934640        0.33361827        0.01299509        0.29994720        0.01747427        0.00275836        0.00044335
       -4.52933639        0.41289497        0.01819815        0.36285383        0.02708794        0.00411482        0.00064023
       -4.51932638        0.47150459        0.02320401        0.41240684        0.03039956        0.00472912        0.00076506
       -4.50931637        0.44163888        0.02039694        0.39048933        0.02632311        0.00376899        0.00066052
       -4.49930636        0.39264454        0.01579746        0.35092630        0.02225772        0.00306262        0.00060044
       -4.48929635        0.33388265        0.01003398        0.30207637        0.01856251        0.00262436        0.00058542
       -4.47928634        0.81323189        0.03327813        0.72657957        0.04511627        0.00709098        0.00116693
       -4.46927633        0.60298939        0.01764574        0.54849186        0.03131964        0.00455644        0.00097571
       -4.45926632        0.37662562        0.00800117        0.34541068        0.02009259        0.00248286        0.00063831
       -4.44925631        0.40252792        0.00754804        0.37173234        0.02024686        0.00235556        0.00064512
       -4.43924630        0.96905423        0.01639975        0.90600716        0.03964080        0.00527363        0.00173289
       -4.42923629        0.68189967        0.01299042        0.63686996        0.02707529        0.00378959        0.00117441
       -4.41922628        1.09913411        0.02254735        1.02988833        0.03923008        0.00551863        0.00194973
       -4.40921627        0.75941570        0.01573772        0.70888595        0.02928491        0.00415975        0.00134737
       -4.39920626        0.43498565        0.00809897        0.40615860        0.01733937        0.00259834        0.00079037
       -4.38919625        0.25248973        0.00393905        0.23418844        0.01199682        0.00189646        0.00046896
       -4.37918624        1.08202504        0.03193881        0.98825395        0.05397138        0.00582827        0.00203262
       -4.36917623        0.93764855        0.02194443        0.86287408        0.04620232        0.00524272        0.00138499
       -4.35916622        0.88270882        0.02248424        0.80330118        0.04847295        0.00671066        0.00173979
       -4.34915621        0.78263421        0.01913359        0.71444762        0.04204103        0.00553319        0.00147879
       -4.33914620        1.51896566        0.04409551        1.40032486        0.06388632        0.00860283        0.00205615
       -4.32913619        1.80503984        0.05642212        1.66230668        0.07280782        0.01081065        0.00269257
       -4.31912618        1.90405660        0.05134286        1.76235083        0.07500077        0.01226491        0.00309723
       -4.30911617        1.98439309        0.04245872        1.86182702        0.06604934        0.01133339        0.00272462
       -4.29910616        1.89069000        0.03831241        1.77151400        0.06873577        0.00956821        0.00255961
       -4.28909615        1.33154904        0.02328170        1.25050975        0.04852118        0.00732325        0.00191317
       -4.27908614        1.62630133        0.02540115        1.52165986        0.06555468        0.01108292        0.00260272
       -4.26907613        1.80780068        0.02977128        1.68677160        0.07435813        0.01366288        0.00323679
