#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.16757674        0.21989102        1.86150642        0.07483925        0.01053706        0.00080301
       -9.98998999        1.41990870        0.15022777        1.19481912        0.06674659        0.00752384        0.00059138
       -9.97997998        1.11377687        0.13265093        0.92318087        0.05126492        0.00618940        0.00049074
       -9.96996997        1.09702158        0.10829497        0.89689066        0.08304230        0.00823495        0.00055871
       -9.95995996        1.15123731        0.11062889        0.94248179        0.08872477        0.00892262        0.00047924
       -9.94994995        1.04744999        0.10070892        0.86635400        0.07313214        0.00682101        0.00043393
       -9.93993994        1.20101375        0.11619781        1.00228453        0.07537717        0.00667172        0.00048251
       -9.92992993        0.99545347        0.10134535        0.83941818        0.04994095        0.00432726        0.00042174
       -9.91991992        0.45584500        0.04803014        0.38289497        0.02285052        0.00179717        0.00027219
       -9.90990991        1.75653777        0.15004012        1.50772754        0.09288569        0.00465934        0.00122509
       -9.89989990        0.03660221        0.00073431        0.03340173        0.00218153        0.00023639        0.00004825
       -9.88988989        0.09064015        0.00208857        0.08146884        0.00621586        0.00074141        0.00012547
       -9.87987988        1.12451421        0.10625250        0.96746024        0.04408997        0.00602924        0.00068227
       -9.86986987        0.95632967        0.07007874        0.83791889        0.04042710        0.00674696        0.00115798
       -9.85985986        0.72003202        0.03853201        0.64022491        0.03449841        0.00558925        0.00118746
       -9.84984985        0.63628928        0.02614212        0.57747600        0.02746158        0.00430083        0.00090876
       -9.83983984        0.65487531        0.02226728        0.60382682        0.02414600        0.00373736        0.00089784
       -9.82982983        0.88745629        0.02255708        0.82686777        0.03158046        0.00500383        0.00144715
       -9.81981982        0.41418910        0.01603628        0.38020721        0.01521021        0.00218438        0.00055103
       -9.80980981        0.36336133        0.01475399        0.33273301        0.01354630        0.00186117        0.00046686
       -9.79979980        0.50847550        0.01919974        0.47032694        0.01609086        0.00226593        0.00059202
       -9.78978979        0.86604549        0.02908921        0.80701022        0.02549226        0.00356381        0.00088999
       -9.77977978        0.80501450        0.02745580        0.74620833        0.02679238        0.00374234        0.00081565
       -9.76976977        0.29668999        0.00967987        0.27533021        0.00972212        0.00159519        0.00036260
       -9.75975976        0.28133902        0.00844184        0.25957530        0.01109383        0.00178298        0.00044508
       -9.74974975        0.25389687        0.00712239        0.23335582        0.01113329        0.00182544        0.00045993
       -9.73973974        0.28022740        0.00645553        0.25752807        0.01347903        0.00216359        0.00060119
       -9.72972973        0.29747623        0.00575670        0.27457100        0.01413779        0.00234660        0.00066415
       -9.71971972        0.33226924        0.00538074        0.30866288        0.01488286        0.00260418        0.00073858
       -9.70970971        0.38071709        0.00521217        0.35652399        0.01531480        0.00286358        0.00080256
       -9.69969970        0.44281977        0.00525099        0.41815433        0.01543359        0.00312478        0.00085608
       -9.68968969        0.19137614        0.00250603        0.17809935        0.00884417        0.00148125        0.00044534
       -9.67967968        0.18196631        0.00259133        0.16856381        0.00891071        0.00146984        0.00043063
       -9.66966967        0.17316851        0.00266514        0.15964802        0.00898191        0.00145927        0.00041417
       -9.65965966        0.30269740        0.00598131        0.27774005        0.01624498        0.00220594        0.00052512
       -9.64964965        0.52566018        0.01131684        0.47691422        0.03186604        0.00462599        0.00093711
       -9.63963964        0.67039076        0.01389828        0.60757266        0.04175718        0.00598372        0.00117892
       -9.62962963        0.34648168        0.00825010        0.31840916        0.01700256        0.00234113        0.00047873
       -9.61961962        0.26942930        0.00691008        0.24851701        0.01204271        0.00161575        0.00034376
       -9.60960961        0.19840679        0.00508294        0.18394328        0.00807050        0.00105859        0.00025148
       -9.59959960        0.11605660        0.00258297        0.10853068        0.00423587        0.00054331        0.00016376
       -9.58958959        0.05781975        0.00056591        0.05497983        0.00192188        0.00023971        0.00011242
       -9.57957958        0.68036896        0.03749793        0.62050105        0.01904910        0.00258276        0.00073813
       -9.56956957        0.56712657        0.01485108        0.53004816        0.01878497        0.00251134        0.00093102
       -9.55955956        0.25153139        0.01013944        0.23166228        0.00835722        0.00103333        0.00033912
       -9.54954955        0.28223848        0.01594096        0.25768132        0.00731972        0.00102118        0.00027531
       -9.53953954        0.32173319        0.02037325        0.29297421        0.00707669        0.00107349        0.00023556
       -9.52952953        0.35683704        0.02306259        0.32499205        0.00739942        0.00116836        0.00021462
       -9.51951952        0.39335960        0.02426524        0.35906801        0.00847502        0.00133439        0.00021694
       -9.50950951        0.34299100        0.01346537        0.31868707        0.00934684        0.00128802        0.00020370
       -9.49949950        0.39861233        0.01620681        0.36901562        0.01147554        0.00166028        0.00025408
       -9.48948949        0.44463984        0.01875505        0.40996247        0.01355899        0.00205785        0.00030548
       -9.47947948        0.42586376        0.02088566        0.38802283        0.01431815        0.00229955        0.00033757
       -9.46946947        0.48622830        0.03073885        0.43264736        0.01896686        0.00338668        0.00048854
       -9.45945946        0.60201732        0.04141602        0.53341699        0.02286199        0.00377356        0.00054876
       -9.44944945        0.50518845        0.02986339        0.45129986        0.02033974        0.00318976        0.00049570
       -9.43943944        0.41859886        0.02088272        0.37716702        0.01732700        0.00275852        0.00046360
       -9.42942943        0.35017833        0.01465898        0.31833694        0.01422569        0.00250114        0.00045559
       -9.41941942        0.92471164        0.03938888        0.83602853        0.04150026        0.00681627        0.00097769
       -9.40940941        0.64465242        0.02447591        0.58781372        0.02689425        0.00466199        0.00080656
       -9.39939940        0.34445045        0.00838515        0.31772571        0.01537323        0.00246813        0.00049823
       -9.38938939        0.32048967        0.01095537        0.29210601        0.01457807        0.00229469        0.00055553
       -9.37937938        0.80440664        0.01723428        0.74812158        0.03260149        0.00478319        0.00166610
       -9.36936937        0.47611976        0.01265928        0.43730802        0.02151023        0.00352259        0.00111965
       -9.35935936        0.78148378        0.01608166        0.72733169        0.03114962        0.00509316        0.00182766
       -9.34934935        0.51517557        0.01191861        0.47552165        0.02264513        0.00394045        0.00114973
       -9.33933934        0.32512450        0.00756187        0.30042097        0.01404726        0.00249745        0.00059696
       -9.32932933        0.20900836        0.00359600        0.19331003        0.00993121        0.00183508        0.00033604
       -9.31931932        0.98499410        0.02713481        0.90465498        0.04502607        0.00664401        0.00153423
       -9.30930931        0.85457004        0.02752449        0.78696309        0.03293369        0.00580769        0.00134108
       -9.29929930        1.18593131        0.01191310        1.12238721        0.04501829        0.00562133        0.00099139
       -9.28928929        0.83136899        0.01845577        0.77421134        0.03238138        0.00530529        0.00101521
       -9.27927928        1.22389984        0.05080077        1.11064316        0.05079605        0.00987728        0.00178258
       -9.26926927        1.38241879        0.05207255        1.24478911        0.06733438        0.01561912        0.00260364
       -9.25925926        1.45968235        0.04780301        1.32848177        0.06147386        0.01886808        0.00305563
       -9.24924925        1.67725762        0.04777795        1.55006162        0.06026249        0.01582763        0.00332794
       -9.23923924        1.62637086        0.05098212        1.50091463        0.05964340        0.01209383        0.00273688
       -9.22922923        1.32043327        0.03168017        1.23383808        0.04623877        0.00680152        0.00187472
