#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.80065669        0.15312238        1.55525826        0.08223856        0.00854699        0.00149049
       -9.98998999        0.98986277        0.09439706        0.83615699        0.05219195        0.00644949        0.00066728
       -9.97997998        0.88828918        0.07937418        0.76153409        0.04139860        0.00554637        0.00043594
       -9.96996997        1.05870710        0.07873612        0.91044168        0.06177788        0.00719657        0.00055485
       -9.95995996        1.11814224        0.07391480        0.96830162        0.06784314        0.00750504        0.00057764
       -9.94994995        0.78037318        0.04505726        0.68049430        0.04949486        0.00482093        0.00050584
       -9.93993994        0.71320295        0.03564556        0.62616815        0.04673275        0.00411286        0.00054363
       -9.92992993        0.58073820        0.02757733        0.51490274        0.03481075        0.00299221        0.00045517
       -9.91991992        0.41035305        0.02528489        0.36083646        0.02171761        0.00229621        0.00021787
       -9.90990991        1.29131046        0.04705531        1.16779399        0.06973056        0.00586661        0.00086401
       -9.89989990        0.02077640        0.00314966        0.01486643        0.00242083        0.00031318        0.00002629
       -9.88988989        0.06996405        0.00611335        0.05684154        0.00613668        0.00078245        0.00009003
       -9.87987988        1.10567281        0.10971919        0.93498260        0.05196751        0.00838363        0.00061988
       -9.86986987        1.02474580        0.08502864        0.88301610        0.04750374        0.00830145        0.00089587
       -9.85985986        0.73602343        0.03594324        0.65769545        0.03606283        0.00546430        0.00085761
       -9.84984985        0.57427896        0.02873238        0.51668986        0.02445076        0.00371013        0.00069583
       -9.83983984        0.53038817        0.02486414        0.47989708        0.02159387        0.00330399        0.00072909
       -9.82982983        0.65612221        0.02004044        0.60224500        0.02753675        0.00519289        0.00110714
       -9.81981982        0.29661802        0.01157764        0.26796293        0.01472030        0.00191846        0.00043868
       -9.80980981        0.23999562        0.00852109        0.21623617        0.01325312        0.00161296        0.00037228
       -9.79979980        0.29897475        0.01505660        0.26538266        0.01597761        0.00208597        0.00047191
       -9.78978979        0.44053706        0.02231493        0.39177474        0.02227536        0.00338129        0.00079074
       -9.77977978        0.39244341        0.02281337        0.34145018        0.02381350        0.00359550        0.00077086
       -9.76976977        0.18960978        0.01251538        0.16533957        0.00982149        0.00159038        0.00034296
       -9.75975976        0.19980431        0.01311681        0.17380069        0.01078055        0.00172899        0.00037727
       -9.74974975        0.19652023        0.01307245        0.17007562        0.01123295        0.00175536        0.00038385
       -9.73973974        0.23702740        0.01354186        0.20766885        0.01333727        0.00199972        0.00047969
       -9.72972973        0.26075102        0.01441479        0.22850186        0.01516017        0.00213928        0.00053492
       -9.71971972        0.29953793        0.01588133        0.26258792        0.01809399        0.00236168        0.00061301
       -9.70970971        0.34283849        0.01793818        0.30020789        0.02141733        0.00258308        0.00069201
       -9.69969970        0.39065270        0.02058534        0.34136177        0.02513020        0.00280350        0.00077190
       -9.68968969        0.16710257        0.00548938        0.14745758        0.01187732        0.00186420        0.00041409
       -9.67967968        0.16058001        0.00469535        0.14127925        0.01216442        0.00202536        0.00041563
       -9.66966967        0.15708932        0.00406586        0.13803455        0.01243804        0.00214026        0.00041060
       -9.65965966        0.33365623        0.01039860        0.29877380        0.02084721        0.00316686        0.00046976
       -9.64964965        0.68532870        0.02104973        0.61473020        0.04223256        0.00646805        0.00084816
       -9.63963964        0.87371815        0.02720640        0.78531205        0.05199460        0.00814396        0.00106115
