#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.34583851        0.10682007        1.14943937        0.07944094        0.00885046        0.00128767
       -9.98998999        0.99503086        0.09509806        0.83410705        0.05827510        0.00691656        0.00063410
       -9.97997998        0.95484414        0.09982139        0.79639209        0.05246226        0.00568767        0.00048072
       -9.96996997        1.30273600        0.12856019        1.08585634        0.08029913        0.00755581        0.00046452
       -9.95995996        1.53992566        0.13693871        1.29792929        0.09580596        0.00873850        0.00051320
       -9.94994995        1.24735929        0.11190138        1.05420394        0.07417386        0.00663272        0.00044739
       -9.93993994        1.25794061        0.11530176        1.06311144        0.07252297        0.00653616        0.00046827
       -9.92992993        0.94748933        0.09008998        0.79969884        0.05225765        0.00510255        0.00034032
       -9.91991992        0.55032976        0.06614651        0.45289398        0.02779134        0.00329970        0.00019821
       -9.90990991        1.49509863        0.18833356        1.23194613        0.06620073        0.00810335        0.00051485
       -9.89989990        0.04099233        0.00021377        0.03739947        0.00295843        0.00037344        0.00004722
       -9.88988989        0.08626191        0.00232592        0.07662267        0.00635392        0.00083176        0.00012763
       -9.87987988        1.01919471        0.07816583        0.88095216        0.05401597        0.00539404        0.00066671
       -9.86986987        1.04228802        0.06213739        0.92078678        0.05262070        0.00579317        0.00094999
       -9.85985986        0.78420081        0.03392427        0.70913861        0.03555852        0.00458856        0.00099085
       -9.84984985        0.66873057        0.03220321        0.60373483        0.02825187        0.00372722        0.00081345
       -9.83983984        0.63687427        0.02897364        0.57675884        0.02697017        0.00337768        0.00079395
       -9.82982983        0.85940421        0.03031132        0.79109770        0.03250259        0.00430508        0.00118752
       -9.81981982        0.36612270        0.01517738        0.33209645        0.01631797        0.00208269        0.00044821
       -9.80980981        0.29998471        0.01185321        0.27185512        0.01407713        0.00183214        0.00036711
       -9.79979980        0.35434920        0.01419528        0.31866746        0.01852291        0.00254484        0.00041871
       -9.78978979        0.49982619        0.01660687        0.44902504        0.02915256        0.00441001        0.00063171
       -9.77977978        0.45437020        0.01260835        0.40517219        0.03121083        0.00474952        0.00062930
       -9.76976977        0.21287037        0.00537325        0.19072548        0.01436064        0.00211155        0.00029946
       -9.75975976        0.26527306        0.00573322        0.24055466        0.01621200        0.00238550        0.00038769
       -9.74974975        0.28130311        0.00539783        0.25584869        0.01716210        0.00248002        0.00041446
       -9.73973974        0.36877686        0.00626565        0.33876630        0.02021851        0.00297217        0.00055424
       -9.72972973        0.41740393        0.00674399        0.38418770        0.02260519        0.00325731        0.00060974
       -9.71971972        0.47580739        0.00746439        0.43793264        0.02609006        0.00365539        0.00066491
       -9.70970971        0.53269172        0.00840780        0.48970614        0.02982548        0.00404939        0.00070291
       -9.69969970        0.58805692        0.00957420        0.53950820        0.03381146        0.00443932        0.00072374
       -9.68968969        0.25946961        0.00463610        0.23879831        0.01367892        0.00198055        0.00037574
       -9.67967968        0.24122104        0.00445421        0.22123936        0.01323633        0.00192651        0.00036463
       -9.66966967        0.22349178        0.00431682        0.20418259        0.01276930        0.00186912        0.00035395
       -9.65965966        0.37684379        0.01426855        0.33772403        0.02171203        0.00265438        0.00048481
       -9.64964965        0.70606853        0.03113365        0.62800887        0.04088123        0.00511385        0.00093093
       -9.63963964        0.82192077        0.03690596        0.72955035        0.04771533        0.00662093        0.00112820
       -9.62962963        0.40990397        0.01941290        0.36760070        0.01978089        0.00263800        0.00047149
       -9.61961962        0.29718928        0.01365872        0.26793692        0.01337213        0.00187872        0.00034279
       -9.60960961        0.20879761        0.00865625        0.19001921        0.00859773        0.00127580        0.00024863
       -9.59959960        0.12487764        0.00393217        0.11557607        0.00453445        0.00067776        0.00015719
       -9.58958959        0.07522869        0.00104909        0.07149831        0.00227956        0.00029837        0.00010336
       -9.57957958        0.58057366        0.02454227        0.53429562        0.01702306        0.00387065        0.00084206
       -9.56956957        0.73182566        0.01734787        0.69251668        0.01792260        0.00302954        0.00100897
       -9.55955956        0.21332770        0.00711049        0.19907616        0.00541701        0.00139513        0.00032892
       -9.54954955        0.18694842        0.00790893        0.17218372        0.00506419        0.00149389        0.00029768
       -9.53953954        0.17781827        0.00868115        0.16187919        0.00536102        0.00161273        0.00028418
       -9.52952953        0.18185995        0.00936682        0.16422433        0.00623174        0.00175299        0.00028406
       -9.51951952        0.20247735        0.01015817        0.18220881        0.00785078        0.00195633        0.00030326
       -9.50950951        0.20528724        0.00791035        0.18645350        0.00908408        0.00157453        0.00026477
       -9.49949950        0.26489395        0.00975697        0.24084631        0.01195658        0.00200199        0.00033210
       -9.48948949        0.32887701        0.01151891        0.29944662        0.01507775        0.00243340        0.00040034
       -9.47947948        0.33361827        0.01299509        0.29994720        0.01747427        0.00275836        0.00044335
       -9.46946947        0.41289497        0.01819815        0.36285383        0.02708794        0.00411482        0.00064023
