#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35732298        0.07891091        0.14281893        1.10373513        0.03020702        0.00165100
       -9.98998999        1.12305896        0.06733546        0.09844920        0.93736727        0.01828066        0.00162638
       -9.97997998        0.77121679        0.05464031        0.09363928        0.60373316        0.01802500        0.00117904
       -9.96996997        1.17051110        0.06339309        0.14884181        0.93424110        0.02227351        0.00176159
       -9.95995996        1.25028533        0.06804619        0.17475719        0.98061448        0.02500276        0.00186472
       -9.94994995        1.00024735        0.06290526        0.12204213        0.79132302        0.02243945        0.00153749
       -9.93993994        1.04397121        0.07243414        0.10484210        0.84065207        0.02450668        0.00153620
       -9.92992993        0.80562368        0.05304604        0.07664915        0.65589735        0.01890854        0.00112260
       -9.91991992        0.40846847        0.01873074        0.05066770        0.32754496        0.01086698        0.00065809
       -9.90990991        1.19857610        0.04495265        0.11274969        0.99869754        0.04065165        0.00152457
       -9.89989990        0.03740449        0.00104730        0.00421290        0.03157809        0.00044349        0.00012271
       -9.88988989        0.10304460        0.00781379        0.00774380        0.08566741        0.00155119        0.00026842
       -9.87987988        0.54210543        0.05630858        0.06151391        0.40308867        0.02005855        0.00113574
       -9.86986987        0.72200727        0.04730333        0.05953733        0.58940022        0.02435313        0.00141326
       -9.85985986        0.67875359        0.03243827        0.04847022        0.57353152        0.02307302        0.00124057
       -9.84984985        0.54859355        0.03754969        0.05331120        0.43777716        0.01885330        0.00110220
       -9.83983984        0.50762431        0.03690675        0.05523682        0.39649254        0.01791019        0.00107801
       -9.82982983        0.70876533        0.03697005        0.07035004        0.57266653        0.02742241        0.00135629
       -9.81981982        0.32590012        0.01923540        0.02944712        0.26666587        0.00993955        0.00061219
       -9.80980981        0.29130447        0.01601222        0.02299265        0.24382943        0.00795511        0.00051506
       -9.79979980        0.38062013        0.02062205        0.02681950        0.32341774        0.00911391        0.00064692
       -9.78978979        0.66724882        0.03342118        0.03626912        0.58378474        0.01267775        0.00109604
       -9.77977978        0.70650055        0.04078276        0.02887310        0.62488143        0.01067710        0.00128615
       -9.76976977        0.29897923        0.01990371        0.01305288        0.26049959        0.00493103        0.00059203
       -9.75975976        0.33445037        0.02348605        0.01588947        0.28815409        0.00625033        0.00067043
       -9.74974975        0.33670171        0.02609643        0.01633836        0.28713299        0.00642279        0.00071114
       -9.73973974        0.40337794        0.02981757        0.02222992        0.34184496        0.00866465        0.00082084
       -9.72972973        0.42877905        0.03363029        0.02514123        0.35968158        0.00941942        0.00090654
       -9.71971972        0.45959316        0.04010437        0.02907319        0.37924748        0.01013720        0.00103092
       -9.70970971        0.48559650        0.04666036        0.03272222        0.39449775        0.01055266        0.00116351
       -9.69969970        0.50678908        0.05329824        0.03608833        0.40543239        0.01066580        0.00130431
       -9.68968969        0.23539229        0.02924915        0.01906408        0.18039697        0.00613384        0.00054826
       -9.67967968        0.22475754        0.03134938        0.01827583        0.16870223        0.00588584        0.00054427
       -9.66966967        0.21492765        0.03283608        0.01737380        0.15855939        0.00562051        0.00053789
       -9.65965966        0.34975948        0.04236147        0.03860557        0.25840041        0.00961142        0.00078062
       -9.64964965        0.66414121        0.08847597        0.06493063        0.49201414        0.01718517        0.00153531
       -9.63963964        0.80945485        0.11277632        0.07110437        0.60332004        0.02032470        0.00192942
       -9.62962963        0.35949955        0.03093412        0.03393507        0.28380879        0.01008142        0.00074017
       -9.61961962        0.26025344        0.01666321        0.02414629        0.21135335        0.00759191        0.00049868
       -9.60960961        0.18125528        0.00845036        0.01598621        0.15095320        0.00554111        0.00032440
       -9.59959960        0.10327958        0.00338202        0.00797957        0.08841293        0.00333095        0.00017411
       -9.58958959        0.05552678        0.00175011        0.00293537        0.04884819        0.00190417        0.00008895
       -9.57957958        0.48497056        0.01197779        0.05690360        0.39713406        0.01805228        0.00090284
       -9.56956957        0.54725263        0.00979188        0.03882805        0.47791782        0.01998776        0.00072712
       -9.55955956        0.19956364        0.00534827        0.01418050        0.17254411        0.00716505        0.00032570
       -9.54954955        0.18935326        0.00412143        0.01561357        0.16270566        0.00656563        0.00034696
       -9.53953954        0.19113286        0.00340873        0.01807466        0.16287088        0.00640362        0.00037496
       -9.52952953        0.20204422        0.00322509        0.02186831        0.16999897        0.00654079        0.00041106
       -9.51951952        0.22690857        0.00367916        0.02781176        0.18784402        0.00710777        0.00046586
       -9.50950951        0.21202834        0.00424340        0.02958194        0.17123985        0.00657854        0.00038461
       -9.49949950        0.26578303        0.00610305        0.03839516        0.21264877        0.00812240        0.00051365
       -9.48948949        0.31985053        0.00829336        0.04749919        0.25376020        0.00964327        0.00065450
       -9.47947948        0.35117647        0.01295633        0.05142278        0.27629397        0.00970890        0.00079450
       -9.46946947        0.49808705        0.02806763        0.06526626        0.39152902        0.01195768        0.00126646
       -9.45945946        0.57601689        0.03275616        0.07887701        0.44937661        0.01349001        0.00151709
       -9.44944945        0.49657472        0.02232562        0.07823754        0.38278384        0.01192168        0.00130604
       -9.43943944        0.43198017        0.01699152        0.06645677        0.33676901        0.01065907        0.00110379
       -9.42942943        0.38632100        0.01625190        0.04640623        0.31292910        0.00980552        0.00092825
       -9.41941942        0.93555551        0.04965431        0.11805254        0.74439194        0.02090952        0.00254720
       -9.40940941        0.66409959        0.02809141        0.07896420        0.53893405        0.01637588        0.00173405
       -9.39939940        0.38967267        0.01542638        0.03912496        0.32477461        0.00929152        0.00105520
       -9.38938939        0.38636859        0.01388787        0.03965978        0.32348581        0.00811722        0.00121791
       -9.37937938        0.86893050        0.02010211        0.08328540        0.74023096        0.02258534        0.00272667
       -9.36936937        0.58025506        0.01795823        0.04969768        0.49593098        0.01476811        0.00190006
       -9.35935936        0.88243267        0.02319511        0.06888602        0.76134907        0.02602422        0.00297824
       -9.34934935        0.63359157        0.02191776        0.05121060        0.54132248        0.01661031        0.00253043
       -9.33933934        0.39906556        0.01578882        0.02821826        0.34426639        0.00894211        0.00184997
       -9.32932933        0.27258550        0.01453402        0.01642070        0.23565711        0.00469755        0.00127611
       -9.31931932        1.09470950        0.01822593        0.14032090        0.91384183        0.01781096        0.00450988
       -9.30930931        0.91082034        0.02188457        0.08846632        0.78500480        0.01160208        0.00386258
       -9.29929930        1.04746469        0.02197727        0.11791077        0.88853326        0.01501631        0.00402708
       -9.28928929        0.88924588        0.01355754        0.11537425        0.74449761        0.01278225        0.00303423
       -9.27927928        1.39013313        0.02305196        0.18685076        1.15298371        0.02217540        0.00507130
       -9.26926927        1.57726557        0.02391521        0.23385156        1.28581953        0.02690042        0.00677885
       -9.25925926        1.51349746        0.01255334        0.27731557        1.19107912        0.02387533        0.00867411
       -9.24924925        1.33276733        0.01322550        0.29652576        0.99418277        0.02161824        0.00721505
       -9.23923924        1.47193426        0.00979479        0.18098357        1.24992200        0.02509076        0.00614314
       -9.22922923        1.10453802        0.00641402        0.11265074        0.96219590        0.01953528        0.00374209
       -9.21921922        1.39110408        0.00689382        0.18515659        1.16854449        0.02516310        0.00534608
       -9.20920921        1.49915812        0.00765524        0.19787958        1.25909864        0.02807119        0.00645346
       -9.19919920        1.29710708        0.00516698        0.13342695        1.13091330        0.02407937        0.00352047
       -9.18918919        1.20876894        0.00401697        0.11753892        1.06477352        0.01707962        0.00535990
       -9.17917918        1.33259585        0.00392977        0.13365772        1.16492180        0.02283845        0.00724810
       -9.16916917        1.06831929        0.00312450        0.07316069        0.96503017        0.02256152        0.00444240
       -9.15915916        1.73107761        0.00284917        0.14794613        1.54574749        0.02961197        0.00492285
       -9.14914915        0.65691497        0.00096168        0.03660914        0.61174993        0.00501248        0.00258175
       -9.13913914        1.26085475        0.00594065        0.12745240        1.09645601        0.02208116        0.00892452
       -9.12912913        0.95786934        0.01132675        0.06532495        0.86468996        0.01221025        0.00431741
       -9.11911912        1.22144750        0.00703424        0.11421686        1.08418544        0.01191658        0.00409438
       -9.10910911        0.67391303        0.01175816        0.03634324        0.61636394        0.00698161        0.00246608
       -9.09909910        1.25360774        0.02032809        0.07397031        1.14106230        0.01361630        0.00463075
       -9.08908909        0.56734302        0.00323666        0.04537102        0.51022364        0.00635678        0.00215491
       -9.07907908        0.87513156        0.00608252        0.05574965        0.80078497        0.00863984        0.00387458
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.56589115        0.00297421        0.06727580        0.48764681        0.00539686        0.00259746
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        4.22875644        0.01287193        0.44822384        3.70332772        0.04658396        0.01774898
       -9.02902903        1.50256357        0.01104751        0.12724788        1.33984389        0.01812439        0.00629990
       -9.01901902        0.80892766        0.00848919        0.06275140        0.72384121        0.01038185        0.00346402
       -9.00900901        0.77164779        0.00932875        0.06986486        0.67661897        0.01274034        0.00309487
       -8.99899900        0.57760833        0.00462868        0.06362342        0.49351981        0.01361894        0.00221747
       -8.98898899        1.65165002        0.00955694        0.23765587        1.35063184        0.04702159        0.00678378
       -8.97897898        0.65708086        0.00343304        0.08745009        0.54854134        0.01502251        0.00263387
       -8.96896897        0.54109413        0.00251741        0.07157775        0.45266434        0.01222493        0.00210970
       -8.95895896        0.92555509        0.01143915        0.08630134        0.80558236        0.01895425        0.00327801
       -8.94894895        0.55834514        0.00612693        0.05630796        0.48312289        0.01091360        0.00187376
       -8.93893894        1.55384042        0.01453969        0.14850531        1.35488320        0.02923085        0.00668137
       -8.92892893        2.02917321        0.01388243        0.16731266        1.79486026        0.04594557        0.00717227
       -8.91891892        0.65171293        0.00465589        0.03597165        0.59331633        0.01584159        0.00192747
       -8.90890891        0.35033759        0.00392024        0.02221592        0.31639484        0.00680389        0.00100270
       -8.89889890        0.61966594        0.00682344        0.06663375        0.53211891        0.01218432        0.00190553
       -8.88888889        0.75754357        0.01036137        0.11891436        0.60620344        0.01931104        0.00275336
       -8.87887888        0.78166297        0.01328998        0.14510902        0.59459294        0.02548006        0.00319096
       -8.86886887        0.18155350        0.00248130        0.03025182        0.14516801        0.00293748        0.00071490
       -8.85885886        0.24392521        0.00326294        0.03484048        0.20088841        0.00408154        0.00085184
       -8.84884885        0.63821060        0.00740272        0.13948575        0.47751355        0.01199747        0.00181111
       -8.83883884        0.62996239        0.00705731        0.08485269        0.52834138        0.00776890        0.00194210
       -8.82882883        1.04573013        0.01336521        0.08926726        0.92870993        0.01085977        0.00352795
       -8.81881882        0.40633587        0.00741290        0.07232962        0.31642792        0.00902084        0.00114459
       -8.80880881        0.36709084        0.00398019        0.04337252        0.31027859        0.00838754        0.00107200
       -8.79879880        0.84235590        0.00718986        0.08867640        0.72325642        0.02051974        0.00271349
       -8.78878879        0.76647577        0.00386993        0.05722153        0.68755911        0.01507414        0.00275106
       -8.77877878        0.68532272        0.00338424        0.05423640        0.61381567        0.01143617        0.00245023
       -8.76876877        0.80710926        0.00421482        0.06917635        0.71894363        0.01185821        0.00291624
       -8.75875876        1.04841971        0.00758672        0.12237317        0.89653907        0.01824857        0.00367218
       -8.74874875        0.63727585        0.00661873        0.08559325        0.53129504        0.01151368        0.00225515
