#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.45926632       18.95468738        0.56040952       17.36312173        0.87549189        0.12627276        0.02939148
       -4.44925631       19.66779772        0.64710409       17.95172221        0.91740572        0.12180679        0.02975891
       -4.43924630       47.26843448        1.21157131       43.78498490        1.94567030        0.24918275        0.07702522
       -4.42923629       30.53166884        0.89045982       28.13426263        1.27848442        0.17775529        0.05070668
       -4.41922628       48.69125377        1.19024601       45.30374417        1.85552256        0.25950851        0.08223252
       -4.40921627       32.75789865        0.83714346       30.26632822        1.39462945        0.20268686        0.05711066
       -4.39920626       19.06370505        0.50206644       17.50933706        0.88179054        0.13629536        0.03421566
       -4.38919625       10.64524870        0.28498826        9.64757560        0.58951230        0.10273117        0.02044138
       -4.37918624       54.27009423        1.49039219       50.08083995        2.32681128        0.27792508        0.09412571
       -4.36917623       41.15736788        1.15174753       37.78137140        1.90096994        0.24981233        0.07346669
       -4.35916622       52.73822422        1.35910479       48.76871938        2.22819586        0.29436449        0.08783970
       -4.34915621       44.16840970        1.08657347       40.89865297        1.85706290        0.25266011        0.07346026
       -4.33914620       70.22798620        1.86628663       64.77126949        3.05866796        0.42364841        0.10811370
       -4.32913619       87.46556851        2.32126967       80.69962333        3.76560554        0.54649643        0.13257354
       -4.31912618       93.29654578        2.21960078       86.76143605        3.58695250        0.58577543        0.14278102
       -4.30911617       88.66363132        2.08466342       82.49842762        3.39325960        0.55384044        0.13344023
       -4.29910616       78.74249238        1.93202787       73.09720229        3.11231989        0.47973374        0.12120859
       -4.28909615       58.43943636        1.24220752       54.63711474        2.11969279        0.34728034        0.09314097
       -4.27908614       76.15355308        1.56412810       71.15436166        2.81650921        0.50062012        0.11793398
       -4.26907613       90.43708228        1.59436054       84.76972087        3.30167409        0.62902654        0.14230025
       -4.25906612       63.86513549        1.15612407       59.67555608        2.50842323        0.42593001        0.09910211
       -4.24905611       62.09585952        1.21005233       57.73344416        2.59625011        0.45584262        0.10027030
       -4.23904610       75.30650280        1.19761867       70.63649769        2.76080201        0.58796945        0.12361498
       -4.22903609       54.43477147        0.70964939       51.28676609        1.90558913        0.44118332        0.09158355
       -4.21902608       77.94000273        1.02753870       73.59492497        2.58393140        0.60688644        0.12672121
       -4.20901607       25.58478277        0.37327989       23.97046561        0.96547040        0.23134682        0.04422005
       -4.19900606       67.45562699        0.95499805       63.35857430        2.48430340        0.55265961        0.10509164
       -4.18899605       40.61189915        0.66471489       37.70665322        1.78985043        0.38034370        0.07033691
       -4.17898604       48.04021762        0.58936519       45.14035818        1.81382396        0.42191467        0.07475561
       -4.16897603       23.32357152        0.37704880       21.48169205        1.17766100        0.24642925        0.04074042
       -4.15896602       47.38283023        0.96971170       43.41898826        2.47132871        0.44054025        0.08226131
       -4.14895601       25.98086668        0.38332364       24.27502282        1.05125878        0.22785030        0.04341115
       -4.13894600       37.32985882        0.45382571       34.89433139        1.53209887        0.38653851        0.06306435
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598       30.86021252        0.48981687       29.07488197        1.06022753        0.19067245        0.04461370
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596      197.36554156        2.86812599      185.06830716        7.60748034        1.52413003        0.29749803
       -4.08889595       67.51427839        0.99018979       62.95495311        2.86409816        0.59638190        0.10865543
       -4.07888594       34.77422020        0.50000241       32.33377684        1.56048910        0.32223090        0.05772095
       -4.06887593       33.98437988        0.49263044       31.61471454        1.52728799        0.29417708        0.05556983
       -4.05886592       28.92413009        0.39314479       27.14569998        1.13512625        0.20643787        0.04372122
       -4.04885591       97.21449781        1.48350143       91.03593645        3.95440625        0.60011271        0.14054096
       -4.03884590       33.90219319        0.54035820       31.65562014        1.45130657        0.20601063        0.04889765
       -4.02883589       27.02175612        0.41223842       25.29838701        1.11488181        0.15798916        0.03825972
       -4.01882588       38.58918451        0.57561424       35.87521354        1.77626398        0.30274011        0.05935265
       -4.00881587       23.53312186        0.36836297       21.87066008        1.07580450        0.18346027        0.03483405
       -3.99880586       69.33426632        1.03482557       64.28885379        3.31269258        0.59335790        0.10453648
       -3.98879585       91.28635753        1.26665691       85.26511191        3.88780360        0.73420395        0.13258116
       -3.97878584       26.47820494        0.36749759       24.60319281        1.24124713        0.22458642        0.04168100
       -3.96877583       13.93667401        0.19754939       12.86256527        0.72077933        0.13336262        0.02241740
       -3.95876582       30.32578066        0.47121494       28.11618545        1.43924414        0.25530364        0.04383248
       -3.94875581       45.25196744        0.76409301       42.05326140        2.05382825        0.32160371        0.05918108
       -3.93874580       50.73105034        0.91034366       47.13576420        2.28372758        0.33980232        0.06141258
       -3.92873579        9.08566062        0.11788631        8.39422232        0.48833465        0.07216727        0.01305008
       -3.91872578       11.15099184        0.16509988       10.21417835        0.65631773        0.09873977        0.01665611
       -3.90871577       31.90963971        0.38627365       28.92618112        2.29402032        0.26313592        0.04002870
       -3.89870576       23.09234432        0.29487559       20.83413746        1.66554909        0.25918053        0.03860164
       -3.88869575       32.60156290        0.55911386       29.40568469        2.13785329        0.43440849        0.06450257
       -3.87868574       20.69096414        0.46468066       18.93781911        1.11312107        0.15128202        0.02406128
       -3.86867573       17.86667343        0.28542551       16.46750564        0.95198498        0.13814836        0.02360895
       -3.85866572       40.84793502        0.58095709       37.87184519        2.01433799        0.32592182        0.05487293
       -3.84865571       33.02698431        0.47178498       30.48734330        1.72528860        0.29183278        0.05073466
       -3.83864570       27.54043571        0.40376378       25.32128930        1.52061958        0.25190535        0.04285771
       -3.82863569       31.48714563        0.45233901       28.89884077        1.79181738        0.29497509        0.04917338
       -3.81862568       42.79183249        0.63681607       39.13966807        2.55476069        0.39891564        0.06167203
       -3.80861567       26.77896504        0.37990804       24.44485200        1.67104327        0.24656241        0.03659932
       -3.79860566        8.54446161        0.10430281        7.87297779        0.47878744        0.07585713        0.01253644
       -3.78859565       13.13975417        0.17777327       12.01953107        0.79783249        0.12496358        0.01965376
       -3.77858564       18.62719518        0.26360911       16.95372026        1.20407854        0.17831105        0.02747623
       -3.76857563       24.31127408        0.34624804       22.05950524        1.64543594        0.22524796        0.03483689
       -3.75856562       47.12205384        0.68024773       42.43165806        3.57570584        0.38309904        0.05134316
       -3.74855561       33.82640018        0.44906853       30.80211665        2.23989811        0.28957348        0.04574340
       -3.73854560       18.37936609        0.26786925       16.85001405        1.06060069        0.17425173        0.02663037
       -3.72853559       28.70155469        0.47304214       26.33001890        1.60217883        0.25478124        0.04153357
       -3.71852558       37.50379321        0.60155092       34.60592446        1.93115974        0.31586739        0.04929070
       -3.70851557       28.71236759        0.36958542       26.76328638        1.31983187        0.22621332        0.03345062
       -3.69850556       19.56023164        0.21127760       18.10490026        1.06632435        0.15547579        0.02225363
       -3.68849555       20.71581144        0.25909401       19.05611008        1.20273360        0.17220461        0.02566914
       -3.67848554       25.99266262        0.34284229       23.92699079        1.46702634        0.22151853        0.03428466
       -3.66847553       27.05839519        0.37052370       24.91490508        1.49906217        0.23644824        0.03745600
       -3.65846552       40.62514250        0.62339475       37.01848913        2.52752147        0.39782388        0.05791325
       -3.64845551       11.18448642        0.15011790       10.30029381        0.61502956        0.10312724        0.01591791
       -3.63844550       15.33974020        0.21124615       14.02975079        0.92515723        0.15010242        0.02348361
       -3.62843549       22.39645041        0.31140166       20.49527857        1.32433980        0.22953438        0.03589600
       -3.61842548       17.67578296        0.22499547       16.11123901        1.10743755        0.20109632        0.03101461
       -3.60841547       13.34817352        0.15060842       12.16997035        0.84979557        0.15422742        0.02357176
       -3.59840546       14.57782758        0.16110642       13.26039853        0.95785095        0.17217507        0.02629660
       -3.58839545       15.70381198        0.16088569       14.24810781        1.07140817        0.19408921        0.02932111
       -3.57838544       16.67085350        0.14888722       15.08306452        1.18685032        0.21948779        0.03256364
       -3.56837543       17.47895213        0.12511103       15.76526868        1.30417739        0.24837081        0.03602421
       -3.55836542       34.49709725        0.31298291       31.17973190        2.44627593        0.48712817        0.07097834
       -3.54835541       33.55739736        0.42292752       30.48878024        2.17434957        0.40721464        0.06412538
       -3.53834540       37.07897339        0.28128475       33.58979010        2.68320586        0.45354575        0.07114693
       -3.52833539       21.16711363        0.15851523       19.08299230        1.64194394        0.24516012        0.03850204
       -3.51832538       18.33154620        0.11512550       16.38631653        1.62592964        0.17521624        0.02895829
       -3.50831537       28.44890731        0.32050537       25.77956923        1.89080039        0.40438215        0.05365017
       -3.49830536       35.97475780        0.53915863       32.51145311        2.49003810        0.38466836        0.04943960
       -3.48829535        7.02814648        0.09702694        6.36698627        0.48770898        0.06660306        0.00982124
       -3.47828534       19.34473342        0.29749077       17.44003734        1.37620974        0.20494019        0.02605537
       -3.46827533       28.27146038        0.47430565       25.59882999        1.88186507        0.28190020        0.03455946
       -3.45826532       37.76733105        0.69749179       34.34606238        2.33593585        0.34661668        0.04122435
       -3.44825531       36.08343768        0.67235243       32.99843743        2.06478727        0.31059154        0.03726902
       -3.43824530       20.14481288        0.31589987       18.55662342        1.07769370        0.17240003        0.02219586
       -3.42823529       29.76310266        0.33221626       27.08495202        1.99563949        0.31094937        0.03934553
       -3.41822528       12.83953280        0.12673396       11.89613400        0.66030138        0.13829655        0.01806690
       -3.40821527       20.88338794        0.19488206       19.26848607        1.12657193        0.25743393        0.03601395
       -3.39820526       27.37277523        0.24349348       24.85315691        1.80727742        0.40826336        0.06058406
       -3.38819525       18.51020095        0.16759022       16.66496616        1.37351694        0.26427118        0.03985645
       -3.37818524        4.05778453        0.03731809        3.64748525        0.30934066        0.05519909        0.00844143
       -3.36817523       19.42036776        0.19618193       17.64740544        1.27632975        0.26096712        0.03948352
       -3.35816522       46.63476700        0.44249622       42.15438183        3.30032722        0.63812316        0.09943858
       -3.34815521       20.05944374        0.15449196       18.04183729        1.53237183        0.28670349        0.04403917
       -3.33814520       14.57386633        0.12739976       13.31858613        0.91230228        0.18736997        0.02820819
       -3.32813519       15.19397943        0.13313764       13.89971966        0.93798451        0.19362622        0.02951141
       -3.31812518       15.71445695        0.13696263       14.34898634        0.99604841        0.20116978        0.03128978
       -3.30811517       32.26219529        0.29308275       29.71487887        1.81579346        0.38061196        0.05782825
       -3.29810516       34.96933252        0.29413161       31.87054784        2.28772459        0.44561230        0.07131618
       -3.28809515       22.66709724        0.12321102       20.50101013        1.67611588        0.31507984        0.05168036
       -3.27808514       43.59092461        0.53735276       39.61911476        2.83607752        0.51375287        0.08462671
       -3.26807513       16.13142675        0.22417637       14.65947760        1.02461304        0.19082789        0.03233186
       -3.25806512       84.81596245        0.93165204       76.88321509        5.82440259        1.00223027        0.17446246
       -3.24805511       33.17695302        0.50076974       30.09109535        2.13813306        0.38214884        0.06480604
       -3.23804510       26.03522176        0.36626013       23.58566354        1.79879289        0.24992546        0.03457974
       -3.22803509       29.33613428        0.45049588       26.50878014        2.07049169        0.27131585        0.03505072
       -3.21802508       65.78558380        0.86952409       59.36530657        4.82032673        0.64243284        0.08799358
       -3.20801507       15.48736789        0.27521211       14.06976536        0.96448210        0.15166305        0.02624528
       -3.19800506       22.15045970        0.49134591       20.13846436        1.28343258        0.20082944        0.03638741
       -3.18799505       21.56280921        0.52487709       19.60458212        1.19741803        0.19713843        0.03879355
       -3.17798504       29.43843889        0.82602544       26.81052043        1.47624531        0.26807432        0.05757339
       -3.16797503       29.64064266        0.51964771       27.03396015        1.70566595        0.32418634        0.05718252
       -3.15796502       27.09738147        0.48269359       24.70871684        1.55295698        0.29845166        0.05456241
       -3.14795501       21.90656814        0.53008849       20.05091247        1.05648095        0.22103846        0.04804777
       -3.13794500       47.12158118        1.07947727       43.63949241        1.89022297        0.42511031        0.08727823
       -3.12793499       47.00296836        1.70711691       43.33608277        1.52055969        0.34461791        0.09459108
       -3.11792498       54.85761253        1.67403497       50.83672798        1.85801360        0.39600321        0.09283278
       -3.10791497       57.20939786        1.22223476       52.38381222        2.98623918        0.51968217        0.09742953
       -3.09790496       51.00866467        0.88243581       46.70038391        2.80334217        0.53185303        0.09064975
       -3.08789495       37.30621787        0.79414223       34.12852714        1.97163405        0.35129595        0.06061850
       -3.07788494       40.87167287        0.88223965       37.37062839        2.13794999        0.40829845        0.07255639
       -3.06787493       52.01970086        1.36667692       47.62963199        2.43155697        0.49391250        0.09792248
       -3.05786492       58.48060927        1.65960973       53.55582939        2.62762871        0.52541659        0.11212485
       -3.04785491       64.28713334        2.25941776       59.15301981        2.26276655        0.49523178        0.11669744
       -3.03784490       38.84310074        1.29374877       35.82812290        1.35281515        0.30444558        0.06396833
       -3.02783489       37.27521435        1.13127557       34.35975645        1.41744207        0.30928752        0.05745274
       -3.01782488       32.09651233        0.90739176       29.59424709        1.27045920        0.27617800        0.04823628
       -3.00781487       30.91560249        1.06899491       28.60040381        0.96053429        0.23201760        0.05365187
       -2.99780486       34.29662779        1.19974017       31.76312276        1.02359599        0.25166734        0.05850154
       -2.98779485       41.88768940        1.44764953       38.82445256        1.24251851        0.30370251        0.06936629
       -2.97778484       44.06904735        1.48067994       40.85043411        1.35106433        0.31671006        0.07015892
       -2.96777483       46.93594357        1.50595970       43.49332821        1.52322283        0.34011285        0.07331998
       -2.95776482       65.31722871        2.15268831       60.60727566        2.00146978        0.45803843        0.09775653
       -2.94775481       81.57414951        3.20513056       76.02700965        1.73955684        0.48881120        0.11364125
       -2.93774480       70.50981399        2.98976207       65.78619534        1.24637385        0.38443837        0.10304436
       -2.92773479       80.54807034        3.29199102       75.21213536        1.49494086        0.43743772        0.11156538
       -2.91772478       57.39003673        2.62809487       53.72294316        0.68922005        0.26693013        0.08284853
       -2.90771477       81.29541032        3.75075661       76.32486395        0.75222976        0.35658744        0.11097256
       -2.89770476       84.98611595        3.82228906       79.68068260        0.96528751        0.39687759        0.12097920
       -2.88769475      105.71523018        4.69055481       99.24875259        1.15158960        0.49078615        0.13354702
       -2.87768474       67.76025325        2.74320310       63.47140930        1.09246122        0.36171532        0.09146431
       -2.86767473       77.29230600        2.96851458       72.40394320        1.38315936        0.43457177        0.10211708
       -2.85766472       75.09244988        2.71638160       70.33883910        1.48920505        0.44817071        0.09985342
       -2.84765471       65.47687898        2.22862477       61.30853841        1.43920462        0.41308016        0.08743102
       -2.83764470       69.49427452        2.22495094       65.02630897        1.68834071        0.46152026        0.09315364
       -2.82763469       68.29088506        2.16440180       63.89094982        1.69405975        0.45210498        0.08936870
       -2.81762468       62.32201059        2.02884647       58.33613635        1.48237356        0.39713508        0.07751913
       -2.80761467       73.26329822        2.27084766       68.49899248        1.90879251        0.49366693        0.09099865
       -2.79760466       71.50961356        2.48782956       67.00054225        1.51899111        0.41769459        0.08455605
       -2.78759465       67.35920192        2.37682606       63.17399879        1.35401129        0.37740342        0.07696236
       -2.77758464       71.16942642        2.38036852       66.66466522        1.62645624        0.41622778        0.08170866
       -2.76757463       51.17843666        1.74570205       47.95675756        1.12138623        0.29262030        0.06197052
       -2.75756462       49.38929097        1.72181980       46.32992912        1.00594894        0.26971774        0.06187536
       -2.74755461       45.12241175        1.67274846       42.40615341        0.76358142        0.22311746        0.05681100
       -2.73754460       48.43628986        1.64431258       45.41132575        1.04901389        0.26773404        0.06390361
       -2.72753459      104.99670374        3.29791453       98.51651102        2.40150837        0.64721565        0.13355417
       -2.71752458       39.34923778        1.19585844       36.87508507        0.98412787        0.24506697        0.04909943
       -2.70751457       34.95412892        0.85361802       32.61039626        1.17920536        0.26812957        0.04277970
       -2.69750456       34.51901511        0.85512437       32.22138272        1.15595602        0.24859874        0.03795327
       -2.68749455       58.59893132        1.44186365       54.76242187        1.90238248        0.42487749        0.06738583
       -2.67748454       79.31902644        1.85094272       74.31089705        2.48378996        0.58475244        0.08864427
       -2.66747453       38.16170612        0.98450726       35.77291928        1.10147999        0.26059614        0.04220345
       -2.65746452       44.84600204        1.18901850       42.10770681        1.20858101        0.29308390        0.04761182
       -2.64745451       57.81570722        1.49080726       54.25680111        1.61877618        0.38761857        0.06170410
       -2.63744450       52.57291762        1.23942761       49.30419515        1.59439424        0.37857585        0.05632477
       -2.62743449       52.12199743        1.37830131       48.99999598        1.35794189        0.33289338        0.05286487
       -2.61742448       37.49335951        1.04709076       35.30962584        0.87511965        0.22403963        0.03748362
       -2.60741447       25.62472633        0.70580847       24.12425311        0.61393373        0.15516632        0.02556469
       -2.59740446       24.61458563        0.67987688       23.18238170        0.57850260        0.14909087        0.02473356
       -2.58739445       33.00282305        0.95557903       31.13983446        0.68385168        0.18988711        0.03367076
       -2.57738444       38.07857501        1.10845193       35.95764731        0.75589278        0.21726187        0.03932112
       -2.56737443       45.25192541        1.31799104       42.76072980        0.86863289        0.25704451        0.04752717
       -2.55736442       40.47740718        1.13906954       38.24492001        0.81392673        0.23678063        0.04271027
       -2.54735441       36.88874141        1.05500743       34.88929357        0.69562509        0.21008277        0.03873255
       -2.53734440       47.81215912        1.31584771       45.21959337        0.94611440        0.28008577        0.05051787
       -2.52733439       46.44182542        1.21839988       43.88798870        0.99608249        0.29031198        0.04904238
       -2.51732438       46.15291124        1.18444714       43.64941868        0.97805334        0.29137852        0.04961356
       -2.50731437       40.82901510        1.08662073       38.68407311        0.77343041        0.24146906        0.04342178
       -2.49730436       45.46685260        1.17433692       43.09116821        0.88191021        0.27135228        0.04808497
       -2.48729435       46.61201006        1.16851641       44.19952175        0.91553494        0.27930330        0.04913365
       -2.47728434       46.41946202        1.14012131       44.04804678        0.90479472        0.27752155        0.04897766
       -2.46727433       43.14581323        1.00684453       40.93864759        0.88669039        0.26880432        0.04482639
       -2.45726432       40.40719642        0.93091620       38.37032718        0.81503351        0.24845232        0.04246721
       -2.44725431       41.85579017        0.95441800       39.76588875        0.83857409        0.25378779        0.04312154
       -2.43724430       42.42872729        0.96559733       40.33196518        0.83717399        0.25139845        0.04259234
       -2.42723429       37.59979045        0.84294988       35.74308450        0.75180429        0.22494118        0.03701060
       -2.41722428       36.45347312        0.80868250       34.66257158        0.73116009        0.21617286        0.03488609
       -2.40721427       45.13487708        1.03850512       42.96221422        0.84247783        0.25053009        0.04114981
       -2.39720426       64.59455469        1.59310967       61.65902802        0.97296229        0.31064293        0.05881178
       -2.38719425       45.29097791        1.04868601       43.20798241        0.75978943        0.23188042        0.04263963
       -2.37718424       42.74501074        0.97627362       40.78922973        0.71816882        0.22084430        0.04049426
       -2.36717423       41.08681850        0.92439513       39.22010371        0.68955085        0.21354949        0.03921933
       -2.35716422       37.77451322        0.83754525       36.07105584        0.63490636        0.19500692        0.03599885
       -2.34715421       39.04336604        0.89010057       37.32145150        0.60532944        0.18962336        0.03686117
       -2.33714420       36.36881968        0.82071764       34.77737432        0.56285632        0.17387772        0.03399367
       -2.32713419       33.79082950        0.74533103       32.31418532        0.53808197        0.16197192        0.03125927
       -2.31712418       31.35368912        0.66486549       29.97616389        0.53037119        0.15358837        0.02870018
       -2.30711417       33.20318855        0.66353365       31.72284324        0.61575519        0.17095683        0.03009964
       -2.29710416       34.87963307        0.68146564       33.34377052        0.64567265        0.17725022        0.03147404
       -2.28709415       45.75321266        0.83121781       43.72824267        0.92170751        0.23253571        0.03950896
       -2.27708414       35.46710737        0.61209423       33.92009808        0.72540330        0.17971996        0.02979180
       -2.26707413       57.65327087        0.98671306       55.21222737        1.13018266        0.27794211        0.04620566
       -2.25706412       46.09720136        0.77808292       44.19363161        0.88895151        0.20237069        0.03416463
       -2.24705411       19.01889099        0.28604458       18.19456559        0.42090257        0.10463949        0.01273876
       -2.23704410       42.74360663        0.64026859       40.93462589        0.88616584        0.25173202        0.03081428
       -2.22703409       36.45122172        0.54824310       34.96172582        0.71667607        0.19820680        0.02636992
       -2.21702408       45.40982615        0.76073694       43.64821285        0.75734682        0.20936209        0.03416746
       -2.20701407       48.43460234        0.78199156       46.55926516        0.83449402        0.22312175        0.03572985
       -2.19700406       44.22289677        0.63644089       42.50750989        0.82560427        0.22149454        0.03184720
       -2.18699405       41.07378782        0.56606052       39.50529582        0.76834821        0.20489251        0.02919076
       -2.17698404       43.87685411        0.59687466       42.22969065        0.81536358        0.20493102        0.02999420
       -2.16697403       73.27981211        0.99160433       70.51721363        1.39159048        0.33074850        0.04865516
       -2.15696402       38.78577851        0.59268648       37.42287946        0.58888261        0.15323743        0.02809254
       -2.14695401       41.73886782        0.62185928       40.27844644        0.64065971        0.16845175        0.02945064
       -2.13694400       45.39729470        0.64658555       43.81377864        0.71466620        0.19119207        0.03107224
       -2.12693399       49.13362989        0.66244996       47.43019824        0.79180865        0.21675596        0.03241708
       -2.11692398       45.16017874        0.57152948       43.63576559        0.71767239        0.20645271        0.02875857
       -2.10691397       54.38696090        0.66763544       52.57299439        0.87071295        0.24166891        0.03394921
       -2.09690396       28.89713538        0.37065394       27.94956149        0.44745707        0.11038967        0.01907321
       -2.08689395       81.63929571        1.11365196       79.02001606        1.20304946        0.24765931        0.05491891
       -2.07688394       53.74401432        0.70945559       52.04975198        0.79006069        0.15738621        0.03735986
       -2.06687393       14.03313198        0.17896431       13.59982804        0.19819208        0.04670307        0.00944447
       -2.05686392       14.97066530        0.19372601       14.51690843        0.20354700        0.04623420        0.01024966
       -2.04685391       22.35112389        0.29654999       21.68885686        0.28799675        0.06201060        0.01570970
       -2.03684390       15.48889331        0.19612661       15.02934497        0.20831903        0.04443928        0.01066342
       -2.02683389       16.53545428        0.18720259       16.03627481        0.24877512        0.05227728        0.01092448
       -2.01682388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00681387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99680386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98679385        2.37261753        0.08693741        1.82336712        0.33815449        0.10925565        0.01490286
       -1.97678384        3.92608003        0.13919122        3.01562040        0.56686088        0.18026048        0.02414706
       -1.96677383        9.51972811        0.33973115        7.27602117        1.40359047        0.44211016        0.05827517
       -1.95676382       16.78255246        0.55207555       12.90179327        2.47069979        0.76131088        0.09667298
       -1.94675381       17.33569196        0.53185856       13.39236860        2.54438378        0.77146216        0.09561887
