#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21695207        0.17400921        0.20293140        0.81008897        0.02824840        0.00167410
       -9.98998999        0.65013985        0.13817662        0.09771323        0.39532341        0.01766872        0.00125787
       -9.97997998        0.53878519        0.09319080        0.09430951        0.33600359        0.01418261        0.00109868
       -9.96996997        0.83543011        0.08185530        0.14602130        0.58717555        0.01858653        0.00179144
       -9.95995996        0.93488367        0.07233820        0.19477333        0.64596257        0.01992715        0.00188241
       -9.94994995        0.77784573        0.05353910        0.14497933        0.56085598        0.01699352        0.00147779
       -9.93993994        0.82910676        0.04963307        0.13306962        0.62639142        0.01844910        0.00156355
       -9.92992993        0.60917111        0.03994654        0.08741799        0.46535179        0.01522256        0.00123222
       -9.91991992        0.23389091        0.03565209        0.03495322        0.15659514        0.00611894        0.00057152
       -9.90990991        0.65428140        0.11331321        0.12908907        0.38718703        0.02296383        0.00172827
       -9.89989990        0.02826230        0.00069026        0.00160511        0.02563173        0.00031010        0.00002510
       -9.88988989        0.08088909        0.00299803        0.00863368        0.06796472        0.00115294        0.00013973
       -9.87987988        0.61581680        0.12478288        0.09482245        0.37718629        0.01787374        0.00115144
       -9.86986987        0.94860791        0.12845396        0.13247057        0.66476649        0.02100280        0.00191410
       -9.85985986        1.03466625        0.08643475        0.13262725        0.79330172        0.02039037        0.00191216
       -9.84984985        0.70205691        0.07103726        0.06760865        0.54836582        0.01370861        0.00133657
       -9.83983984        0.70058795        0.06578754        0.06074962        0.55969708        0.01302101        0.00133270
       -9.82982983        1.05909880        0.07312614        0.09378591        0.86952753        0.02076999        0.00188925
       -9.81981982        0.45616965        0.05130125        0.05917468        0.33705507        0.00765627        0.00098238
       -9.80980981        0.39855445        0.04898691        0.05967341        0.28258096        0.00640068        0.00091249
       -9.79979980        0.55231042        0.06317517        0.08368108        0.39474997        0.00950069        0.00120352
       -9.78978979        0.81180597        0.10538280        0.12571793        0.56341995        0.01536099        0.00192429
       -9.77977978        0.73273094        0.11310601        0.11170395        0.49186738        0.01419482        0.00185877
       -9.76976977        0.34753112        0.03875305        0.04345889        0.25758146        0.00696907        0.00076865
       -9.75975976        0.37489516        0.03910590        0.04158344        0.28552329        0.00778510        0.00089743
       -9.74974975        0.39220582        0.03719332        0.03914669        0.30687106        0.00805436        0.00094039
       -9.73973974        0.47096207        0.03879879        0.04265359        0.37879832        0.00954064        0.00117072
       -9.72972973        0.55632674        0.03814656        0.04803225        0.45794727        0.01087181        0.00132884
       -9.71971972        0.69008146        0.04021467        0.05811444        0.57738450        0.01279878        0.00156906
       -9.70970971        0.84835101        0.04105229        0.07164148        0.71878629        0.01505446        0.00181647
       -9.69969970        1.03113539        0.04065943        0.08861337        0.88215264        0.01763888        0.00207107
       -9.68968969        0.42035975        0.02646750        0.02959501        0.35619463        0.00708525        0.00101736
       -9.67967968        0.41558328        0.02772720        0.02733241        0.35269167        0.00681421        0.00101779
       -9.66966967        0.40751642        0.02826940        0.02520788        0.34651405        0.00651536        0.00100973
       -9.65965966        0.57102549        0.04033554        0.04410985        0.47631550        0.00873478        0.00152982
       -9.64964965        1.06267573        0.08487731        0.07607839        0.88316289        0.01560053        0.00295660
       -9.63963964        1.30850778        0.10920242        0.08733469        1.08994664        0.01847595        0.00354807
       -9.62962963        0.54904458        0.03386073        0.04901039        0.45638619        0.00849919        0.00128809
