#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05986692        1.57594668        0.14100084        1.34275294        0.08127062        0.00971694        0.00120534
       -5.04985691        1.10283152        0.12747195        0.91858140        0.05000454        0.00614970        0.00062393
       -5.03984690        0.94269367        0.10731200        0.79126287        0.03835257        0.00533400        0.00043224
       -5.02983689        1.16304616        0.09582077        0.99471571        0.06492942        0.00705879        0.00052146
       -5.01982688        1.23384736        0.07635538        1.07848138        0.07136778        0.00711911        0.00052371
       -5.00981687        0.82802058        0.04471243        0.72664817        0.05130473        0.00489593        0.00045932
       -4.99980686        0.69897980        0.03395110        0.61164535        0.04815183        0.00473285        0.00049867
       -4.98979685        0.44702148        0.02510457        0.38432429        0.03333554        0.00384180        0.00041528
       -4.97978684        0.32782342        0.02938808        0.27327837        0.02205866        0.00288322        0.00021509
       -4.96977683        0.92543579        0.08007034        0.76422593        0.07265614        0.00779515        0.00068824
       -4.95976682        0.02302740        0.00400071        0.01585462        0.00281801        0.00032715        0.00002692
       -4.94975681        0.07194178        0.00765225        0.05702679        0.00637312        0.00079962        0.00009000
       -4.93974680        1.30423502        0.17092220        1.07583679        0.04949667        0.00750149        0.00047787
       -4.92973679        1.38400772        0.13891039        1.18434227        0.05341979        0.00663997        0.00069530
       -4.91972678        0.87279721        0.06743688        0.76681443        0.03294829        0.00484612        0.00075148
       -4.90971677        0.57258597        0.03049470        0.51208400        0.02546801        0.00384022        0.00069904
       -4.89970676        0.48427166        0.01718147        0.43890412        0.02380389        0.00367637        0.00070581
       -4.88969675        0.73395632        0.02310041        0.67143623        0.03290312        0.00554549        0.00097107
       -4.87968674        0.25488027        0.01191948        0.22553577        0.01454024        0.00244824        0.00043655
       -4.86967673        0.20144063        0.01096840        0.17517425        0.01275001        0.00216945        0.00037852
       -4.85966672        0.28059974        0.01458868        0.24359262        0.01951523        0.00245472        0.00044849
       -4.84965671        0.46410582        0.02289045        0.40292397        0.03398757        0.00352213        0.00078170
       -4.83964670        0.39178940        0.02210946        0.33216472        0.03331738        0.00342398        0.00077386
       -4.82963669        0.19087115        0.00833756        0.16701314        0.01389082        0.00131396        0.00031568
       -4.81962668        0.19359125        0.00962294        0.16843620        0.01365313        0.00152752        0.00035146
       -4.80961667        0.18312051        0.00948985        0.15854552        0.01316924        0.00156713        0.00034877
       -4.79960666        0.23564734        0.01338589        0.20522483        0.01465406        0.00195594        0.00042661
       -4.78959665        0.25347698        0.01479261        0.22007094        0.01600599        0.00215725        0.00045019
       -4.77958664        0.27223242        0.01627237        0.23489838        0.01816534        0.00241672        0.00047961
       -4.76957663        0.28994662        0.01753513        0.24823493        0.02099455        0.00268150        0.00050052
       -4.75956662        0.30661959        0.01858089        0.26008058        0.02449361        0.00295159        0.00051292
       -4.74955661        0.19612698        0.00717425        0.17507863        0.01199207        0.00160743        0.00027460
       -4.73954660        0.19943607        0.00576916        0.17939159        0.01236401        0.00163902        0.00027229
