#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.940133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40921627        0.63358180        0.02188118        0.05118546        0.54137598        0.01660958        0.00252960
       -4.39920626        0.39917578        0.01576924        0.02822886        0.34438446        0.00894475        0.00184848
       -4.38919625        0.27261760        0.01451620        0.01641306        0.23571479        0.00469765        0.00127590
       -4.37918624        1.09911725        0.01820677        0.14020224        0.91837360        0.01783351        0.00450113
       -4.36917623        0.90608926        0.02185741        0.08851462        0.78027310        0.01157484        0.00386929
       -4.35916622        1.04710564        0.02195360        0.11780939        0.88830067        0.01501477        0.00402721
       -4.34915621        0.88951079        0.01353451        0.11529053        0.74486994        0.01278176        0.00303404
       -4.33914620        1.39049253        0.02302223        0.18680312        1.15342334        0.02217342        0.00507042
       -4.32913619        1.57765492        0.02389139        0.23382279        1.28626359        0.02690050        0.00677665
       -4.31912618        1.51387012        0.01254715        0.27738268        1.19138465        0.02388409        0.00867155
       -4.30911617        1.33291345        0.01322175        0.29647044        0.99438303        0.02161907        0.00721915
       -4.29910616        1.47218416        0.00978839        0.18094649        1.25021611        0.02508791        0.00614528
       -4.28909615        1.10376192        0.00641469        0.11267580        0.96140673        0.01952189        0.00374280
       -4.27908614        1.39046120        0.00689027        0.18528378        1.16778379        0.02515442        0.00534895
       -4.26907613        1.49879057        0.00764811        0.19801749        1.25860343        0.02807184        0.00644970
       -4.25906612        1.29700404        0.00515942        0.13351492        1.13073020        0.02408000        0.00351952
       -4.24905611        1.20887427        0.00401423        0.11765968        1.06474555        0.01709355        0.00536127
       -4.23904610        1.33503569        0.00392200        0.13381806        1.16717839        0.02286852        0.00724872
       -4.22903609        1.07386425        0.00311345        0.07317045        0.97056503        0.02257709        0.00443822
       -4.21902608        1.72666943        0.00285346        0.14781222        1.54151620        0.02956493        0.00492263
       -4.20901607        0.65395582        0.00096045        0.03666279        0.60874275        0.00500822        0.00258161
       -4.19900606        1.26018622        0.00593660        0.12742919        1.09581316        0.02208827        0.00891900
       -4.18899605        0.95744674        0.01131941        0.06530102        0.86429183        0.01222292        0.00431156
       -4.17898604        1.22445108        0.00701079        0.11530853        1.08608735        0.01193982        0.00410460
       -4.16897603        0.67385045        0.01172402        0.03632104        0.61635421        0.00698293        0.00246825
       -4.15896602        1.25222312        0.02026850        0.07362369        1.14008792        0.01361088        0.00463213
       -4.14895601        0.56623399        0.00323230        0.04500426        0.50949486        0.00635146        0.00215111
       -4.13894600        0.87469042        0.00607658        0.05554062        0.80056286        0.00863736        0.00387301
       -4.12893599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11892598        0.56523437        0.00297744        0.06726978        0.48698929        0.00540160        0.00259625
       -4.10891597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09890596        4.22582264        0.01281609        0.44771735        3.70101787        0.04652826        0.01774307
       -4.08889595        1.49903783        0.01103193        0.12724848        1.33639346        0.01810147        0.00626250
       -4.07888594        0.80884713        0.00848011        0.06274965        0.72377471        0.01037950        0.00346317
       -4.06887593        0.77274915        0.00931859        0.06987788        0.67770086        0.01274593        0.00310589
       -4.05886592        0.57815540        0.00462683        0.06363137        0.49405165        0.01362258        0.00222297
       -4.04885591        1.65136918        0.00952199        0.23768192        1.35038649        0.04699473        0.00678405
       -4.03884590        0.65704943        0.00342359        0.08744980        0.54851973        0.01502260        0.00263373
       -4.02883589        0.54104580        0.00251118        0.07157479        0.45262479        0.01222530        0.00210974
       -4.01882588        0.92507135        0.01142418        0.08631000        0.80510414        0.01895446        0.00327856
       -4.00881587        0.55820088        0.00612024        0.05631029        0.48298157        0.01091485        0.00187393
       -3.99880586        1.55322274        0.01453204        0.14857317        1.35420357        0.02923130        0.00668266
       -3.98879585        2.02853588        0.01386983        0.16739789        1.79414776        0.04594726        0.00717314
       -3.97878584        0.65198494        0.00465653        0.03595977        0.59359882        0.01584300        0.00192682
       -3.96877583        0.35035023        0.00392481        0.02222200        0.31639274        0.00680810        0.00100258
       -3.95876582        0.61985659        0.00682531        0.06665470        0.53228092        0.01219050        0.00190517
       -3.94875581        0.75775802        0.01035943        0.11896088        0.60636384        0.01932111        0.00275277
       -3.93874580        0.78176020        0.01328237        0.14516480        0.59463267        0.02548972        0.00319065
       -3.92873579        0.18156199        0.00248089        0.03026572        0.14516198        0.00293863        0.00071477
       -3.91872578        0.24397183        0.00327127        0.03494129        0.20081907        0.00408837        0.00085184
       -3.90871577        0.63817044        0.00739893        0.13948631        0.47747845        0.01199608        0.00181066
       -3.89870576        0.62993198        0.00704791        0.08486674        0.52830659        0.00776905        0.00194169
       -3.88869575        1.04550334        0.01334551        0.08925347        0.92851887        0.01085837        0.00352713
       -3.87868574        0.40625831        0.00740638        0.07232332        0.31636295        0.00902117        0.00114449
       -3.86867573        0.36700681        0.00398000        0.04337062        0.31019694        0.00838742        0.00107183
       -3.85866572        0.84226266        0.00718874        0.08868034        0.72315509        0.02052521        0.00271328
       -3.84865571        0.76642505        0.00386261        0.05721070        0.68752107        0.01507978        0.00275089
       -3.83864570        0.68541075        0.00337610        0.05423613        0.61390715        0.01144066        0.00245071
       -3.82863569        0.80727178        0.00420706        0.06918917        0.71909690        0.01186141        0.00291723
       -3.81862568        1.04844521        0.00757829        0.12241657        0.89652559        0.01825175        0.00367300
       -3.80861567        0.63727910        0.00661050        0.08561758        0.53127949        0.01151563        0.00225591
       -3.79860566        0.21245326        0.00162286        0.01506650        0.18975460        0.00550557        0.00050373
       -3.78859565        0.34166297        0.00305556        0.02416632        0.30571540        0.00790526        0.00082043
       -3.77858564        0.48546399        0.00465253        0.03706671        0.43187491        0.01074969        0.00112015
       -3.76857563        0.62230398        0.00594872        0.05215012        0.54911250        0.01378125        0.00131138
       -3.75856562        0.90853723        0.01498661        0.15914598        0.70636504        0.02600380        0.00203580
       -3.74855561        0.77931797        0.00708187        0.07373231        0.67931038        0.01733218        0.00186124
       -3.73854560        0.37054991        0.00224968        0.03175887        0.32442532        0.01089000        0.00122604
       -3.72853559        0.54704470        0.00326685        0.04542010        0.47618363        0.02044691        0.00172720
       -3.71852558        0.71791863        0.00567434        0.08035930        0.60181785        0.02787098        0.00219616
       -3.70851557        0.51712372        0.00497222        0.05909406        0.42969583        0.02194443        0.00141716
       -3.69850556        0.35057530        0.00386781        0.05188260        0.27990646        0.01403183        0.00088661
       -3.68849555        0.39609329        0.00426059        0.05541322        0.32165903        0.01367474        0.00108570
       -3.67848554        0.51174848        0.00477145        0.05954257        0.42831789        0.01763093        0.00148564
       -3.66847553        0.54468421        0.00483322        0.05289867        0.46653166        0.01873744        0.00168322
       -3.65846552        0.91345898        0.01206859        0.11360978        0.76272560        0.02208917        0.00296584
       -3.64845551        0.25126737        0.00139333        0.02006691        0.22248926        0.00651159        0.00080628
       -3.63844550        0.33290799        0.00207933        0.03190704        0.28904558        0.00872813        0.00114791
       -3.62843549        0.51630548        0.00274701        0.04089124        0.45832425        0.01250456        0.00183841
       -3.61842548        0.46094450        0.00241254        0.02999950        0.41678345        0.01010947        0.00163953
       -3.60841547        0.35544109        0.00161706        0.02227705        0.32287502        0.00740010        0.00127185
       -3.59840546        0.40043523        0.00228124        0.02404076        0.36505538        0.00758630        0.00147155
       -3.58839545        0.45247670        0.00266849        0.02582977        0.41449350        0.00777124        0.00171370
       -3.57838544        0.51039089        0.00275141        0.02753239        0.47017791        0.00793585        0.00199333
       -3.56837543        0.57417782        0.00253000        0.02914864        0.53210860        0.00808012        0.00231047
       -3.55836542        1.10391294        0.00596368        0.06410983        1.01100460        0.01845080        0.00438403
       -3.54835541        0.92203752        0.00504031        0.06932608        0.82409878        0.02046524        0.00310711
       -3.53834540        1.08061077        0.00364487        0.08458336        0.96740772        0.02162831        0.00334652
       -3.52833539        0.62433211        0.00159689        0.06486641        0.54285972        0.01324855        0.00176055
       -3.51832538        0.44894117        0.00597324        0.05070903        0.38042009        0.01114896        0.00068984
       -3.50831537        0.75269238        0.00801212        0.05115198        0.67337800        0.01678986        0.00336041
       -3.49830536        0.68185090        0.01473106        0.08567129        0.55795869        0.02085466        0.00263519
       -3.48829535        0.11538868        0.00193648        0.01857285        0.09028293        0.00413071        0.00046570
       -3.47828534        0.37661091        0.00625620        0.06855814        0.28970764        0.01076748        0.00132144
       -3.46827533        0.52252764        0.01055571        0.09724365        0.39637638        0.01660745        0.00174445
       -3.45826532        0.63989587        0.01671386        0.12253281        0.47508842        0.02351709        0.00204369
       -3.44825531        0.57502626        0.01551702        0.11003048        0.42436916        0.02328006        0.00182954
       -3.43824530        0.35269528        0.00652666        0.06239584        0.26932528        0.01334110        0.00110640
       -3.42823529        0.53027274        0.01500984        0.17369283        0.31999561        0.01991803        0.00165644
       -3.41822528        0.22289400        0.00368995        0.03801235        0.17051367        0.00973878        0.00093925
       -3.40821527        0.44735346        0.00429230        0.04594044        0.37957296        0.01554231        0.00200545
       -3.39820526        0.77915522        0.00543476        0.06718348        0.68437374        0.01872291        0.00344034
       -3.38819525        0.45391765        0.00578769        0.05371625        0.37892845        0.01361132        0.00187395
       -3.37818524        0.08853106        0.00145614        0.01169204        0.07189586        0.00314900        0.00033803
       -3.36817523        0.57157893        0.00376554        0.02717197        0.52389791        0.01451586        0.00222765
       -3.35816522        1.43968471        0.01009401        0.08088221        1.30959389        0.03450864        0.00460596
       -3.34815521        0.61799615        0.00546297        0.05410629        0.54421963        0.01223601        0.00197126
       -3.33814520        0.40607289        0.00285227        0.02829619        0.36379308        0.00972688        0.00140447
       -3.32813519        0.41717991        0.00257525        0.02499935        0.37766394        0.01049708        0.00144429
       -3.31812518        0.43178693        0.00245221        0.02262930        0.39406265        0.01118201        0.00146074
       -3.30811517        0.79746190        0.00415161        0.04122050        0.72498013        0.02416455        0.00294511
       -3.29810516        0.96582409        0.00452442        0.03983237        0.89304295        0.02514970        0.00327465
       -3.28809515        0.69576847        0.00241129        0.02039269        0.65663976        0.01414562        0.00217910
       -3.27808514        1.14167101        0.01055841        0.10184292        0.99427309        0.03096017        0.00403644
       -3.26807513        0.47466958        0.00382348        0.03035726        0.42734726        0.01146489        0.00167669
       -3.25806512        2.37879054        0.01861833        0.23579215        2.06319156        0.05270896        0.00847954
       -3.24805511        0.77478151        0.01164791        0.07827643        0.66045518        0.02096142        0.00344058
       -3.23804510        0.52080534        0.01088433        0.08283128        0.40919720        0.01610794        0.00178459
       -3.22803509        0.57484650        0.01393359        0.09885241        0.44355525        0.01678911        0.00171615
       -3.21802508        1.38669382        0.02414669        0.24165539        1.08125728        0.03544125        0.00419323
       -3.20801507        0.32097789        0.00337005        0.04651465        0.25958807        0.01042818        0.00107694
       -3.19800506        0.45365405        0.00599399        0.06699930        0.36416299        0.01502835        0.00146941
       -3.18799505        0.45195214        0.00551984        0.06266772        0.36843787        0.01377591        0.00155080
       -3.17798504        0.62427252        0.00665820        0.07970515        0.51801218        0.01752123        0.00237576
       -3.16797503        0.70181033        0.00683086        0.08835561        0.58525339        0.01861913        0.00275134
       -3.15796502        0.66310396        0.00635191        0.08496221        0.55284683        0.01626620        0.00267680
       -3.14795501        0.50767323        0.00201511        0.03365048        0.45818342        0.01163560        0.00218862
       -3.13794500        0.97477134        0.00471804        0.07138082        0.86782397        0.02621327        0.00463524
       -3.12793499        0.84295884        0.00678203        0.08616267        0.72076395        0.02516506        0.00408511
       -3.11792498        0.83609902        0.00997925        0.11651976        0.67437571        0.03096092        0.00426338
       -3.10791497        0.98432037        0.01744815        0.16099016        0.76581610        0.03603069        0.00403527
       -3.09790496        1.01702315        0.01398498        0.13458544        0.83135418        0.03286487        0.00423367
       -3.08789495        0.66528497        0.01142739        0.11407510        0.51365664        0.02350250        0.00262335
       -3.07788494        0.79993740        0.01089701        0.11987817        0.64061535        0.02541755        0.00312932
       -3.06787493        1.01715378        0.01191121        0.14480873        0.82579152        0.03050742        0.00413492
       -3.05786492        1.11115554        0.01278486        0.16567288        0.89449341        0.03371290        0.00449149
       -3.04785491        1.04805021        0.01117185        0.17350728        0.82447433        0.03381890        0.00507785
       -3.03784490        0.61273062        0.00605746        0.10136434        0.48111504        0.02097486        0.00321893
       -3.02783489        0.59190245        0.00647266        0.09804931        0.46268796        0.02160084        0.00309167
       -3.01782488        0.52020094        0.00551657        0.08478945        0.40763270        0.01953194        0.00273027
       -3.00781487        0.52271366        0.00340761        0.05707699        0.44206420        0.01732600        0.00283885
       -2.99780486        0.56979725        0.00326014        0.06557322        0.47869035        0.01910194        0.00317161
       -2.98779485        0.68876011        0.00347721        0.08693658        0.57151830        0.02295597        0.00387205
       -2.97778484        0.72553736        0.00323589        0.09314478        0.60151117        0.02354322        0.00410231
       -2.96777483        0.80407252        0.00286406        0.09715750        0.67501732        0.02450817        0.00452547
       -2.95776482        1.08535235        0.00354576        0.12455548        0.91759992        0.03305413        0.00659705
       -2.94775481        1.19867386        0.00426997        0.14554463        1.00298250        0.03699699        0.00887977
       -2.93774480        1.03604908        0.00317382        0.11958155        0.87765452        0.02827670        0.00736249
       -2.92773479        1.11776772        0.00355458        0.14890259        0.92653897        0.03110890        0.00766267
       -2.91772478        0.71435000        0.00127710        0.10540937        0.58323869        0.01889227        0.00553257
       -2.90771477        0.93495397        0.00135404        0.14694109        0.74410113        0.03397120        0.00858652
       -2.89770476        0.93736530        0.00200309        0.17434818        0.72334596        0.02972901        0.00793907
       -2.88769475        1.05800112        0.00284536        0.18941211        0.81535986        0.04029727        0.01008652
       -2.87768474        0.78095593        0.00300806        0.13687937        0.60580127        0.02870646        0.00656077
       -2.86767473        0.90683279        0.00418112        0.16930795        0.69100281        0.03492422        0.00741670
       -2.85766472        0.93628604        0.00482353        0.17581495        0.71319450        0.03538238        0.00707068
       -2.84765471        0.85705648        0.00497892        0.16125147        0.65254106        0.03234360        0.00594143
       -2.83764470        0.94121365        0.00625440        0.17125021        0.72165864        0.03577621        0.00627421
       -2.82763469        0.93278784        0.00717775        0.17145143        0.71370520        0.03423948        0.00621399
       -2.81762468        0.81956170        0.00712856        0.15674478        0.62004006        0.02999445        0.00565385
       -2.80761467        0.98319113        0.01107541        0.20823423        0.71919000        0.03827285        0.00641863
       -2.79760466        0.87927710        0.00869659        0.19399446        0.63809830        0.03212928        0.00635847
       -2.78759465        0.82480333        0.00742809        0.17278270        0.60745231        0.03107476        0.00606548
       -2.77758464        0.88175902        0.01018641        0.19118733        0.64151919        0.03262748        0.00623861
       -2.76757463        0.63433537        0.00644259        0.13039077        0.47036652        0.02257117        0.00456432
       -2.75756462        0.61594186        0.00466280        0.11508708        0.47118107        0.02075481        0.00425610
       -2.74755461        0.53458516        0.00366709        0.10477901        0.40303571        0.01893514        0.00416821
       -2.73754460        0.68939636        0.00523106        0.13384754        0.52368865        0.02205389        0.00457521
       -2.72753459        1.42598774        0.00693121        0.23862537        1.11824807        0.05329962        0.00888347
       -2.71752458        0.44732716        0.00420106        0.10077503        0.31982715        0.01929129        0.00323262
       -2.70751457        0.55819824        0.00428131        0.06546080        0.46395761        0.02157921        0.00291930
       -2.69750456        0.47846841        0.00621603        0.08972111        0.35855673        0.02119061        0.00278394
       -2.68749455        0.81946731        0.00752444        0.12342136        0.64915160        0.03416153        0.00520839
       -2.67748454        0.99786902        0.00858090        0.20117821        0.73317391        0.04814351        0.00679250
       -2.66747453        0.49570498        0.00352067        0.10182750        0.36528691        0.02189431        0.00317559
       -2.65746452        0.57540047        0.00434646        0.13223222        0.41010091        0.02495368        0.00376720
       -2.64745451        0.79273770        0.00641242        0.18300118        0.56474902        0.03375158        0.00482349
       -2.63744450        0.66183195        0.00562659        0.18868600        0.43057416        0.03261735        0.00432785
       -2.62743449        0.63432293        0.00595637        0.16779100        0.42783326        0.02834637        0.00439593
       -2.61742448        0.44324449        0.00390360        0.11084334        0.30549598        0.01977068        0.00323089
       -2.60741447        0.31402366        0.00310218        0.07984532        0.21543853        0.01341440        0.00222323
       -2.59740446        0.30203466        0.00293253        0.07625617        0.20781689        0.01288120        0.00214786
       -2.58739445        0.38843671        0.00356317        0.10227726        0.26289623        0.01665435        0.00304571
       -2.57738444        0.44238335        0.00407479        0.11821786        0.29714676        0.01937621        0.00356773
       -2.56737443        0.52124959        0.00497979        0.14134784        0.34716459        0.02350936        0.00424800
       -2.55736442        0.47307250        0.00495480        0.12058368        0.32215308        0.02177750        0.00360344
       -2.54735441        0.42529590        0.00386925        0.10872250        0.29049652        0.01892153        0.00328611
       -2.53734440        0.58887025        0.00446912        0.14033829        0.41444484        0.02528454        0.00433347
       -2.52733439        0.61042136        0.00490511        0.13864882        0.43649146        0.02627833        0.00409763
       -2.51732438        0.57900135        0.00565251        0.13723165        0.40629652        0.02587731        0.00394336
       -2.50731437        0.44818191        0.00501969        0.11939220        0.29887585        0.02146068        0.00343348
       -2.49730436        0.49404711        0.00561168        0.13104529        0.32920203        0.02438399        0.00380413
       -2.48729435        0.49963749        0.00555559        0.13362800        0.33095953        0.02558454        0.00390984
       -2.47728434        0.49003532        0.00501032        0.12970908        0.32522314        0.02623994        0.00385283
       -2.46727433        0.46908342        0.00491135        0.13099877        0.30376762        0.02594267        0.00346301
       -2.45726432        0.43577121        0.00428734        0.12210180        0.28188900        0.02422894        0.00326413
       -2.44725431        0.44662671        0.00431637        0.12866935        0.28513020        0.02515106        0.00335974
       -2.43724430        0.44587236        0.00422375        0.13207568        0.28086229        0.02532128        0.00338935
       -2.42723429        0.39999032        0.00382366        0.11845589        0.25251737        0.02219623        0.00299718
       -2.41722428        0.38537297        0.00368379        0.11628468        0.24117220        0.02134696        0.00288534
       -2.40721427        0.44002033        0.00390002        0.13282477        0.27356204        0.02613685        0.00359666
       -2.39720426        0.53416594        0.00394540        0.15017609        0.34253580        0.03203264        0.00547601
       -2.38719425        0.41620339        0.00340575        0.11081740        0.27355621        0.02469184        0.00373221
       -2.37718424        0.39864914        0.00321518        0.10486463        0.26364395        0.02343115        0.00349423
       -2.36717423        0.38628944        0.00307651        0.10006260        0.25719685        0.02262495        0.00332853
       -2.35716422        0.35460280        0.00275146        0.09030589        0.23762129        0.02088989        0.00303427
       -2.34715421        0.35195008        0.00244431        0.09695119        0.22851851        0.02085104        0.00318503
       -2.33714420        0.32698101        0.00218807        0.09504838        0.20712759        0.01964946        0.00296752
       -2.32713419        0.30994963        0.00201501        0.09274244        0.19370620        0.01873220        0.00275377
       -2.31712418        0.29939986        0.00192312        0.09035899        0.18656711        0.01800997        0.00254066
       -2.30711417        0.33369825        0.00218971        0.09682258        0.21185499        0.02023359        0.00259738
       -2.29710416        0.33672061        0.00217463        0.09516341        0.21520027        0.02155924        0.00262305
       -2.28709415        0.43205647        0.00263312        0.11729317        0.27943639        0.02929614        0.00339764
       -2.27708414        0.35689199        0.00206444        0.11717402        0.21204958        0.02274244        0.00286151
       -2.26707413        0.57509374        0.00357677        0.19814648        0.33345418        0.03524612        0.00467020
       -2.25706412        0.40720855        0.00256474        0.14016599        0.23385577        0.02725898        0.00336307
       -2.24705411        0.16093530        0.00191881        0.05499639        0.08993079        0.01283922        0.00125010
       -2.23704410        0.38932753        0.00482836        0.12274415        0.22575140        0.03303074        0.00297287
       -2.22703409        0.34041298        0.00335465        0.10473757        0.20434315        0.02534109        0.00263651
       -2.21702408        0.38353033        0.00318240        0.12748139        0.22011523        0.02926508        0.00348623
       -2.20701407        0.40133979        0.00324987        0.12872906        0.23482924        0.03084748        0.00368414
       -2.19700406        0.38758364        0.00302040        0.10954038        0.24276005        0.02904207        0.00322075
       -2.18699405        0.34715288        0.00259003        0.09635922        0.21829934        0.02705667        0.00284762
       -2.17698404        0.33556369        0.00236430        0.09848834        0.20310808        0.02865851        0.00294446
       -2.16697403        0.55897967        0.00360467        0.17754563        0.32408115        0.04874350        0.00500471
       -2.15696402        0.24073242        0.00147191        0.07819603        0.13610486        0.02227035        0.00268927
       -2.14695401        0.26386084        0.00165006        0.08570289        0.15008929        0.02349713        0.00292146
       -2.13694400        0.29738170        0.00190317        0.09653275        0.16981302        0.02595665        0.00317611
       -2.12693399        0.33297982        0.00210130        0.10817387        0.19022335        0.02906043        0.00342088
       -2.11692398        0.30813138        0.00114486        0.09661805        0.17983431        0.02748053        0.00305364
       -2.10691397        0.37652694        0.00131043        0.11395730        0.22439676        0.03311651        0.00374594
       -2.09690396        0.18865905        0.00071554        0.05835700        0.10896969        0.01866853        0.00194830
       -2.08689395        0.48276067        0.00229413        0.12735353        0.29743443        0.05008635        0.00559223
       -2.07688394        0.31360933        0.00090672        0.08985481        0.18895346        0.03031412        0.00358022
       -2.06687393        0.08357781        0.00015575        0.03125169        0.04217043        0.00905100        0.00094894
       -2.05686392        0.08571831        0.00012725        0.03161583        0.04364354        0.00930276        0.00102892
       -2.04685391        0.12046012        0.00012787        0.04511357        0.06062962        0.01303955        0.00154950
       -2.03684390        0.08671289        0.00006437        0.02995692        0.04617085        0.00943380        0.00108694
       -2.02683389        0.09948632        0.00005412        0.03349091        0.05413102        0.01068837        0.00112190
       -2.01682388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00681387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99680386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98679385        0.12827386        0.00237977        0.01051299        0.11257467        0.00265677        0.00014966
       -1.97678384        0.22071262        0.00427234        0.01884359        0.19298566        0.00437844        0.00023258
       -1.96677383        0.69019105        0.01464355        0.05047955        0.61565590        0.00896419        0.00044787
       -1.95676382        1.18053288        0.02781307        0.10124746        1.03508123        0.01564378        0.00074733
       -1.94675381        1.12485680        0.02768742        0.11225333        0.96693996        0.01719160        0.00078450
